NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	5.05405e-37	9.01821e-34	1.04343e-30	2.50815e-28	7.27121e-26	1.03782e-23	3.28773e-21	9.68142e-21	9.0638e-19	2.07081e-17	2.14568e-17	1.52886e-15	1.73023e-13	7.09353e-12	1.20571e-11	8.98585e-13	9.64182e-13	2.31462e-11	2.90247e-10	3.41426e-10	1.84205e-10	5.66717e-11	6.46822e-11	4.39292e-09	1.10984e-06	0.000167042	0.00985586	0.17114	0.577938	0.226358	0.0142972	0.000241593	1.51002e-06	4.29983e-09	6.65409e-12	2.24161e-14	3.56756e-16	4.07365e-18	7.28551e-20	4.16747e-22	1.54059e-24	7.89026e-27	1.02077e-29	1.33084e-32	1.5108e-35	5.11558e-39	2.53722e-42	9.25193e-46	1.4642e-49	1.40355e-52	6.74848e-56	2.04741e-58	7.92691e-62	1.73752e-64	4.12758e-68	6.01481e-71	8.28459e-75	7.45107e-78	6.37855e-82	3.25243e-85	1.93334e-89	5.99607e-93	3.59824e-97	6.56457e-101	3.82062e-105	8.89321e-109	6.61279e-113	9.19699e-117	1.0149e-120	5.27321e-124	6.09837e-127	
N181	7.21398e-38	7.62923e-35	5.76439e-32	1.71571e-29	3.99277e-27	6.65421e-25	9.20068e-23	8.9008e-22	5.22511e-20	7.35684e-19	3.58151e-18	3.05099e-16	2.39785e-14	6.10673e-13	8.98931e-13	1.04961e-13	2.02571e-13	5.15267e-12	5.72494e-11	7.07935e-11	2.84231e-11	6.82609e-12	1.6824e-11	3.88846e-09	1.12631e-06	0.000164067	0.00968044	0.173982	0.602167	0.202402	0.0114202	0.000182287	1.1327e-06	3.34553e-09	5.37845e-12	6.96416e-15	1.25448e-16	2.95289e-18	2.35808e-19	5.05746e-21	4.41557e-23	1.09148e-24	4.7961e-27	1.76516e-29	7.73199e-32	5.27936e-35	8.87234e-38	7.31416e-41	1.72415e-44	1.77394e-47	1.0523e-50	1.36139e-52	1.14695e-55	1.77566e-57	8.61931e-61	9.72195e-63	2.44988e-66	1.86901e-68	2.55482e-72	1.09624e-74	9.7282e-79	1.98343e-81	1.49242e-85	1.55199e-88	1.20318e-92	1.05742e-95	2.31068e-99	1.1591e-102	2.50778e-106	2.18068e-109	1.6141e-111	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	9.81013e-23	7.52938e-21	5.65936e-19	2.43753e-17	7.60004e-16	1.7935e-14	3.81216e-13	2.11557e-12	2.09274e-11	1.15721e-10	2.62964e-10	2.49186e-09	2.99096e-08	1.8686e-07	3.25072e-07	1.48202e-07	1.45125e-07	5.68096e-07	2.08698e-06	3.31103e-06	2.29216e-06	9.32232e-07	7.77882e-07	6.02144e-06	0.000155595	0.00300034	0.0321917	0.170217	0.382801	0.309372	0.0902034	0.0113072	0.000709274	2.49664e-05	5.46771e-07	9.16562e-09	1.6038e-10	4.00059e-12	1.24133e-13	2.4009e-15	3.99525e-17	6.0369e-19	5.42421e-21	4.32651e-23	3.1484e-25	1.42546e-27	5.95573e-30	2.41175e-32	6.33642e-35	2.12168e-37	6.25092e-40	2.61551e-42	7.61258e-45	3.51317e-47	8.52538e-50	3.09364e-52	5.91278e-55	1.63018e-57	2.3961e-60	5.13719e-63	5.8484e-66	9.89136e-69	9.38369e-72	1.25771e-74	9.52328e-78	1.17865e-80	7.94023e-84	9.13362e-87	1.15202e-89	2.70755e-92	8.13131e-95	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	8.04426e-05	0.000227568	0.00071854	0.00199613	0.00464797	0.00956367	0.0169021	0.0277761	0.0408561	0.0537537	0.0636471	0.0741665	0.080425	0.0888432	0.0948047	0.0991572	0.0960853	0.0890527	0.0669667	0.0456263	0.0255226	0.0121906	0.00472529	0.00167138	0.000451883	0.000113137	2.32095e-05	4.20909e-06	6.26613e-07	9.0059e-08	1.00069e-08	1.08961e-09	9.87714e-11	8.31085e-12	5.86593e-13	4.21094e-14	2.34266e-15	1.33831e-16	6.48599e-18	3.02646e-19	1.19161e-20	4.94496e-22	1.60661e-23	5.55517e-25	1.63414e-26	4.72882e-28	1.16943e-29	3.14619e-31	6.57934e-33	1.49922e-34	2.92891e-36	5.771e-38	9.66943e-40	1.80297e-41	2.61369e-43	4.22853e-45	5.8291e-47	8.22993e-49	9.9597e-51	1.36527e-52	1.44406e-54	1.73828e-56	1.82031e-58	2.0028e-60	1.96322e-62	2.31658e-64	2.5065e-66	3.33158e-68	4.56375e-70	6.72301e-72	1.21959e-73	
N184	4.04558e-07	1.85188e-06	1.01139e-05	4.68037e-05	0.000173497	0.000528122	0.00138243	0.00336048	0.00730036	0.0127914	0.0176237	0.0215587	0.0249091	0.0295535	0.0364225	0.0499258	0.0759651	0.12069	0.156558	0.167908	0.134782	0.0823369	0.036789	0.0145015	0.00376377	0.000920381	0.000166817	2.63506e-05	3.03041e-06	3.68177e-07	2.83009e-08	2.40698e-09	1.44796e-10	8.91037e-12	3.88513e-13	2.03932e-14	6.5647e-16	2.6148e-17	7.31371e-19	2.30657e-20	5.01416e-22	1.43194e-23	2.46318e-25	5.71825e-27	9.30415e-29	1.72578e-30	2.28771e-32	4.36013e-34	4.63892e-36	7.04273e-38	7.6927e-40	1.00097e-41	8.86561e-44	1.18779e-45	8.76027e-48	9.87089e-50	7.35597e-52	6.7841e-54	4.3654e-56	4.44919e-58	2.29196e-60	1.86569e-62	1.04846e-64	7.71857e-67	3.48509e-69	2.61306e-71	1.12255e-73	8.68943e-76	5.79407e-78	6.32082e-80	8.72843e-82	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.207642	0.216691	0.190172	0.147869	0.101709	0.0651909	0.0362588	0.0190458	0.00902454	0.00394688	0.00155379	0.000603845	0.00019928	6.61628e-05	1.96171e-05	5.59396e-06	1.39728e-06	3.69481e-07	7.72046e-08	1.73613e-08	3.30561e-09	6.28456e-10	9.98938e-11	1.77649e-11	2.33546e-12	3.48679e-13	4.27859e-14	5.41315e-15	5.50321e-16	6.58013e-17	5.63792e-18	5.7372e-19	4.60829e-20	3.94463e-21	2.7021e-22	2.27499e-23	1.29641e-24	9.08061e-26	5.05762e-27	3.09751e-28	1.45328e-29	8.58742e-31	3.46442e-32	1.78616e-33	7.03128e-35	3.06787e-36	1.04872e-37	4.69637e-39	1.35927e-40	5.10368e-42	1.49203e-43	5.01073e-45	1.25611e-46	4.2142e-48	9.25444e-50	2.72862e-51	5.95722e-53	1.50922e-54	2.94976e-56	7.8733e-58	1.3087e-59	2.95943e-61	5.19974e-63	1.07258e-64	1.63561e-66	3.53674e-68	5.58868e-70	1.33811e-71	3.22851e-73	1.00943e-74	4.40637e-76	
N186	0.0128345	0.0235972	0.0448629	0.0761858	0.109467	0.139344	0.148482	0.142956	0.118766	0.0854043	0.0517416	0.0278769	0.0119606	0.00456847	0.00144705	0.000395274	8.94426e-05	1.88407e-05	3.10779e-06	4.87088e-07	6.38728e-08	7.61575e-09	7.60559e-10	7.56304e-11	5.84215e-12	4.57365e-13	3.02005e-14	1.8969e-15	9.98924e-17	5.5357e-18	2.37319e-19	1.08248e-20	4.14092e-22	1.56539e-23	4.99281e-25	1.74854e-26	4.64124e-28	1.35974e-29	3.36822e-31	8.48215e-33	1.78004e-34	4.21378e-36	7.58822e-38	1.55588e-39	2.66439e-41	4.70292e-43	6.98643e-45	1.20606e-46	1.54927e-48	2.30819e-50	2.89034e-52	3.82447e-54	4.18317e-56	5.42451e-58	5.23282e-60	5.99708e-62	5.67135e-64	5.73789e-66	4.85228e-68	4.94403e-70	3.67496e-72	3.29715e-74	2.49757e-76	2.059e-78	1.43769e-80	1.27344e-82	9.7607e-85	9.87944e-87	1.03972e-88	1.23888e-90	1.81167e-92	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.000221442	0.000854197	0.00352281	0.0116463	0.029644	0.0620641	0.107244	0.163469	0.201573	0.190903	0.130703	0.0673598	0.0232035	0.00619306	0.00119612	0.000180977	2.02733e-05	2.12175e-06	1.49512e-07	1.05978e-08	5.59414e-10	2.79387e-11	1.02471e-12	4.23011e-14	1.10049e-15	3.37437e-17	7.44433e-19	1.7478e-20	2.87998e-22	6.08071e-24	7.8003e-26	1.3181e-27	1.53289e-29	2.047e-31	1.9364e-33	2.60595e-35	1.92394e-37	2.02087e-39	1.5013e-41	1.36058e-43	8.06551e-46	7.13989e-48	3.53668e-50	2.7044e-52	1.32545e-54	8.08831e-57	3.38547e-59	2.28639e-61	7.65941e-64	4.04526e-66	1.43855e-68	6.96201e-71	2.02488e-73	9.85984e-76	2.49821e-78	1.07635e-80	2.72266e-83	9.50009e-86	2.19193e-88	8.87251e-91	1.6331e-93	5.16914e-96	1.09712e-98	3.25833e-101	5.50765e-104	1.68304e-106	2.73857e-109	8.64454e-112	2.28426e-114	1.03991e-116	5.8343e-119	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.0848e-06	9.94905e-06	9.51855e-05	0.000652364	0.00311178	0.010221	0.0270874	0.0715994	0.165554	0.277687	0.265648	0.137376	0.0350366	0.00537145	0.000512344	3.45787e-05	1.61437e-06	7.46594e-08	2.01573e-09	6.09415e-11	1.19532e-12	2.42239e-14	3.0738e-16	5.08283e-18	4.33452e-20	5.20446e-22	3.74465e-24	3.3542e-26	1.74635e-28	1.45728e-30	5.83047e-33	3.86348e-35	1.48613e-37	7.46409e-40	2.33891e-42	1.36469e-44	3.11049e-47	1.28841e-49	3.31894e-52	1.24001e-54	2.32343e-57	8.48812e-60	1.33973e-62	4.46438e-65	6.92264e-68	1.64486e-70	2.23434e-73	6.81911e-76	6.83865e-79	1.42999e-81	1.65764e-84	3.5492e-87	3.12082e-90	6.32639e-93	4.99627e-96	9.54209e-99	7.36862e-102	1.0044e-104	7.61772e-108	1.44428e-110	7.77393e-114	9.71607e-117	7.1089e-120	9.10085e-123	4.70889e-126	6.22381e-129	3.01735e-132	3.91049e-135	3.01848e-138	5.67776e-141	1.38254e-143	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.184527	0.200741	0.187292	0.154904	0.112259	0.0750606	0.0429733	0.0231134	0.0111193	0.00492615	0.00194543	0.000768874	0.000251153	8.48253e-05	2.50309e-05	7.29995e-06	1.79304e-06	5.06915e-07	1.02682e-07	2.50172e-08	4.74414e-09	9.79829e-10	1.53363e-10	3.12446e-11	3.94597e-12	6.68463e-13	8.21478e-14	1.18085e-14	1.16935e-15	1.65858e-16	1.37418e-17	1.66959e-18	1.33683e-19	1.3272e-20	9.10011e-22	9.82186e-23	5.3506e-24	4.53668e-25	2.62805e-26	2.0167e-27	9.41088e-29	7.1848e-30	2.87835e-31	1.96439e-32	7.99769e-34	4.31753e-35	1.54176e-36	9.81678e-38	2.77306e-39	1.34241e-40	4.21707e-42	1.93092e-43	4.92403e-45	2.3093e-46	5.19887e-48	2.18883e-49	4.97595e-51	1.65972e-52	3.53641e-54	1.46287e-55	2.47419e-57	7.98907e-59	1.7184e-60	5.79861e-62	1.07544e-63	4.24069e-65	8.80138e-67	4.12117e-68	1.5542e-69	1.20947e-70	1.60209e-71	
N190	1.81511e-07	2.93277e-06	4.62949e-05	0.000446195	0.00276411	0.0119793	0.035055	0.0784276	0.137942	0.188849	0.19117	0.165135	0.108169	0.0552365	0.0191559	0.00466491	0.00081578	0.000124971	1.34346e-05	1.12088e-06	5.96711e-08	2.28266e-09	6.49798e-11	2.06586e-12	6.15507e-14	2.17447e-15	3.72647e-16	4.24886e-16	4.52424e-16	4.99042e-16	4.0808e-16	3.44586e-16	2.32829e-16	1.50221e-16	7.82952e-17	4.36902e-17	1.77291e-17	7.801e-18	2.81955e-18	1.02263e-18	3.01897e-19	1.00166e-19	2.47755e-20	6.98982e-21	1.62473e-21	3.90039e-22	7.81148e-23	1.83471e-23	3.16942e-24	6.4204e-25	1.08851e-25	1.96998e-26	2.93438e-27	5.25996e-28	6.97489e-29	1.11665e-29	1.4716e-30	2.10294e-31	2.51264e-32	3.68219e-33	3.91601e-34	5.11753e-35	5.6521e-36	6.89118e-37	7.09708e-38	9.43593e-39	1.08082e-39	1.66891e-40	2.70098e-41	5.03486e-42	1.07553e-42	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.74795e-07	2.81751e-06	4.48374e-05	0.000436713	0.00273204	0.0119142	0.0349583	0.0783459	0.138003	0.189055	0.191577	0.165266	0.108066	0.055012	0.01903	0.00461768	0.000803573	0.000121873	1.29434e-05	1.06122e-06	5.53831e-08	2.06547e-09	5.71068e-11	1.74918e-12	4.98287e-14	1.49182e-15	3.36775e-17	6.1793e-19	7.94869e-21	9.06162e-23	6.66151e-25	4.40739e-27	2.05894e-29	8.12661e-32	2.31394e-34	6.31566e-37	1.1311e-39	2.00324e-42	2.66921e-45	3.51582e-48	3.30705e-51	7.97688e-54	6.81439e-57	2.09656e-59	5.92416e-62	7.41134e-65	9.33236e-68	3.59168e-70	1.567e-73	4.86604e-76	4.51927e-79	8.89956e-82	2.13981e-85	1.81341e-87	7.87178e-92	2.55722e-93	8.10946e-98	2.68652e-99	2.65245e-104	2.42701e-105	1.22057e-110	1.33644e-111	6.43693e-117	6.30064e-118	2.31509e-123	1.98836e-124	6.75099e-130	5.03276e-131	1.5384e-136	8.74063e-138	4.87344e-141	
N192	2.14506e-07	2.94751e-06	4.426e-05	0.000441629	0.00289906	0.0134382	0.0452462	0.109757	0.180837	0.206148	0.179269	0.126937	0.0747467	0.0380628	0.0159261	0.00494462	0.0010828	0.000189123	2.2672e-05	2.86595e-06	3.30504e-07	2.78254e-08	1.55591e-09	1.28127e-10	3.5206e-12	2.14812e-13	4.49119e-15	1.98945e-16	2.64345e-18	9.39891e-20	8.67188e-22	2.18292e-23	1.59316e-25	2.77612e-27	1.5352e-29	2.70219e-31	1.07105e-33	1.31228e-35	7.85208e-38	6.79316e-40	2.61015e-42	3.69e-44	9.03685e-47	8.16418e-49	3.10911e-51	1.46713e-53	3.62749e-56	3.814e-58	4.82426e-61	2.35336e-63	5.56118e-66	3.58709e-68	3.6758e-71	1.80252e-73	2.24123e-76	1.63705e-78	1.38201e-81	4.60037e-84	6.69309e-87	7.2431e-89	8.8828e-92	5.78632e-94	1.60976e-96	1.9123e-98	2.60431e-101	1.75729e-103	3.11527e-106	3.48099e-108	5.48004e-111	4.62589e-113	7.91276e-115	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	7.42587e-07	8.75342e-06	0.000113371	0.00102683	0.00621217	0.0263944	0.0799236	0.167911	0.223899	0.200135	0.141233	0.0820769	0.0409186	0.0193319	0.00792014	0.00235567	0.00046917	6.37518e-05	5.8166e-06	4.23016e-07	2.87846e-08	1.74036e-09	1.06797e-10	1.05248e-11	5.31775e-13	4.62028e-14	2.23153e-15	1.42445e-16	3.93576e-18	2.5385e-19	4.48508e-21	2.12583e-22	2.83269e-24	9.33904e-26	8.80374e-28	2.45227e-29	1.66745e-31	3.40244e-33	2.28706e-35	3.85878e-37	3.26235e-39	2.63512e-40	9.2954e-42	1.2866e-42	7.98439e-44	7.21899e-45	3.33681e-46	6.38958e-47	1.83915e-48	1.91741e-49	1.17553e-50	1.12593e-51	3.42834e-53	4.87362e-54	1.3372e-55	1.93948e-56	5.80913e-58	4.34827e-59	1.48571e-60	2.74298e-61	4.80798e-63	4.01505e-64	1.45581e-65	2.01224e-66	3.29122e-68	2.75523e-69	6.54511e-71	9.82877e-72	1.84797e-73	1.99008e-74	3.54275e-75	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	5.52814e-16	4.86015e-11	8.27596e-07	0.000578291	0.208978	0.786325	0.00126529	0.00177777	0.00107343	5.19581e-08	3.79665e-10	4.15619e-11	5.37345e-16	5.31665e-14	9.94903e-13	1.5634e-10	1.38797e-08	5.60452e-07	8.9391e-09	6.6272e-11	2.95546e-13	8.71638e-16	1.86161e-18	3.22208e-21	3.23142e-24	1.89387e-27	2.02012e-23	1.8558e-23	1.5946e-23	1.67195e-23	1.34002e-23	1.39784e-23	1.18213e-23	1.21245e-23	9.63379e-24	1.02849e-23	7.55103e-24	7.57121e-24	5.60935e-24	5.33453e-24	3.71039e-24	3.78265e-24	2.49061e-24	2.48219e-24	1.94159e-24	1.8623e-24	1.42555e-24	1.73513e-24	1.25133e-24	1.38031e-24	1.22077e-24	1.25672e-24	9.95727e-25	1.24115e-24	8.7635e-25	9.79692e-25	7.98525e-25	8.13702e-25	6.16662e-25	7.91612e-25	5.25837e-25	6.01858e-25	4.84764e-25	5.67372e-25	4.00472e-25	5.10715e-25	3.82712e-25	5.5831e-25	6.57492e-25	1.41578e-24	3.36287e-24	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	4.13568e-09	8.70548e-08	1.88993e-06	2.54631e-05	0.000238411	0.00137974	0.00451895	0.0127647	0.0360706	0.095472	0.200274	0.28181	0.226394	0.106559	0.0290977	0.00484195	0.000503238	4.54918e-05	2.28033e-06	1.23215e-07	4.14458e-09	1.3858e-10	2.68956e-12	6.98691e-14	8.30693e-16	1.47803e-17	1.39525e-19	1.73899e-21	1.11586e-23	1.21384e-25	5.60408e-28	4.53308e-30	1.86944e-32	1.09138e-34	3.49574e-37	2.31772e-39	5.20719e-42	2.36384e-44	6.28983e-47	2.52288e-49	4.6017e-52	1.86629e-54	2.77409e-57	9.95469e-60	1.49526e-62	3.49781e-65	4.46395e-68	1.48049e-70	1.28501e-73	2.65542e-76	2.86212e-79	6.35627e-82	4.71191e-85	9.36328e-88	6.42426e-91	1.28436e-93	8.06349e-97	1.04355e-99	6.70877e-103	1.27874e-105	5.45782e-109	6.22802e-112	3.72069e-115	4.67327e-118	1.82868e-121	2.1334e-124	8.06412e-128	9.69496e-131	5.14774e-134	8.20851e-137	1.82455e-139	
N196	6.76606e-10	1.5615e-08	3.81711e-07	5.86e-06	6.1364e-05	0.000406785	0.00155001	0.0049313	0.0164986	0.0567372	0.163852	0.300016	0.284893	0.133697	0.0325539	0.00439385	0.000370946	3.06548e-05	1.39309e-06	9.17992e-08	3.66852e-09	1.61621e-10	3.23062e-12	1.44254e-13	1.60943e-15	5.41843e-17	4.65626e-19	1.08296e-20	6.2092e-23	1.20011e-24	4.99765e-27	6.99325e-29	2.7619e-31	2.57372e-33	8.03939e-36	1.09116e-37	2.24059e-40	1.78611e-42	7.6308e-45	4.74797e-47	9.48535e-50	9.22175e-52	1.38999e-54	1.1518e-56	2.17854e-59	7.8524e-62	1.29202e-64	1.27697e-66	9.9299e-70	3.76929e-72	5.81646e-75	3.99992e-77	2.57794e-80	9.71924e-83	8.46549e-86	5.78297e-88	3.17622e-91	7.55972e-94	6.27744e-97	3.80687e-99	1.48417e-102	3.09022e-105	2.60963e-108	9.56343e-111	3.4676e-114	8.31799e-117	3.66965e-120	1.27379e-122	5.82589e-126	1.63545e-128	9.61918e-131	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_capillacea	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	0.232562	0.236653	0.198402	0.144629	0.0915977	0.0526571	0.0256893	0.0113707	0.00437785	0.00148145	0.000432376	0.000116292	2.57372e-05	5.32094e-06	9.49092e-07	1.53176e-07	2.11649e-08	2.90076e-09	3.13748e-10	3.4462e-11	3.19858e-12	2.839e-13	2.10442e-14	1.66911e-15	9.8959e-17	6.40764e-18	3.41439e-19	1.82542e-20	7.89108e-22	3.89435e-23	1.39194e-24	5.75918e-26	1.8979e-27	6.56205e-29	1.82218e-30	6.10769e-32	1.40649e-33	3.92636e-35	8.75721e-37	2.12352e-38	3.98707e-40	9.34244e-42	1.50263e-43	3.06277e-45	4.80774e-47	8.31872e-49	1.13023e-50	2.00163e-52	2.3092e-54	3.44956e-56	4.01298e-58	5.3576e-60	5.35404e-62	7.16441e-64	6.27249e-66	7.38871e-68	6.4496e-70	6.56014e-72	5.12651e-74	5.50001e-76	3.66774e-78	3.34963e-80	2.36342e-82	1.96852e-84	1.20426e-86	1.05303e-88	6.61307e-91	6.39515e-93	6.23763e-95	7.97435e-97	1.30453e-98	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
