NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	6.60978e-08	1.97037e-07	8.42241e-07	3.69609e-06	1.49075e-05	5.3816e-05	0.000172114	0.000486798	0.0012127	0.00269039	0.00546703	0.0105309	0.0194608	0.034304	0.0563877	0.0847059	0.114354	0.137145	0.144202	0.132287	0.105158	0.0721706	0.0426703	0.021759	0.00953529	0.00360921	0.00117989	0.000333846	8.19627e-05	1.76157e-05	3.28987e-06	5.43343e-07	7.92507e-08	1.02734e-08	1.18672e-09	1.27574e-10	1.20386e-11	1.10214e-12	9.32086e-14	7.62963e-15	5.68276e-16	4.62568e-17	3.02065e-18	2.21743e-19	1.36673e-20	8.80212e-22	4.6011e-23	2.79712e-24	1.24459e-25	6.60526e-27	2.67403e-28	1.24409e-29	4.35333e-31	1.86611e-32	5.69601e-34	2.16731e-35	5.98813e-37	2.02916e-38	4.9573e-40	1.53767e-41	3.33406e-43	9.27906e-45	1.83829e-46	4.6063e-48	8.20396e-50	1.92924e-51	3.25996e-53	7.74345e-55	1.65853e-56	5.09984e-58	2.08681e-59	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.57189e-11	2.12331e-10	1.89252e-09	1.58931e-08	1.1335e-07	6.77679e-07	3.51918e-06	1.57945e-05	5.91322e-05	0.000181351	0.000461794	0.00102034	0.00213014	0.00461556	0.0105438	0.0243374	0.0529391	0.10061	0.156403	0.192855	0.185192	0.137554	0.0789275	0.0354428	0.0123246	0.00344027	0.000772294	0.000143524	2.21615e-05	3.14195e-06	3.63393e-07	4.12299e-08	3.96052e-09	3.63158e-10	2.71766e-11	2.107e-12	1.22118e-13	7.51799e-15	3.58003e-16	1.76949e-17	6.70576e-19	2.79863e-20	8.58264e-22	2.96466e-23	7.66662e-25	2.21283e-26	4.75732e-28	1.19132e-29	2.15036e-31	4.59834e-33	7.25472e-35	1.34017e-36	1.81655e-38	3.04725e-40	3.58594e-42	5.31474e-44	5.8147e-46	7.65097e-48	7.5044e-50	9.67744e-52	8.41934e-54	9.66993e-56	8.4291e-58	8.85617e-60	6.96601e-62	7.4932e-64	6.00668e-66	6.98398e-68	7.75637e-70	1.07502e-71	1.74685e-73	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.89415e-18	6.83229e-17	3.00405e-15	1.00968e-13	2.41868e-12	2.76576e-11	2.81994e-10	4.04626e-09	6.52661e-08	8.51776e-07	5.32546e-06	9.05826e-06	8.18917e-06	1.69831e-05	4.0635e-05	5.06022e-05	8.41939e-05	0.000582754	0.0054827	0.0360748	0.142855	0.307533	0.320799	0.148407	0.0334302	0.00425686	0.000343285	1.92555e-05	8.15628e-07	3.08157e-08	8.62079e-10	2.3296e-11	4.89224e-13	9.31502e-15	1.33158e-16	1.97736e-18	2.00202e-20	2.21557e-22	1.73274e-24	1.46744e-26	8.69476e-29	5.91011e-31	2.71119e-33	1.46747e-35	5.41059e-38	2.36558e-40	6.99066e-43	2.57179e-45	6.18954e-48	1.90709e-50	3.94398e-53	1.03655e-55	1.82683e-58	4.46016e-61	6.84018e-64	1.47774e-66	2.24624e-69	4.29269e-72	5.93038e-75	1.1807e-77	1.41366e-80	2.40148e-83	3.01051e-86	4.55167e-89	4.87171e-92	7.60589e-95	7.86269e-98	1.28477e-100	1.92106e-103	3.88139e-106	8.27251e-109	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	7.21242e-31	8.33629e-28	7.98177e-25	2.80919e-22	1.35028e-19	1.35378e-17	8.30383e-17	1.19668e-15	4.96755e-14	1.07757e-11	1.02444e-09	1.51571e-09	1.02549e-10	1.7422e-09	6.66882e-08	2.58772e-08	1.44651e-09	1.03846e-09	2.36157e-07	4.13122e-05	0.00348595	0.111798	0.810522	0.072662	0.00147917	1.15478e-05	4.40683e-08	9.57374e-11	1.39664e-13	1.96947e-16	2.74176e-19	4.36827e-22	6.93962e-25	6.39654e-28	5.19846e-31	4.21966e-34	1.89581e-37	1.11885e-40	4.72083e-44	2.65335e-47	8.70861e-51	4.86571e-54	1.21867e-57	5.27256e-61	9.95833e-65	3.21296e-68	4.50531e-72	1.10393e-75	1.16245e-79	2.20959e-83	1.78629e-87	2.71022e-91	1.70483e-95	2.19548e-99	1.09482e-103	1.19461e-107	5.57301e-112	5.36582e-116	2.53889e-120	3.26583e-124	1.55683e-128	1.75875e-132	1.34366e-136	1.12634e-140	6.41774e-145	7.68688e-149	2.95783e-153	2.47657e-157	1.84101e-161	2.20962e-165	3.31124e-169	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.0026298	0.00341829	0.00501344	0.00776204	0.0119964	0.0181009	0.0259897	0.0356981	0.0464823	0.0576264	0.0678363	0.0766303	0.0820499	0.0845586	0.0830833	0.0783008	0.0702964	0.0609625	0.0499729	0.0396366	0.0298911	0.0216996	0.0149558	0.0100576	0.00634594	0.00392764	0.00230349	0.00131625	0.000710779	0.000381699	0.00019015	9.47771e-05	4.43562e-05	2.05297e-05	8.88755e-06	3.89478e-06	1.55943e-06	6.35285e-07	2.40128e-07	9.09905e-08	3.18523e-08	1.14486e-08	3.71194e-09	1.24092e-09	3.8026e-10	1.18008e-10	3.34694e-11	9.85419e-12	2.58125e-12	7.03669e-13	1.74097e-13	4.39336e-14	1.00195e-14	2.39092e-15	5.02424e-16	1.1074e-16	2.19496e-17	4.46255e-18	8.16607e-19	1.57749e-19	2.67329e-20	4.81285e-21	7.89808e-22	1.35964e-22	2.18564e-23	3.83038e-24	6.40097e-25	1.16567e-25	2.12308e-26	4.3458e-27	1.39521e-27	
N182	0.00106725	0.00139344	0.00207863	0.00333272	0.00543307	0.00876071	0.0135907	0.0202499	0.0287047	0.0387311	0.0496533	0.0608559	0.0707926	0.0789069	0.0838771	0.0852497	0.0826064	0.0769199	0.0679024	0.0576579	0.0466219	0.0361175	0.0266079	0.019023	0.0127959	0.0084155	0.00526423	0.00320983	0.00185596	0.00108181	0.000582254	0.000321663	0.000166656	8.77159e-05	4.27087e-05	2.21692e-05	1.01092e-05	4.98354e-06	2.19711e-06	1.02136e-06	4.18119e-07	1.88531e-07	7.14156e-08	3.00811e-08	1.08721e-08	4.25743e-09	1.42067e-09	5.34329e-10	1.64355e-10	5.7391e-11	1.68193e-11	5.46367e-12	1.47853e-12	4.60928e-13	1.15351e-13	3.3499e-14	8.02275e-15	2.16476e-15	4.81763e-16	1.26429e-16	2.59907e-17	6.34264e-18	1.2749e-18	2.94491e-19	5.63703e-20	1.33796e-20	2.73523e-21	7.31977e-22	2.01432e-22	7.32607e-23	4.08105e-23	
N183	4.24876e-06	7.15219e-06	1.53958e-05	3.5987e-05	8.36643e-05	0.000188077	0.000400152	0.000808379	0.00153873	0.00276879	0.00473428	0.0078075	0.0124068	0.0191712	0.0285838	0.0409143	0.0555306	0.0710304	0.0841021	0.092573	0.0943174	0.0897468	0.0803841	0.0691061	0.0568556	0.0457187	0.0358013	0.0276125	0.0209973	0.0160604	0.0120752	0.00909055	0.00665653	0.0047394	0.00320565	0.00210118	0.00127574	0.000747377	0.000407829	0.000212083	0.00010228	4.77677e-05	2.03295e-05	8.40161e-06	3.202e-06	1.17071e-06	3.93858e-07	1.29514e-07	3.85105e-08	1.12327e-08	3.00527e-09	7.79479e-10	1.8525e-10	4.35468e-11	9.22504e-12	1.94177e-12	3.74478e-13	7.09506e-14	1.23447e-14	2.16082e-15	3.43474e-16	5.55014e-17	8.40405e-18	1.29099e-18	1.90163e-19	2.9171e-20	4.32911e-21	6.65406e-22	1.01364e-22	1.65809e-23	4.13227e-24	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	6.79846e-08	2.29249e-07	1.0153e-06	4.39188e-06	1.71944e-05	6.00955e-05	0.000185051	0.000505598	0.00123251	0.00273868	0.00565646	0.0110366	0.0201633	0.0344649	0.0543356	0.078477	0.102902	0.122431	0.130392	0.124972	0.106871	0.0815845	0.0553677	0.0336883	0.0181288	0.00877627	0.00379109	0.00147412	0.000514061	0.000164289	4.69926e-05	1.24657e-05	3.01045e-06	6.75315e-07	1.38702e-07	2.71497e-08	4.81569e-09	8.23006e-10	1.29597e-10	1.94975e-11	2.6948e-12	3.63572e-13	4.39825e-14	5.19943e-15	5.56749e-16	5.71691e-17	5.27861e-18	4.7673e-19	3.77622e-20	2.93285e-21	2.02801e-22	1.35407e-23	8.02687e-25	4.70247e-26	2.39481e-27	1.21092e-28	5.41899e-30	2.37268e-31	9.19887e-33	3.58201e-34	1.21352e-35	4.16906e-37	1.28834e-38	4.01944e-40	1.15873e-41	3.5042e-43	9.98183e-45	2.97761e-46	8.59356e-48	2.50426e-49	9.17693e-51	
N185	3.43805e-07	7.65135e-07	2.34302e-06	7.71734e-06	2.47361e-05	7.43973e-05	0.000206822	0.000531018	0.00126026	0.00277148	0.00566273	0.0107761	0.0190886	0.0314933	0.048281	0.0685433	0.0897761	0.108118	0.119014	0.119553	0.109235	0.0904994	0.0679432	0.0464379	0.0286264	0.0161932	0.00842497	0.00406555	0.00183884	0.000859869	0.000364132	0.000175152	8.01489e-05	3.91788e-05	1.65399e-05	8.54362e-06	3.16007e-06	1.47944e-06	5.15177e-07	2.16118e-07	6.53275e-08	2.58832e-08	6.84362e-09	2.43417e-09	5.8345e-10	1.85422e-10	3.91541e-11	1.1413e-11	2.12865e-12	5.55936e-13	9.41703e-14	2.20926e-14	3.332e-15	7.33063e-16	9.86168e-17	1.96723e-17	2.53661e-18	4.59279e-19	5.44507e-20	1.01885e-20	1.08536e-21	1.82946e-22	2.12679e-23	3.35006e-24	3.48141e-25	5.99714e-26	6.11561e-27	1.11904e-27	1.87638e-28	5.07989e-29	2.24647e-29	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.60452e-09	2.00949e-08	1.18958e-07	6.90271e-07	3.57799e-06	1.61677e-05	6.32076e-05	0.000212469	0.00061576	0.00156557	0.0036013	0.00770431	0.0154249	0.0286868	0.0487903	0.0750299	0.103504	0.12748	0.139062	0.134152	0.113918	0.0849085	0.0555011	0.031977	0.0161366	0.00724067	0.0028925	0.00103727	0.000335456	0.00010238	2.78566e-05	7.55419e-06	1.9297e-06	5.04637e-07	1.21257e-07	3.72487e-08	8.50375e-09	2.71957e-09	6.59749e-10	2.01562e-10	4.22822e-11	1.32409e-11	2.3497e-12	6.49103e-13	1.05605e-13	2.52972e-14	3.46703e-15	7.65483e-16	8.89913e-17	1.70062e-17	1.73742e-18	2.8454e-19	2.45203e-20	3.53213e-21	2.55776e-22	3.12591e-23	1.96905e-24	2.03258e-25	1.08346e-26	1.00178e-27	4.46228e-29	3.4788e-30	1.43258e-31	9.60833e-33	3.32063e-34	2.13242e-35	6.48033e-37	3.9042e-38	1.70594e-39	1.54694e-40	2.18004e-41	
N187	2.96002e-13	3.59575e-12	6.63027e-11	1.05001e-09	1.34096e-08	1.40194e-07	1.05948e-06	5.25459e-06	2.46472e-05	0.000151498	0.00104416	0.00646957	0.0305329	0.0993226	0.209032	0.274778	0.222633	0.11199	0.035553	0.00734301	0.00101534	9.6825e-05	6.54898e-06	3.23276e-07	1.18557e-08	3.31869e-10	7.20605e-12	1.23517e-13	1.69667e-15	1.9104e-17	1.76247e-19	1.38424e-21	1.20739e-23	6.55843e-25	1.01851e-25	1.55665e-26	2.17543e-27	2.97103e-28	3.87151e-29	4.92752e-30	5.97261e-31	7.2345e-32	8.14201e-33	9.18592e-34	9.76309e-35	1.02469e-35	1.00953e-36	1.00438e-37	9.19028e-39	8.53704e-40	7.39557e-41	6.43428e-42	5.20905e-43	4.32822e-44	3.28583e-45	2.57622e-46	1.87219e-47	1.39124e-48	9.57844e-50	6.91621e-51	4.55632e-52	3.18426e-53	2.09671e-54	1.46221e-55	9.89073e-57	7.36882e-58	5.424e-59	4.36882e-60	3.55492e-61	3.0078e-62	2.69635e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.68715e-13	3.17756e-12	5.89616e-11	9.41731e-10	1.1936e-08	1.16964e-07	8.26622e-07	4.3616e-06	2.25065e-05	0.000142655	0.00100285	0.00631644	0.0302082	0.0992126	0.209931	0.276187	0.222913	0.111147	0.0348086	0.00705471	0.00095284	8.82813e-05	5.77614e-06	2.80284e-07	9.9257e-09	3.10214e-10	9.6485e-12	3.91967e-13	7.88304e-15	1.22492e-15	6.62147e-18	1.97404e-18	8.51392e-21	2.09702e-21	3.37329e-24	1.34137e-24	1.21085e-27	4.95709e-28	3.53763e-31	1.1231e-31	6.20287e-35	1.60569e-35	7.20211e-39	1.4887e-39	5.97585e-43	9.23481e-44	2.9696e-47	4.0375e-48	1.11714e-51	1.19868e-52	7.00913e-56	2.82071e-57	6.76323e-61	7.49781e-62	1.42045e-65	1.38744e-66	4.16485e-69	1.81412e-71	8.48187e-75	2.16914e-75	2.07436e-79	5.29762e-81	3.97998e-83	9.91764e-85	8.24187e-89	3.73417e-90	1.31352e-93	3.16939e-94	6.15331e-98	3.3973e-100	4.2875e-101	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.3326e-10	1.17765e-09	8.76386e-09	6.46489e-08	4.23222e-07	2.38255e-06	1.13779e-05	4.61924e-05	0.000162686	0.000510982	0.0014599	0.00380008	0.00892611	0.0188316	0.0355159	0.0596683	0.0890799	0.11809	0.138116	0.142433	0.128729	0.101489	0.0697206	0.0423096	0.0223505	0.0107443	0.00470621	0.00194884	0.000755167	0.000337986	0.000127267	6.54182e-05	2.90324e-05	1.6518e-05	7.0337e-06	4.83454e-06	1.91744e-06	1.29487e-06	5.14937e-07	3.21562e-07	1.11181e-07	6.64826e-08	1.99062e-08	1.06651e-08	2.89891e-09	1.37591e-09	3.2508e-10	1.39542e-10	2.80474e-11	1.02246e-11	1.78323e-12	5.44445e-13	7.82696e-14	2.10517e-14	2.48649e-15	5.57729e-16	5.98762e-17	1.09139e-17	9.96185e-19	1.89464e-19	1.35661e-20	2.0089e-21	1.64248e-22	2.18823e-23	1.33252e-24	1.8568e-25	1.01178e-26	1.37683e-27	1.16079e-28	2.31341e-29	6.5996e-30	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.71502e-11	1.67482e-10	1.56127e-09	1.39715e-08	1.08475e-07	7.13473e-07	3.94338e-06	1.8462e-05	7.52503e-05	0.000275325	0.000914659	0.00272898	0.00719231	0.0166141	0.0335832	0.0593632	0.0915289	0.122666	0.142597	0.144407	0.127916	0.0993642	0.0679531	0.0412259	0.0222673	0.0109008	0.00490658	0.0020622	0.000832131	0.000343692	0.000140023	6.28169e-05	2.9337e-05	1.42581e-05	6.717e-06	3.43246e-06	1.49097e-06	6.93775e-07	2.8468e-07	1.20432e-07	4.57558e-08	1.8681e-08	6.7245e-09	2.53801e-09	8.28279e-10	2.68532e-10	7.30722e-11	1.95081e-11	4.27322e-12	9.1817e-13	1.61809e-13	2.8147e-14	3.97776e-15	5.77378e-16	6.59507e-17	8.06758e-18	7.84322e-19	8.36939e-20	6.9426e-21	7.36802e-22	5.31587e-23	5.15371e-24	3.9603e-25	3.4005e-26	2.24148e-27	2.13923e-28	1.27687e-29	1.24896e-30	1.40016e-31	2.20988e-32	4.25529e-33	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	5.75783e-12	5.00862e-11	6.2417e-10	7.0177e-09	6.57743e-08	5.07983e-07	3.21165e-06	1.66493e-05	7.2287e-05	0.000273192	0.000927465	0.00284943	0.0078663	0.0193211	0.0416091	0.0769964	0.11979	0.154022	0.162675	0.142653	0.106694	0.0706553	0.0430084	0.0246287	0.0133164	0.00678179	0.0032503	0.00147376	0.000641431	0.000273783	0.000115013	4.88727e-05	2.10375e-05	8.9715e-06	3.74021e-06	1.5279e-06	5.6427e-07	1.98996e-07	6.42833e-08	1.93374e-08	5.35167e-09	1.41853e-09	3.38741e-10	7.62476e-11	1.53356e-11	2.81161e-12	4.53732e-13	6.59561e-14	8.36372e-15	9.50595e-16	9.44766e-17	8.41605e-18	6.57708e-19	4.64845e-20	2.88825e-21	1.64274e-22	8.29997e-24	3.89962e-25	1.64181e-26	6.69771e-28	2.4327e-29	8.88618e-31	2.99212e-32	1.01275e-33	3.14889e-35	1.14403e-36	3.72911e-38	1.7091e-39	9.88643e-41	6.72357e-42	5.88891e-43	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.71303e-12	2.44558e-11	4.30584e-10	6.34894e-09	7.29598e-08	6.94e-07	5.37177e-06	3.22329e-05	0.000140074	0.000461236	0.00145194	0.00439926	0.0119093	0.0287123	0.0610745	0.110175	0.160219	0.180161	0.156137	0.110246	0.0704806	0.0442373	0.0274557	0.016148	0.00871915	0.00433015	0.00200546	0.000879805	0.000370612	0.000151559	6.02706e-05	2.34647e-05	8.8908e-06	3.21996e-06	1.09715e-06	3.45859e-07	9.83015e-08	2.5293e-08	5.8651e-09	1.23321e-09	2.36691e-10	4.18593e-11	6.74345e-12	9.91926e-13	1.31105e-13	1.55173e-14	1.62823e-15	1.52366e-16	1.25272e-17	9.14175e-19	5.80688e-20	3.23581e-21	1.5421e-22	6.61551e-24	2.36055e-25	8.15064e-27	2.52961e-28	8.16736e-30	2.32633e-31	9.59186e-33	2.42013e-34	8.4335e-36	2.46603e-37	6.39304e-39	1.37241e-40	4.00561e-42	6.64707e-44	1.67266e-45	4.87394e-47	1.8412e-48	8.88131e-50	
N193	1.70487e-06	5.59433e-06	2.2523e-05	8.9087e-05	0.000328217	0.00109748	0.00327551	0.00863735	0.0199648	0.0401921	0.0701112	0.105539	0.136686	0.152113	0.145561	0.120146	0.0860744	0.0540207	0.0300389	0.0149778	0.0067639	0.00278423	0.00104829	0.000361752	0.000114681	3.3545e-05	9.10391e-06	2.30507e-06	5.46982e-07	1.21868e-07	2.54507e-08	4.96254e-09	8.98102e-10	1.49876e-10	2.29345e-11	3.20397e-12	4.07309e-13	4.70639e-14	4.94177e-15	4.71735e-16	4.09928e-17	3.24746e-18	2.34571e-19	1.54706e-20	9.32132e-22	5.12574e-23	2.57799e-24	1.19354e-25	5.06889e-27	2.02274e-28	7.84562e-30	2.9703e-31	1.18356e-32	5.44607e-34	2.37634e-35	1.14172e-36	5.65829e-38	2.45571e-39	1.04902e-40	4.73667e-42	1.71986e-43	6.6806e-45	2.48547e-46	8.53256e-48	2.82301e-49	1.09404e-50	3.87957e-52	1.81293e-53	8.90261e-55	4.75128e-56	3.27836e-57	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	9.85036e-14	1.21411e-12	2.11512e-11	3.23797e-10	4.05367e-09	4.11723e-08	3.23214e-07	1.93757e-06	9.49639e-06	4.16642e-05	0.000173668	0.000653054	0.00208256	0.00547832	0.0118838	0.0214309	0.0320808	0.0395174	0.0406764	0.0374237	0.0330701	0.0287063	0.024242	0.0207461	0.0161269	0.0146041	0.0136345	0.015953	0.015408	0.028172	0.0247566	0.0471493	0.0427637	0.0750595	0.0553927	0.0925339	0.0542253	0.0752643	0.0366821	0.0424339	0.0173546	0.0179464	0.00637156	0.00579505	0.00185517	0.00144146	0.000401698	0.000308578	7.49699e-05	4.92714e-05	1.31169e-05	7.2915e-06	1.49456e-06	9.35014e-07	1.52087e-07	7.75173e-08	1.42152e-08	4.283e-09	6.40036e-10	3.21057e-10	2.59733e-11	6.81914e-12	8.56284e-13	2.46482e-13	1.51612e-14	3.39966e-15	2.25078e-16	6.13482e-17	3.75819e-18	9.76506e-19	4.39339e-19	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.20215e-15	1.3465e-14	2.37644e-13	3.88139e-12	5.31706e-11	6.09037e-10	5.56836e-09	3.84918e-08	2.16746e-07	1.07891e-06	5.12517e-06	2.28238e-05	8.72285e-05	0.000271373	0.000678596	0.00139453	0.00248069	0.00392552	0.0054877	0.00693907	0.00856403	0.0109447	0.0142607	0.0181016	0.0211793	0.0236607	0.0258334	0.0281569	0.0310645	0.038398	0.0435137	0.0552052	0.0656264	0.0802321	0.0876658	0.0958159	0.0863964	0.0750294	0.0544411	0.0398568	0.0264118	0.0190066	0.0119243	0.00777649	0.00419179	0.00245085	0.00123068	0.000783207	0.000402235	0.000267756	0.000141591	8.72197e-05	4.07124e-05	2.57923e-05	1.0006e-05	5.0308e-06	2.01452e-06	7.85716e-07	2.47037e-07	1.01374e-07	2.44928e-08	7.96597e-09	1.90837e-09	5.10106e-10	9.26348e-11	2.42525e-11	3.77521e-12	9.76736e-13	2.15295e-13	7.38753e-14	3.43509e-14	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	2.25048e-15	1.84121e-14	2.34149e-13	2.86216e-12	3.0545e-11	2.78817e-10	2.15936e-09	1.41785e-08	8.04439e-08	4.03438e-07	1.81832e-06	7.31269e-06	2.55739e-05	7.58498e-05	0.000188801	0.000400797	0.000750392	0.00126079	0.00191588	0.00271249	0.00377185	0.00536956	0.00781625	0.0112534	0.0154742	0.0201943	0.025205	0.0304118	0.0362238	0.0434578	0.0507689	0.0591148	0.0677389	0.0770812	0.0866343	0.0947956	0.0933195	0.0831005	0.0646846	0.0458761	0.0294777	0.0181636	0.0101837	0.00551414	0.00286163	0.00159957	0.000969538	0.000642243	0.000409235	0.000253895	0.000144244	7.7725e-05	3.84551e-05	1.84644e-05	7.96838e-06	3.33953e-06	1.30232e-06	4.83405e-07	1.65203e-07	5.59622e-08	1.62862e-08	4.73241e-09	1.21605e-09	3.13864e-10	6.75318e-11	1.9024e-11	3.6095e-12	1.11557e-12	3.66362e-13	2.14555e-13	1.84164e-13	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
