NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	7.11839e-13	1.55261e-11	3.97058e-10	7.32977e-09	9.34131e-08	8.97269e-07	6.62222e-06	3.91941e-05	0.000173963	0.000607981	0.0020102	0.00588456	0.0141073	0.0295376	0.0583552	0.107931	0.170332	0.20533	0.177673	0.115476	0.0619413	0.0292817	0.0126765	0.00534906	0.00207955	0.00079313	0.000281511	9.18541e-05	2.64073e-05	8.95035e-06	2.3835e-06	9.60946e-07	4.29575e-07	2.60335e-07	1.26549e-07	7.66011e-08	2.40523e-08	1.0276e-08	2.28857e-09	7.17908e-10	1.14652e-10	2.71825e-11	3.67879e-12	8.63369e-13	1.5818e-13	4.01643e-14	6.60665e-15	1.3114e-15	1.48179e-16	1.94478e-17	1.69029e-18	1.62461e-19	9.80937e-21	8.39055e-22	3.55662e-23	2.42972e-24	9.01489e-26	5.03133e-27	1.41193e-28	1.06107e-29	2.01036e-31	1.03291e-32	2.42372e-34	9.55653e-36	1.38926e-37	5.57836e-39	6.32848e-41	1.94464e-42	3.17698e-44	1.31002e-45	9.16154e-47	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	4.54029e-14	1.64124e-12	6.23733e-11	1.59729e-09	2.61116e-08	3.17244e-07	2.98407e-06	2.38243e-05	0.000134128	0.000514361	0.0017932	0.00550521	0.0127065	0.0245237	0.0483842	0.0994918	0.181545	0.241243	0.2035	0.10916	0.0429666	0.015806	0.00685342	0.00340226	0.0015657	0.00060731	0.000195618	5.42757e-05	1.40368e-05	3.95861e-06	1.27333e-06	5.96538e-07	3.61484e-07	2.368e-07	1.33382e-07	6.59863e-08	2.20391e-08	6.31981e-09	1.29864e-09	2.29821e-10	2.87461e-11	3.7885e-12	3.26038e-13	3.57703e-14	2.93981e-15	2.71807e-16	1.8196e-17	1.21593e-18	5.63075e-20	2.43457e-21	7.95751e-23	2.34062e-24	5.34742e-26	1.16691e-27	1.90987e-29	3.07407e-31	3.91533e-33	4.97076e-35	4.96933e-37	5.91043e-39	4.56041e-41	4.46873e-43	2.97739e-45	2.80935e-47	1.44903e-49	1.61047e-51	7.19431e-54	8.60793e-56	7.02108e-58	1.44754e-59	3.69972e-61	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.06948e-15	1.47919e-13	1.02734e-11	4.47035e-10	1.0389e-08	1.77443e-07	2.0694e-06	2.47359e-05	0.000205586	0.000583751	0.00181798	0.00685331	0.014999	0.0250815	0.0484156	0.105415	0.208379	0.281078	0.197991	0.0698448	0.0200615	0.00905657	0.00541323	0.00293283	0.00124978	0.00042396	0.000123834	3.39218e-05	9.17671e-06	2.70463e-06	9.67022e-07	4.99819e-07	3.15665e-07	1.91041e-07	9.4196e-08	3.56033e-08	9.19106e-09	1.74667e-09	2.36023e-10	2.41485e-11	1.84117e-12	1.19199e-13	5.9555e-15	2.9017e-16	1.23485e-17	5.34887e-19	1.85838e-20	6.21891e-22	1.40856e-23	3.24081e-25	5.34228e-27	1.10712e-28	1.54761e-30	5.00654e-32	6.50906e-34	1.82449e-35	3.97925e-37	8.08635e-39	1.26398e-40	3.54077e-42	3.28323e-44	5.73016e-46	6.72465e-48	7.23617e-50	4.78732e-52	7.47292e-54	3.15778e-56	4.15417e-58	2.50351e-60	4.71617e-62	9.76271e-64	
N123	1.85495e-10	1.99693e-09	2.66643e-08	2.95876e-07	2.6007e-06	1.81418e-05	9.79835e-05	0.000413011	0.00150117	0.00460137	0.0130617	0.035531	0.081936	0.142914	0.17815	0.177397	0.159151	0.115769	0.0586261	0.020467	0.00609085	0.00220632	0.00108689	0.000575354	0.000266074	9.95074e-05	2.95199e-05	6.97132e-06	1.40905e-06	2.85893e-07	6.57744e-08	1.72763e-08	5.33106e-09	1.98967e-09	7.62726e-10	2.45621e-10	5.9937e-11	1.06533e-11	1.35617e-12	1.24192e-13	8.2694e-15	4.09502e-16	1.55245e-17	4.76462e-19	1.38115e-20	6.03827e-22	5.97334e-23	1.5823e-23	4.37401e-24	1.48524e-24	5.1178e-25	1.2161e-25	2.64864e-26	5.99566e-27	8.1312e-28	1.06173e-28	1.32856e-29	1.01797e-30	7.37084e-32	5.19356e-33	2.20692e-34	9.89114e-36	4.05981e-37	1.41959e-38	4.75444e-40	2.7829e-41	1.093e-42	8.67509e-44	5.39742e-45	4.45137e-46	4.05694e-47	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.28583e-16	1.37717e-14	8.54629e-13	3.47752e-11	8.44412e-10	1.66883e-08	2.30021e-07	2.52448e-06	1.74862e-05	6.16487e-05	0.000259147	0.0010405	0.00289881	0.00679123	0.0156859	0.0358928	0.0705762	0.0956601	0.0711459	0.0322381	0.0155429	0.00995962	0.00742252	0.00917061	0.00644703	0.0096967	0.00839671	0.0110458	0.00584228	0.0118715	0.00552403	0.0188002	0.0144171	0.0641121	0.0433696	0.15685	0.065112	0.132588	0.0315232	0.0327679	0.00421017	0.00271092	0.000221395	0.000108838	1.24145e-05	4.41926e-06	3.88587e-07	2.42676e-07	1.21653e-08	3.97167e-09	6.99019e-10	2.05912e-10	1.39283e-11	7.59795e-12	3.35268e-13	1.25176e-13	6.16369e-15	5.69157e-16	2.028e-17	6.05427e-18	6.37806e-20	4.74803e-21	1.29986e-22	1.73402e-23	1.07574e-25	5.62982e-27	6.19786e-29	7.49387e-30	3.49555e-32	1.68699e-33	1.73823e-34	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	8.4046e-18	4.40449e-16	2.63917e-14	1.09364e-12	2.75481e-11	5.37997e-10	8.14477e-09	8.96466e-08	6.3829e-07	2.92723e-06	1.28613e-05	6.11239e-05	0.000225276	0.000680785	0.00192658	0.00451335	0.00854983	0.0129681	0.0124786	0.00801011	0.00526395	0.00448648	0.00499408	0.00720894	0.00921834	0.0121217	0.0146279	0.0162903	0.0159176	0.0203318	0.0183963	0.030606	0.0384609	0.0745772	0.101675	0.179103	0.162873	0.142464	0.0616148	0.0237807	0.00494168	0.00120832	0.000263416	0.000104118	2.83884e-05	9.35617e-06	1.72028e-06	6.46353e-07	1.22621e-07	7.65144e-08	3.91611e-08	2.55196e-08	8.83329e-09	5.76392e-09	1.1122e-09	3.61882e-10	7.00206e-11	1.07761e-11	1.10389e-12	1.97526e-13	1.04473e-14	1.02366e-15	6.56595e-17	5.31081e-18	1.84724e-19	1.61549e-20	4.88823e-22	4.50567e-23	1.62646e-24	1.77574e-25	2.31111e-26	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.22036e-17	6.90176e-16	2.62728e-14	7.53695e-13	1.56104e-11	2.50497e-10	3.14053e-09	2.93756e-08	2.02172e-07	1.04832e-06	5.01742e-06	2.24596e-05	8.50939e-05	0.000292678	0.000860149	0.00197871	0.00381837	0.00577102	0.00585427	0.00427626	0.00301098	0.00254224	0.00292279	0.00439439	0.00644688	0.00870256	0.0108303	0.0133866	0.0170366	0.0227595	0.0264283	0.0350787	0.0437034	0.0626983	0.0958938	0.158352	0.182455	0.156675	0.0829593	0.031253	0.0074382	0.00171129	0.000273214	6.68664e-05	1.17467e-05	2.41862e-06	4.14997e-07	1.59012e-07	8.04215e-08	6.06387e-08	3.66687e-08	1.98187e-08	7.95168e-09	3.16438e-09	7.58657e-10	1.71712e-10	2.9533e-11	4.07146e-12	4.28658e-13	5.19972e-14	3.9843e-15	4.36473e-16	3.22358e-17	5.81611e-18	3.45026e-19	9.42878e-20	4.79675e-21	1.20228e-21	7.00211e-23	2.11984e-23	7.67657e-24	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	1.20169e-19	5.39649e-18	2.71911e-16	8.84126e-15	1.87779e-13	3.72485e-12	5.15065e-11	3.5326e-10	2.1746e-09	5.7139e-09	3.90376e-08	2.32432e-07	8.73003e-07	4.48609e-06	1.03424e-05	2.35202e-05	9.09974e-05	0.000192652	0.000120498	4.00837e-05	2.57676e-05	5.23249e-05	0.000225298	0.000666493	0.00115607	0.00131614	0.00122892	0.0022704	0.00513321	0.00712986	0.00657472	0.00579238	0.013854	0.0590295	0.182842	0.31524	0.268384	0.10619	0.0201836	0.00208143	0.000134639	6.00007e-06	1.90172e-07	4.95758e-09	2.19325e-10	8.17559e-11	5.10714e-11	3.61348e-11	2.26768e-11	1.43087e-11	7.44646e-12	3.09531e-12	9.54178e-13	2.16218e-13	3.27081e-14	3.28461e-15	2.06517e-16	8.51517e-18	2.39035e-19	4.91218e-21	7.3467e-23	8.71821e-25	8.10143e-27	6.44194e-29	4.34645e-31	3.27583e-33	2.76784e-35	3.34574e-37	4.13452e-39	4.87654e-41	5.84965e-43	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00149036	0.00242953	0.00460997	0.00900549	0.0166068	0.0284797	0.0438836	0.062358	0.081065	0.0972791	0.107341	0.110712	0.103662	0.0913139	0.0745257	0.0569358	0.0402804	0.0275795	0.0172157	0.0106022	0.00608634	0.00335854	0.00168038	0.000854803	0.000366944	0.000165965	6.66637e-05	2.77024e-05	1.00607e-05	4.25023e-06	1.40999e-06	5.52455e-07	1.76705e-07	6.21493e-08	1.74928e-08	6.00215e-09	1.51194e-09	4.84016e-10	1.25853e-10	4.03247e-11	1.03822e-11	3.5541e-12	8.78206e-13	2.84698e-13	6.90781e-14	2.0003e-14	4.30333e-15	1.2278e-15	2.28137e-16	5.62576e-17	1.01865e-17	2.24541e-18	3.50166e-19	7.549e-20	1.03212e-20	1.97481e-21	2.62384e-22	4.31662e-23	5.10695e-24	8.71386e-25	8.7035e-26	1.25235e-26	1.28525e-27	1.69293e-28	1.48231e-29	1.95306e-30	1.71445e-31	2.49076e-32	3.46583e-33	7.56969e-34	2.34131e-34	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.71784e-05	0.000167903	0.000686011	0.00243802	0.00716378	0.0177108	0.0356227	0.0598159	0.0864039	0.112545	0.134073	0.145632	0.137074	0.110848	0.075091	0.0425203	0.0201375	0.00815845	0.00277512	0.000820873	0.000209681	4.70692e-05	9.3496e-06	1.70898e-06	2.74828e-07	4.06176e-08	5.27211e-09	6.03432e-10	5.91248e-11	5.2084e-12	3.78193e-13	2.48012e-14	1.37818e-15	6.7755e-17	2.82069e-18	1.0912e-19	3.45139e-21	1.02853e-22	2.61359e-24	6.11369e-26	1.22122e-27	2.368e-29	3.78061e-31	5.91835e-33	7.95445e-35	1.01466e-36	1.11266e-38	1.21501e-40	1.09605e-42	9.90068e-45	7.71127e-47	5.82915e-49	3.79586e-51	2.52822e-53	1.3905e-55	7.90383e-58	3.88043e-60	1.90359e-62	8.06664e-65	3.63579e-67	1.34107e-69	5.327e-72	1.85178e-74	6.71261e-77	2.20316e-79	8.31042e-82	2.94936e-84	1.21018e-86	4.97352e-89	2.11071e-91	9.73343e-94	
N130	0.000125368	0.000385169	0.00139472	0.00443895	0.0117476	0.0258959	0.0477892	0.0758775	0.106216	0.13298	0.148458	0.145537	0.122101	0.0864556	0.0510077	0.0248992	0.0100648	0.00339516	0.000951166	0.000225277	4.5445e-05	7.82434e-06	1.16566e-06	1.58387e-07	1.80484e-08	1.95929e-09	1.9006e-10	1.70839e-11	1.28719e-12	1.23857e-13	7.27766e-15	6.61555e-16	3.85734e-17	3.11049e-18	1.39128e-19	1.18304e-20	4.14184e-22	2.98116e-23	9.64359e-25	5.8139e-26	1.52049e-27	8.67753e-29	1.87777e-30	9.2979e-32	1.87499e-33	7.88458e-35	1.34999e-36	5.58277e-38	8.17228e-40	2.88284e-41	4.21057e-43	1.28586e-44	1.58422e-46	5.02969e-48	5.26089e-50	1.4284e-51	1.63037e-53	3.44279e-55	3.42861e-57	9.92266e-59	7.16397e-61	1.45128e-62	1.56749e-64	3.12611e-66	2.15741e-68	4.86618e-70	3.23729e-72	7.65849e-74	7.35686e-76	2.19402e-77	1.03775e-78	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	9.98625e-06	3.15295e-05	0.000130602	0.000505035	0.00166087	0.00462051	0.0106225	0.021134	0.0380879	0.0644458	0.100533	0.14125	0.166608	0.164725	0.131249	0.0842262	0.0428313	0.0185997	0.00622923	0.00189587	0.000472663	0.000107444	1.95685e-05	3.65393e-06	4.87917e-07	6.90841e-08	7.35816e-09	7.94881e-10	6.34379e-11	5.70899e-12	3.50319e-13	2.50479e-14	1.28729e-15	7.39834e-17	3.06157e-18	1.58488e-19	5.29505e-21	2.25777e-22	6.97376e-24	2.54659e-25	6.55669e-27	2.27482e-28	4.98531e-30	1.49931e-31	3.14161e-33	7.92502e-35	1.43535e-36	3.68555e-38	5.5475e-40	1.18156e-41	1.7683e-43	3.40708e-45	4.27688e-47	7.87375e-49	8.75434e-51	1.45953e-52	1.53057e-54	2.16357e-56	2.06523e-58	3.0418e-60	2.44704e-62	3.0202e-64	2.49915e-66	2.91983e-68	2.05339e-70	2.30416e-72	1.61536e-74	1.95516e-76	2.02402e-78	3.30907e-80	6.90542e-82	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	2.00683e-08	1.79979e-07	1.89281e-06	1.53879e-05	9.44276e-05	0.000456201	0.00165479	0.00444371	0.00993095	0.0203242	0.0389535	0.0731854	0.120484	0.165024	0.170714	0.138488	0.0921739	0.0650123	0.0383341	0.0256179	0.0138713	0.00863735	0.00460767	0.00364456	0.0019266	0.00135885	0.000598873	0.0003088	9.24807e-05	3.60816e-05	7.19132e-06	1.90404e-06	2.70877e-07	4.69387e-08	4.44714e-09	6.13472e-10	3.73646e-11	3.35378e-12	1.70413e-13	1.12762e-14	3.81181e-16	2.08176e-17	5.12496e-19	2.14466e-20	4.40006e-22	1.23652e-23	1.9585e-25	5.62206e-27	6.05918e-29	1.1563e-30	1.21162e-32	2.05872e-34	1.51667e-36	2.11738e-38	1.32038e-40	1.65824e-42	8.60501e-45	7.58492e-47	3.54316e-49	3.47284e-51	1.17016e-53	7.89581e-56	2.85351e-58	1.8986e-60	4.99252e-63	2.77991e-65	6.89433e-68	3.96234e-70	1.30009e-72	9.60486e-75	8.90976e-77	
N133	1.51655e-08	8.26546e-08	6.32869e-07	4.27391e-06	2.34165e-05	0.000104466	0.000375117	0.00108959	0.00272231	0.00619275	0.0131586	0.0264773	0.0477692	0.0719797	0.0857126	0.0811892	0.0653797	0.0497688	0.0353521	0.0255843	0.0183557	0.0143918	0.0122627	0.0163607	0.0184829	0.0325155	0.0412717	0.0637483	0.0578879	0.0770205	0.047602	0.0452451	0.0207768	0.0138121	0.00437004	0.00228243	0.000500196	0.000186245	3.2784e-05	9.09892e-06	1.17175e-06	2.78612e-07	2.68526e-08	4.95302e-09	4.42585e-10	5.8907e-11	4.13061e-12	6.25713e-13	3.08359e-14	3.18394e-15	1.82111e-16	1.6929e-17	6.51792e-19	5.94345e-20	1.95823e-21	1.63183e-22	4.92105e-24	2.71821e-25	7.64692e-27	5.7351e-28	1.07175e-29	5.06031e-31	1.17865e-32	6.18432e-34	9.43257e-36	3.85296e-37	6.1316e-39	2.94021e-40	5.19823e-42	2.809e-43	2.36162e-44	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	5.77355e-10	7.07452e-09	1.10782e-07	1.3e-06	1.09338e-05	6.79487e-05	0.000326887	0.00126323	0.00406117	0.0109944	0.0252774	0.0509822	0.0902262	0.135129	0.164496	0.162	0.131836	0.0935585	0.0579565	0.0338876	0.0186711	0.00982115	0.00493571	0.00253197	0.0011566	0.000517268	0.000200894	6.799e-05	1.81688e-05	3.96446e-06	6.39581e-07	8.29123e-08	7.98996e-09	6.3021e-10	3.72631e-11	2.0796e-12	8.45852e-14	3.87463e-15	1.53456e-16	6.15084e-18	1.94791e-19	7.88258e-21	1.77893e-22	4.88667e-24	1.07348e-25	2.02431e-27	3.01104e-29	5.90015e-31	6.20758e-33	9.72811e-35	9.75459e-37	1.32483e-38	1.02688e-40	1.35396e-42	8.58052e-45	9.69018e-47	5.22481e-49	4.86154e-51	2.18809e-53	1.77748e-55	6.52557e-58	4.3269e-60	1.3873e-62	7.82501e-65	2.06334e-67	1.01236e-69	2.30174e-72	1.01966e-74	2.77147e-77	1.79232e-79	1.55168e-81	
N135	1.69372e-09	1.29538e-08	1.36564e-07	1.21635e-06	8.64117e-06	4.84619e-05	0.000212567	0.00079099	0.00269028	0.00854853	0.0247216	0.0596072	0.110145	0.15324	0.168848	0.156654	0.123855	0.082732	0.0481195	0.0272191	0.0158566	0.00897674	0.00458309	0.00205905	0.000761146	0.000241927	6.35599e-05	1.36907e-05	2.34946e-06	3.59003e-07	4.01146e-08	4.40794e-09	3.85453e-10	3.4609e-11	2.33782e-12	2.05733e-13	1.07784e-14	7.58399e-16	3.52124e-17	1.92742e-18	6.82604e-20	3.36736e-21	9.27336e-23	3.68625e-24	9.10677e-26	2.96933e-27	5.93549e-29	1.84269e-30	3.07511e-32	8.24171e-34	1.2761e-35	2.97934e-37	3.94709e-39	8.64484e-41	9.76147e-43	1.82156e-44	1.90524e-46	2.99632e-48	2.67831e-50	4.10492e-52	3.01295e-54	3.83511e-56	2.89523e-58	3.29439e-60	2.03925e-62	2.46036e-64	1.42317e-66	1.77546e-68	1.78232e-70	3.46854e-72	8.89302e-74	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	4.16207e-10	3.49485e-09	4.06576e-08	3.94581e-07	2.99592e-06	1.83991e-05	9.45611e-05	0.000393013	0.00130331	0.0035793	0.00816527	0.0166417	0.033023	0.0621301	0.102123	0.137584	0.148257	0.135068	0.109938	0.0864765	0.0626183	0.0392445	0.0207802	0.0126718	0.00630594	0.00501863	0.00335094	0.00264769	0.00128487	0.000845762	0.000270171	0.000123503	2.78767e-05	8.6393e-06	1.30127e-06	3.02039e-07	3.09447e-08	5.05626e-09	4.1096e-10	4.92728e-11	2.96057e-12	3.12659e-13	1.41662e-14	1.1586e-15	5.06568e-17	3.08402e-18	1.05735e-19	7.14032e-21	1.75414e-22	8.33841e-24	2.26723e-25	9.40653e-27	1.78013e-28	7.2663e-30	1.16783e-31	4.34584e-33	6.34585e-35	1.66436e-36	2.264e-38	7.64959e-40	7.22644e-42	1.62827e-43	1.8345e-45	4.53592e-47	3.50415e-49	6.77878e-51	5.43568e-53	1.22054e-54	1.10753e-56	2.84441e-58	1.04024e-59	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
