NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N178	7.61333e-32	2.37952e-29	6.54217e-27	7.13099e-25	7.30462e-23	6.23484e-21	4.10088e-19	1.0064e-18	1.37847e-17	8.46943e-17	2.94178e-16	1.07888e-14	4.95265e-13	1.23451e-11	4.19478e-11	2.47859e-11	5.95771e-11	1.21345e-09	2.4566e-08	8.18433e-08	4.80496e-08	1.21745e-08	2.47497e-08	4.52755e-07	2.89321e-05	0.00120727	0.0246336	0.20053	0.463598	0.267787	0.0399397	0.00221677	5.73e-05	7.9639e-07	6.64969e-09	3.98807e-11	2.41881e-13	2.28833e-15	2.89223e-17	2.31219e-19	1.5778e-21	9.50439e-24	3.3971e-26	1.06686e-28	2.9765e-31	5.163e-34	8.2116e-37	1.27574e-39	1.3115e-42	1.99728e-45	2.53296e-48	5.14148e-51	6.31264e-54	1.19104e-56	1.16848e-59	1.65115e-62	1.23647e-65	1.29656e-68	7.29206e-72	5.79746e-75	2.4567e-78	1.52416e-81	5.04004e-85	2.51369e-88	6.50349e-92	2.86416e-95	6.33776e-99	2.6964e-102	1.1201e-105	9.90101e-109	1.01486e-111	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.39966e-39	2.9052e-36	4.10982e-33	7.94523e-31	3.22215e-28	1.18136e-25	3.73343e-23	1.62025e-23	1.1887e-21	5.42837e-21	2.13776e-20	7.84021e-18	2.41755e-15	2.95162e-13	2.42524e-13	2.44126e-14	1.54475e-13	2.33679e-11	7.06163e-10	1.78745e-10	7.61818e-12	2.43467e-13	1.08621e-12	6.66521e-10	3.79123e-07	0.000107077	0.0121269	0.367355	0.575771	0.0438722	0.000763169	4.61467e-06	1.23283e-08	1.70041e-11	1.35003e-14	6.8047e-18	2.9632e-21	3.60006e-24	1.67036e-26	3.64214e-29	6.28924e-32	1.3706e-34	1.13524e-37	8.48616e-41	6.89599e-44	1.9392e-47	6.28484e-51	1.80926e-54	2.18053e-58	4.09968e-62	6.58837e-66	2.71746e-69	5.94288e-73	5.18183e-76	8.97737e-80	5.91084e-83	7.31937e-87	3.44922e-90	2.9142e-94	9.49426e-98	5.39244e-102	1.15242e-105	4.72496e-110	7.04065e-114	2.1602e-118	2.52589e-122	6.70683e-127	6.28204e-131	2.38545e-135	4.44164e-139	1.73491e-142	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	4.48101e-33	1.68921e-30	5.72645e-28	7.20982e-26	8.85192e-24	1.03063e-21	9.18057e-20	3.99331e-19	8.30952e-18	8.85399e-17	5.02252e-16	2.06041e-14	7.10165e-13	9.27433e-12	2.05646e-11	1.06186e-11	1.79492e-11	2.0318e-10	2.2915e-09	1.08975e-08	1.73483e-08	1.44636e-08	9.56781e-08	3.54306e-06	0.000148344	0.00362884	0.0427217	0.213605	0.403	0.266288	0.0640499	0.00626617	0.000281568	6.47813e-06	8.48184e-08	9.06909e-10	1.77412e-11	5.93869e-13	2.49756e-14	4.39008e-16	6.47937e-18	9.90661e-20	6.17099e-22	3.73122e-24	2.158e-26	5.40351e-29	1.49117e-31	4.03655e-34	5.63649e-37	2.17327e-39	4.63466e-42	2.88233e-44	5.08805e-47	2.56104e-49	3.22394e-52	1.14911e-54	1.02014e-57	2.56701e-60	1.62194e-63	2.90455e-66	1.33269e-69	1.73481e-72	6.11586e-76	5.88222e-79	1.57445e-82	1.27944e-85	2.97789e-89	1.9787e-92	8.59234e-96	1.62347e-98	4.61579e-101	
N181	2.22585e-33	5.04991e-31	1.10075e-28	1.39025e-26	1.28933e-24	9.11404e-23	3.68357e-21	3.87453e-20	6.80855e-19	9.09829e-18	1.45873e-16	4.93589e-15	1.18007e-13	1.1036e-12	2.45534e-12	2.39259e-12	7.82991e-12	9.37983e-11	8.49993e-10	2.85146e-09	3.76527e-09	4.97052e-09	5.86866e-08	3.19603e-06	0.000144346	0.00361452	0.0435972	0.221747	0.413132	0.255836	0.0565928	0.00511251	0.000215394	4.73546e-06	5.96308e-08	5.02011e-10	6.78889e-12	3.08665e-13	3.94117e-14	1.60121e-15	4.67801e-17	2.29177e-18	3.01436e-20	4.1272e-22	6.77129e-24	2.95709e-26	2.04499e-28	1.18295e-30	2.22982e-33	1.28876e-35	4.20152e-38	8.63829e-40	2.61182e-42	7.06847e-44	1.44819e-46	2.92821e-48	4.0122e-51	5.83926e-53	5.46817e-56	5.51939e-58	3.7015e-61	2.52145e-63	1.2995e-66	5.94971e-69	2.40208e-72	8.06556e-75	3.02979e-78	7.23322e-81	3.70829e-84	1.50974e-86	2.14977e-88	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.05838e-19	2.25868e-18	6.41715e-17	1.34765e-15	2.199e-14	2.89458e-13	2.57881e-12	1.17104e-11	5.40915e-11	2.43162e-10	1.1767e-09	7.8345e-09	4.67775e-08	1.76601e-07	3.4892e-07	4.32444e-07	6.93323e-07	2.04396e-06	6.71217e-06	1.47165e-05	1.90744e-05	2.24363e-05	5.79203e-05	0.0003789	0.00299452	0.01791	0.0714672	0.180565	0.277838	0.253971	0.137954	0.045708	0.0096123	0.00133745	0.000129171	9.26452e-06	5.25559e-07	2.74284e-08	1.53702e-09	7.74842e-11	3.71774e-12	1.65715e-13	5.35926e-15	1.57008e-16	4.08164e-18	8.13439e-20	1.44841e-21	2.5414e-23	3.33174e-25	4.81513e-27	5.90517e-29	7.76883e-31	8.21252e-33	1.04127e-34	9.37498e-37	1.00991e-38	7.68967e-41	6.83328e-43	4.27163e-45	3.15457e-47	1.62095e-49	9.94622e-52	4.28713e-54	2.20553e-56	7.92821e-59	3.60019e-61	1.15622e-63	5.23048e-66	2.30712e-68	1.51906e-70	1.19977e-72	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.000313475	0.000553187	0.00117197	0.00249474	0.00491783	0.009017	0.0149296	0.023121	0.0328745	0.0436399	0.0541198	0.0652583	0.0745516	0.0841816	0.0909399	0.0944512	0.0916921	0.0851896	0.0713091	0.0563836	0.0402919	0.0265805	0.0157278	0.00876604	0.00427557	0.00197169	0.000812083	0.000310695	0.000105997	3.4623e-05	9.83544e-06	2.69174e-06	6.5695e-07	1.51417e-07	3.11546e-08	6.26345e-09	1.09181e-09	1.87133e-10	2.86799e-11	4.22405e-12	5.55941e-13	7.28739e-14	8.29171e-15	9.45333e-16	9.64886e-17	9.60645e-18	8.57857e-19	7.76305e-20	6.08809e-21	4.85916e-22	3.48313e-23	2.4692e-24	1.57017e-25	1.02633e-26	5.82006e-28	3.40721e-29	1.79244e-30	9.44219e-32	4.49191e-33	2.23153e-34	9.71214e-36	4.46237e-37	1.90233e-38	8.41811e-40	3.57046e-41	1.6354e-42	7.24124e-44	3.39507e-45	1.56847e-46	7.40015e-48	4.72964e-49	
N184	3.37793e-06	8.13783e-06	2.58854e-05	8.19651e-05	0.000234065	0.000603131	0.00138924	0.00292486	0.00546507	0.00898193	0.0131134	0.0180616	0.0242603	0.0336966	0.0477079	0.0676566	0.091826	0.117474	0.131701	0.132105	0.113364	0.0842439	0.0527806	0.0297679	0.0136846	0.00581397	0.00208711	0.000684148	0.000188035	5.11008e-05	1.09096e-05	2.36047e-06	4.1796e-07	7.22639e-08	1.01419e-08	1.4982e-09	1.67923e-10	2.01859e-11	1.93697e-12	1.92287e-13	1.51361e-14	1.31853e-15	8.62281e-17	6.35153e-18	3.68106e-19	2.30001e-20	1.13355e-21	6.49614e-23	2.72754e-24	1.34599e-25	5.23136e-27	2.26338e-28	7.62006e-30	3.11179e-31	9.16426e-33	3.31146e-34	9.25434e-36	2.93752e-37	7.30804e-39	2.282e-40	4.94704e-42	1.35588e-43	2.90408e-45	7.26022e-47	1.39874e-48	3.55494e-50	7.14024e-52	1.99518e-53	5.43201e-55	1.78589e-56	7.53883e-58	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.172969	0.173019	0.158402	0.136249	0.109386	0.0841718	0.0600859	0.0413597	0.0267997	0.0166061	0.00968526	0.00551612	0.00290387	0.00150303	0.000731193	0.000345538	0.000152849	6.79234e-05	2.73646e-05	1.11892e-05	4.23587e-06	1.5919e-06	5.49389e-07	1.96323e-07	6.14613e-08	2.00928e-08	5.92827e-09	1.76915e-09	4.71851e-10	1.33546e-10	3.22136e-11	8.30978e-12	1.88841e-12	4.42254e-13	9.11274e-14	2.0383e-14	3.78676e-15	7.67942e-16	1.35841e-16	2.51586e-17	4.02543e-18	7.11088e-19	1.03313e-19	1.6681e-20	2.31e-21	3.38463e-22	4.27231e-23	6.05505e-24	6.91412e-25	8.8887e-26	9.78535e-27	1.1562e-27	1.15599e-28	1.31493e-29	1.20219e-30	1.25663e-31	1.10455e-32	1.05278e-33	8.5248e-35	7.96257e-36	5.87601e-37	5.03007e-38	3.69022e-39	3.00554e-40	2.13865e-41	1.83142e-42	1.42886e-43	1.34827e-44	1.27763e-45	1.38308e-46	2.23194e-47	
N186	0.0361181	0.0453409	0.0598708	0.0783477	0.0960975	0.110844	0.115598	0.112709	0.10035	0.082512	0.0616963	0.0430961	0.0268458	0.0156147	0.00819282	0.00395927	0.00172119	0.000705555	0.000254783	8.73744e-05	2.69367e-05	7.77196e-06	2.01429e-06	5.04962e-07	1.10566e-07	2.36174e-08	4.52528e-09	8.28448e-10	1.35722e-10	2.20656e-11	3.10986e-12	4.38258e-13	5.51248e-14	6.75948e-15	7.40241e-16	8.23004e-17	7.86685e-18	7.68283e-19	6.69273e-20	5.78485e-21	4.44669e-22	3.53549e-23	2.41121e-24	1.71121e-25	1.07896e-26	6.84012e-28	3.86084e-29	2.29161e-30	1.15844e-31	6.18069e-33	2.93263e-34	1.41738e-35	6.0681e-37	2.76788e-38	1.07427e-39	4.46053e-41	1.63882e-42	6.19949e-44	2.08613e-45	7.58197e-47	2.34627e-48	7.9113e-50	2.42233e-51	7.88003e-53	2.40612e-54	8.24593e-56	2.7089e-57	9.83526e-59	3.55154e-60	1.33871e-61	6.70388e-63	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.00207985	0.00419317	0.0100355	0.0225811	0.0439829	0.0750741	0.109504	0.14149	0.15717	0.150063	0.120167	0.0825517	0.0461488	0.0221345	0.00876957	0.00296424	0.000830113	0.000208775	4.24312e-05	8.00619e-06	1.26606e-06	1.84917e-07	2.2555e-08	2.74656e-09	2.62544e-10	2.57818e-11	2.07203e-12	1.65592e-13	1.06938e-14	7.41218e-16	3.89672e-17	2.24478e-18	1.02502e-19	4.92794e-21	1.88162e-22	8.17924e-24	2.61021e-25	9.62967e-27	2.79991e-28	8.96344e-30	2.22477e-31	6.59196e-33	1.4166e-34	3.69498e-36	7.40196e-38	1.67605e-39	2.9573e-41	6.50142e-43	9.92617e-45	1.89764e-46	2.80177e-48	4.83458e-50	6.23931e-52	1.0307e-53	1.18906e-55	1.77614e-57	1.95332e-59	2.56878e-61	2.56754e-63	3.37671e-65	2.95273e-67	3.41153e-69	2.98176e-71	3.20761e-73	2.52092e-75	2.71641e-77	2.23355e-79	2.65646e-81	3.00964e-83	4.32592e-85	7.50509e-87	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.98648e-05	7.7894e-05	0.000389276	0.00170525	0.00604387	0.017595	0.0431354	0.0925396	0.162186	0.217649	0.210695	0.146439	0.0698882	0.0242611	0.00604991	0.00114224	0.000161661	1.95835e-05	1.7586e-06	1.48606e-07	9.87598e-09	6.22616e-10	3.01311e-11	1.56069e-12	5.56699e-14	2.21946e-15	6.40918e-17	1.99365e-18	4.4177e-20	1.17008e-21	2.0429e-23	4.41554e-25	6.62161e-27	1.17277e-28	1.45494e-30	2.39734e-32	2.43284e-34	3.3408e-36	3.21732e-38	3.87211e-40	3.1235e-42	3.5787e-44	2.49671e-46	2.5382e-48	1.68191e-50	1.43317e-52	8.39101e-55	7.38813e-57	3.58523e-59	2.61461e-61	1.27892e-63	8.6565e-66	3.55273e-68	2.26676e-70	8.41505e-73	4.98557e-75	1.73016e-77	8.61445e-80	2.78624e-82	1.47544e-84	3.98771e-87	1.75245e-89	4.97856e-92	2.11744e-94	5.07375e-97	2.0516e-99	4.95179e-102	2.17055e-104	7.62348e-107	4.39847e-109	2.9527e-111	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.155425	0.159006	0.151233	0.136124	0.114347	0.0917128	0.0676926	0.0478714	0.0315966	0.0198342	0.0116269	0.0066571	0.0034853	0.00180267	0.000868437	0.000408664	0.000177652	7.92199e-05	3.11236e-05	1.28211e-05	4.76341e-06	1.81311e-06	6.11663e-07	2.2709e-07	6.90456e-08	2.36034e-08	6.87113e-09	2.15519e-09	5.62907e-10	1.71149e-10	4.01918e-11	1.11668e-11	2.49794e-12	6.26918e-13	1.26703e-13	3.11768e-14	5.60645e-15	1.23971e-15	2.16911e-16	4.40382e-17	6.89042e-18	1.35852e-18	1.92465e-19	3.49038e-20	4.79233e-21	7.78765e-22	9.76617e-23	1.60587e-23	1.78648e-24	2.61253e-25	2.90955e-26	3.96379e-27	3.93693e-28	5.26294e-29	4.78919e-30	5.93815e-31	5.26478e-32	5.81593e-33	4.7937e-34	5.47196e-35	3.97851e-36	4.01243e-37	3.00129e-38	2.87082e-39	1.93193e-40	1.86624e-41	1.3214e-42	1.42419e-43	1.44973e-44	2.04967e-45	4.51325e-46	
N190	1.2887e-06	6.78388e-06	4.84594e-05	0.00028875	0.00131428	0.00471344	0.0131944	0.0305932	0.0591388	0.0983474	0.139139	0.171882	0.172959	0.143619	0.0922388	0.0464807	0.0181639	0.00592787	0.00152953	0.000340798	6.22658e-05	9.98055e-06	1.37811e-06	1.79644e-07	1.94586e-08	1.91459e-09	1.52249e-10	1.03446e-11	5.55588e-13	2.67112e-14	1.29397e-15	3.31159e-16	2.3713e-16	1.82402e-16	1.25204e-16	8.77885e-17	5.25616e-17	3.23453e-17	1.76697e-17	9.6256e-18	4.64193e-18	2.33292e-18	1.00065e-18	4.50546e-19	1.79729e-19	7.26729e-20	2.6128e-20	9.9875e-21	3.24234e-21	1.12426e-21	3.46773e-22	1.10184e-22	3.1023e-23	9.43414e-24	2.44023e-24	6.85012e-25	1.7035e-25	4.4193e-26	1.02196e-26	2.59147e-27	5.59083e-28	1.33419e-28	2.89556e-29	6.76486e-30	1.4851e-30	3.72052e-31	8.97231e-32	2.43536e-32	6.63627e-33	1.9072e-33	6.4553e-34	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.26048e-06	6.60077e-06	4.73035e-05	0.000283456	0.00129791	0.00467632	0.0131384	0.0305311	0.0591333	0.0984413	0.139399	0.172124	0.173158	0.143573	0.0920883	0.0462936	0.018042	0.00585838	0.00150347	0.000332279	6.01881e-05	9.53857e-06	1.30101e-06	1.66884e-07	1.77773e-08	1.71348e-09	1.3336e-10	8.83631e-12	4.62187e-13	2.12537e-14	7.47395e-16	2.33881e-17	5.8003e-19	1.2561e-20	2.17268e-22	3.44816e-24	4.23216e-26	4.83669e-28	4.47851e-30	3.78176e-32	2.5812e-34	1.76876e-36	8.98137e-39	5.17803e-41	2.65837e-43	1.51841e-45	5.55415e-48	9.37272e-50	1.69537e-52	3.46948e-54	1.12869e-56	1.43638e-58	1.52146e-61	5.55018e-63	2.08261e-66	1.37747e-67	5.83929e-71	2.78923e-72	3.99512e-76	4.8147e-77	3.00722e-81	5.7846e-82	3.52987e-86	5.84515e-87	2.16821e-91	4.39468e-92	1.32088e-96	2.70032e-97	7.25084e-102	1.25671e-102	5.71301e-105	
N192	1.92905e-06	9.02762e-06	5.96804e-05	0.0003464	0.00159871	0.00586816	0.0171022	0.0396332	0.0734321	0.111549	0.144133	0.162223	0.157192	0.128535	0.0858311	0.045462	0.0188189	0.00621265	0.00157582	0.000340317	6.29419e-05	1.06112e-05	1.50553e-06	2.65539e-07	2.74475e-08	3.91252e-09	3.33051e-10	3.57466e-11	2.09474e-12	1.89522e-13	7.93865e-15	5.47543e-16	1.7863e-17	9.39436e-19	2.32211e-20	1.02491e-21	1.93513e-23	6.72095e-25	1.12671e-26	3.18354e-28	4.30925e-30	1.19394e-31	1.32216e-33	3.09423e-35	3.7152e-37	6.60488e-39	6.71212e-41	1.57772e-42	1.12157e-44	1.81137e-46	1.65419e-48	2.58283e-50	1.56127e-52	2.36286e-54	1.33028e-56	2.02158e-58	9.85856e-61	1.0076e-62	5.01732e-65	7.0089e-67	2.34784e-69	2.11523e-71	8.95139e-74	9.97464e-76	3.05371e-78	2.98427e-80	1.48811e-82	3.06102e-84	2.45343e-86	6.99091e-88	2.93848e-89	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	7.61098e-06	3.33599e-05	0.000193732	0.000986477	0.00403267	0.0131805	0.0341719	0.0693591	0.109975	0.141029	0.155261	0.151934	0.130212	0.0946317	0.0560305	0.0261506	0.00946156	0.00265983	0.000574673	9.94685e-05	1.42214e-05	1.72424e-06	1.8357e-07	2.14676e-08	1.83377e-09	1.93447e-10	1.55078e-11	1.36774e-12	7.94748e-14	6.90478e-15	2.98891e-16	2.14124e-17	7.76231e-19	4.48545e-20	1.26837e-21	6.33916e-23	1.41374e-24	5.75737e-26	1.10675e-27	3.74252e-29	5.95543e-31	1.86261e-32	2.49465e-34	6.9954e-36	1.21706e-37	7.41407e-39	5.49496e-40	1.18144e-40	9.5238e-42	1.70377e-42	1.81681e-43	3.04105e-44	2.47334e-45	4.91696e-46	3.57527e-47	6.70596e-48	5.19522e-49	7.27253e-50	5.56686e-51	1.17025e-51	6.27792e-53	9.17245e-54	6.80815e-55	1.20057e-55	6.06198e-57	8.78634e-58	5.17697e-59	9.63884e-60	6.25352e-61	1.29937e-61	3.29369e-62	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.65813e-14	2.82771e-10	1.34075e-06	0.00167433	0.246093	0.725208	0.00780847	0.0113921	0.00782184	1.59646e-06	1.95031e-08	3.91434e-09	5.2512e-13	3.18119e-17	2.30345e-18	3.77738e-19	3.04993e-20	9.00592e-22	2.74935e-26	2.63272e-31	7.93217e-37	5.04242e-15	2.69691e-17	1.18726e-19	4.12364e-22	1.27982e-24	3.3406e-27	7.48808e-30	1.33308e-32	2.13043e-35	2.29514e-38	2.05715e-41	1.09237e-44	3.16106e-48	2.4251e-24	2.40742e-24	1.97638e-24	1.91155e-24	1.56456e-24	1.47381e-24	1.15884e-24	1.10887e-24	8.4007e-25	7.90965e-25	6.16297e-25	5.71834e-25	4.39106e-25	4.39726e-25	3.33387e-25	3.30713e-25	2.75589e-25	2.71515e-25	2.22577e-25	2.40979e-25	1.923e-25	2.02571e-25	1.74623e-25	1.77185e-25	1.48328e-25	1.65821e-25	1.31057e-25	1.3988e-25	1.19872e-25	1.27523e-25	1.0568e-25	1.23044e-25	1.13408e-25	1.55654e-25	2.09426e-25	3.68632e-25	6.65028e-25	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	8.44948e-08	5.76625e-07	5.37524e-06	4.16892e-05	0.000248095	0.00111848	0.00400022	0.0124539	0.0341775	0.0789881	0.145534	0.205826	0.214559	0.163638	0.0902006	0.035986	0.0104666	0.00231868	0.000379633	5.10417e-05	5.55106e-06	5.26246e-07	4.11159e-08	3.3528e-09	1.9374e-10	1.23012e-11	5.72074e-13	2.74576e-14	9.28288e-16	3.67702e-17	9.25001e-19	2.84535e-20	5.75772e-22	1.39034e-23	2.1932e-25	4.52877e-27	5.61579e-29	9.40146e-31	1.02512e-32	1.43566e-34	1.29145e-36	1.69758e-38	1.28388e-40	1.45738e-42	1.07935e-44	1.02115e-46	6.55827e-49	6.62163e-51	3.44041e-53	2.80429e-55	1.52439e-57	1.12151e-59	4.90942e-62	3.51343e-64	1.35242e-66	8.79373e-69	3.16401e-71	1.68248e-73	5.55439e-76	3.19503e-78	8.50724e-81	3.93974e-83	1.09955e-85	4.98145e-88	1.12913e-90	4.60213e-93	1.0386e-95	4.54275e-98	1.35094e-100	7.52743e-103	4.92625e-105	
N196	2.26486e-08	1.63509e-07	1.69464e-06	1.4709e-05	9.90015e-05	0.00051032	0.00209789	0.00754125	0.0242702	0.0659148	0.139503	0.216558	0.235301	0.176175	0.0904185	0.0319638	0.00793058	0.00147602	0.000197866	2.3336e-05	2.37391e-06	2.38203e-07	1.86099e-08	2.03877e-09	1.10324e-10	9.53035e-12	4.19138e-13	2.7486e-14	8.52869e-16	4.77547e-17	1.09605e-18	4.81235e-20	8.86435e-22	3.03604e-23	4.37736e-25	1.31576e-26	1.47638e-28	3.53415e-30	3.87163e-32	7.77193e-34	6.94424e-36	1.52891e-37	1.14885e-39	2.20958e-41	1.93881e-43	2.64851e-45	2.0023e-47	4.18038e-49	2.04341e-51	2.69383e-53	1.86646e-55	2.65667e-57	1.11943e-59	1.41217e-61	6.12556e-64	8.82335e-66	3.05811e-68	2.69946e-70	1.05803e-72	1.41923e-74	3.54363e-77	2.77807e-79	9.37054e-82	9.96703e-84	2.12427e-86	1.47149e-88	3.74955e-91	3.63423e-93	8.58847e-96	7.84534e-98	9.86734e-100	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
