NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	1.10701e-06	1.59918e-06	2.82433e-06	5.42292e-06	1.05104e-05	1.99731e-05	3.7787e-05	7.54966e-05	0.000170844	0.00044091	0.00120911	0.00324729	0.00809553	0.0181856	0.0363391	0.0638366	0.09784	0.130181	0.149875	0.148994	0.127761	0.0944735	0.0602683	0.0332063	0.0158315	0.00655149	0.00234914	0.000731751	0.000198575	4.70864e-05	9.78746e-06	1.78938e-06	2.88785e-07	4.13065e-08	5.26009e-09	5.99503e-10	6.15427e-11	5.73511e-12	4.89859e-13	3.88032e-14	2.89232e-15	2.05182e-16	1.40413e-17	9.38459e-19	6.19043e-20	4.06001e-21	2.64105e-22	1.69459e-23	1.06096e-24	6.39587e-26	3.66552e-27	1.97708e-28	9.96826e-30	4.6812e-31	2.04596e-32	8.34229e-34	3.17858e-35	1.13912e-36	3.87407e-38	1.26382e-39	3.99784e-41	1.23691e-42	3.7613e-44	1.12708e-45	3.34777e-47	1.00259e-48	3.11874e-50	1.03374e-51	3.62599e-53	1.29938e-54	5.8972e-56	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.42535e-08	2.94385e-08	7.67921e-08	1.92165e-07	4.17994e-07	7.87001e-07	1.39679e-06	2.73093e-06	6.17435e-06	1.43184e-05	3.23029e-05	8.37301e-05	0.000302627	0.0012862	0.00503841	0.0164156	0.0430909	0.0899533	0.148125	0.191257	0.192827	0.151473	0.0927155	0.0443332	0.0166483	0.00495267	0.00117402	0.000224444	3.51368e-05	4.59539e-06	5.15487e-07	5.12019e-08	4.64904e-09	3.93938e-10	3.1219e-11	2.28838e-12	1.53392e-13	9.38555e-15	5.29995e-16	2.82037e-17	1.44592e-18	7.18968e-20	3.43842e-21	1.55085e-22	6.46504e-24	2.45434e-25	8.40361e-27	2.58591e-28	7.14931e-30	1.7802e-31	4.01343e-33	8.26668e-35	1.5782e-36	2.85166e-38	5.00451e-40	8.73475e-42	1.52743e-43	2.65193e-45	4.47717e-47	7.19234e-49	1.08167e-50	1.50867e-52	1.9462e-54	2.33372e-56	2.64565e-58	2.93854e-60	3.37556e-62	4.1971e-64	5.62357e-66	7.73094e-68	1.2363e-69	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.9056e-15	1.37665e-13	3.10309e-12	5.83927e-11	8.04918e-10	7.27337e-09	3.84086e-08	1.05109e-07	1.36457e-07	9.0159e-08	3.3449e-08	7.69814e-09	1.59991e-09	3.1641e-09	7.8772e-08	2.14107e-06	4.32676e-05	0.000618588	0.00600641	0.0376387	0.142491	0.299331	0.315452	0.154581	0.038114	0.00525473	0.000442025	2.44876e-05	9.61687e-07	2.9211e-08	7.63656e-10	1.8744e-11	4.33731e-13	8.92081e-15	1.54686e-16	2.20889e-18	2.59226e-20	2.53087e-22	2.11624e-24	1.60524e-26	1.20872e-28	9.70532e-31	8.17779e-33	6.67969e-35	4.94948e-37	3.21826e-39	1.81355e-41	8.82984e-44	3.71712e-46	1.35627e-48	4.30559e-51	1.19663e-53	2.94651e-56	6.5951e-59	1.41527e-61	3.17251e-64	7.94994e-67	2.18392e-69	6.05619e-72	1.58204e-74	3.75672e-77	7.9942e-80	1.51871e-82	2.58359e-85	3.98661e-88	5.77505e-91	8.45525e-94	1.3825e-96	2.61348e-99	5.29494e-102	1.12073e-104	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.87263e-26	1.45039e-23	9.87536e-21	4.22352e-18	1.02033e-15	1.21412e-13	5.64608e-12	6.15727e-11	1.06341e-11	4.52364e-13	9.36139e-15	1.65322e-16	2.86543e-18	5.94511e-20	3.53395e-18	3.68249e-15	2.66082e-12	1.24158e-09	3.50362e-07	5.46377e-05	0.00411585	0.119009	0.793081	0.0817716	0.00194931	1.79544e-05	8.04421e-08	2.0086e-10	3.06309e-13	3.06164e-16	2.19801e-19	1.56509e-22	2.13424e-25	4.15791e-28	6.73701e-31	8.05203e-34	7.00276e-37	4.4395e-40	2.06647e-43	7.14967e-47	1.86946e-50	3.76301e-54	6.04952e-58	9.23831e-62	2.53979e-65	1.45401e-68	8.79303e-72	4.4411e-75	1.80509e-78	5.83885e-82	1.4906e-85	2.98256e-89	4.65852e-93	5.68436e-97	5.45435e-101	4.16356e-105	2.5644e-109	1.31711e-113	6.6869e-118	6.3406e-122	1.29539e-125	2.88564e-129	5.52969e-133	8.7678e-137	1.13643e-140	1.19618e-144	1.02858e-148	7.62674e-153	5.88227e-157	6.07663e-161	7.79739e-165	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00638173	0.00722862	0.0087602	0.0111302	0.0145239	0.0191232	0.0250529	0.0323125	0.0407065	0.0497948	0.0588874	0.0671021	0.0734898	0.0772054	0.0780874	0.0759542	0.0708914	0.0634585	0.0544715	0.0448431	0.0354212	0.0268665	0.0195901	0.0137541	0.00931828	0.00610966	0.00386878	0.00237351	0.00141647	0.00082641	0.000474188	0.000266092	0.000146245	7.87896e-05	4.16165e-05	2.15405e-05	1.09143e-05	5.40661e-06	2.61523e-06	1.23433e-06	5.68637e-07	2.54562e-07	1.10784e-07	4.69181e-08	1.93668e-08	7.80493e-09	3.00554e-09	1.10697e-09	3.90288e-10	1.31824e-10	4.26786e-11	1.325e-11	3.94579e-12	1.12744e-12	3.09263e-13	8.15715e-14	2.06255e-14	5.00413e-15	1.16678e-15	2.62092e-16	5.69215e-17	1.20102e-17	2.47719e-18	5.03004e-19	1.01242e-19	2.03024e-20	4.06542e-21	8.13165e-22	1.63775e-22	3.55621e-23	1.19546e-23	
N182	0.00374988	0.00430817	0.00535748	0.00704267	0.00955768	0.0131253	0.0179577	0.0241962	0.0318357	0.0406516	0.0501517	0.0595808	0.0679962	0.0744088	0.0783651	0.0793357	0.0770748	0.0718147	0.0641559	0.0549459	0.0451177	0.0355301	0.0268483	0.019484	0.0135971	0.00914265	0.00590541	0.00367238	0.00220563	0.00128534	0.000731797	0.000405745	0.000219843	0.000116828	6.11098e-05	3.15642e-05	1.61388e-05	8.18024e-06	4.11189e-06	2.04909e-06	1.01224e-06	4.93216e-07	2.37195e-07	1.129e-07	5.3456e-08	2.53391e-08	1.148e-08	4.99618e-09	2.09778e-09	8.52843e-10	3.36626e-10	1.29227e-10	4.8285e-11	1.75585e-11	6.21075e-12	2.13648e-12	7.10853e-13	2.28391e-13	7.07636e-14	2.11285e-14	6.08117e-15	1.69107e-15	4.57343e-16	1.21971e-16	3.28596e-17	9.23496e-18	2.78329e-18	9.06826e-19	3.19152e-19	1.27967e-19	7.54424e-20	
N183	0.000894753	0.000999488	0.00119569	0.00152986	0.00208207	0.00297983	0.00440862	0.00660611	0.00982253	0.014237	0.0198431	0.0263493	0.0331672	0.0395276	0.0449318	0.0489976	0.0516714	0.0532428	0.0540912	0.0544562	0.0543392	0.0535851	0.0520649	0.0498159	0.0470443	0.0440057	0.0406464	0.0370086	0.0330336	0.0286912	0.0240783	0.0193508	0.0148287	0.0108114	0.00749574	0.00494503	0.00310818	0.00186416	0.0010684	0.000585875	0.000307825	0.000154337	7.38533e-05	3.3733e-05	1.47116e-05	6.12957e-06	2.41173e-06	8.96203e-07	3.14659e-07	1.04447e-07	3.28022e-08	9.7551e-09	2.74974e-09	7.35447e-10	1.86905e-10	4.52431e-11	1.04098e-11	2.28078e-12	4.76931e-13	9.54533e-14	1.8347e-14	3.39989e-15	6.09981e-16	1.06389e-16	1.81e-17	3.01029e-18	4.89804e-19	7.8014e-20	1.2256e-20	2.0128e-21	4.98119e-22	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	0.000104775	0.00014245	0.000235039	0.000435677	0.000857196	0.00172423	0.00345248	0.0067362	0.0125784	0.022145	0.036327	0.0550289	0.0764721	0.0970321	0.112594	0.119201	0.114952	0.101017	0.0810374	0.059552	0.0403121	0.0253405	0.0149539	0.0083944	0.00454557	0.0024029	0.0012411	0.000625444	0.000305617	0.000143655	6.44908e-05	2.7445e-05	1.10236e-05	4.16656e-06	1.47891e-06	4.92287e-07	1.53541e-07	4.48497e-08	1.22687e-08	3.14438e-09	7.56178e-10	1.70038e-10	3.57462e-11	7.02407e-12	1.28993e-12	2.21392e-13	3.5114e-14	5.13902e-15	6.93302e-16	8.61716e-17	9.86589e-18	1.0407e-18	1.01192e-19	9.07703e-21	7.5196e-22	5.76587e-23	4.08776e-24	2.68517e-25	1.63877e-26	9.32554e-28	4.97034e-29	2.49452e-30	1.18603e-31	5.37449e-33	2.33284e-34	9.7277e-36	3.8977e-37	1.49715e-38	5.49263e-40	1.93493e-41	8.6672e-43	
N185	6.50322e-05	8.61564e-05	0.00013686	0.000244267	0.000465857	0.000916882	0.00181615	0.00355021	0.00673809	0.0122449	0.0210564	0.0339299	0.0508326	0.0703698	0.090016	0.105976	0.114528	0.113467	0.103031	0.0858156	0.0656957	0.04639	0.0303858	0.0186167	0.0107946	0.00601296	0.00325146	0.00172695	0.000905596	0.000468368	0.000238606	0.000117726	5.64021e-05	2.66011e-05	1.2633e-05	6.16757e-06	3.10652e-06	1.58462e-06	7.9468e-07	3.81457e-07	1.72211e-07	7.20637e-08	2.78177e-08	9.90289e-09	3.26768e-09	1.01236e-09	2.91125e-10	7.92516e-11	2.09444e-11	5.52754e-12	1.48823e-12	4.09832e-13	1.13458e-13	3.07656e-14	7.98518e-15	1.95453e-15	4.45456e-16	9.40573e-17	1.83551e-17	3.30832e-18	5.5078e-19	8.47531e-20	1.20759e-20	1.6015e-21	2.0131e-22	2.5552e-23	3.85251e-24	8.14217e-25	2.20441e-25	6.60127e-26	2.88947e-26	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	9.19934e-05	0.000127845	0.000221817	0.000442544	0.000945051	0.0020489	0.00434635	0.00879348	0.0166681	0.029235	0.0470383	0.0690081	0.0919158	0.11081	0.121245	0.120239	0.108092	0.0882713	0.0657823	0.0450871	0.0287627	0.017363	0.0101199	0.00580881	0.00332789	0.00190793	0.00108066	0.000597135	0.000318193	0.000162178	7.86991e-05	3.63e-05	1.59348e-05	6.6879e-06	2.70739e-06	1.07098e-06	4.20166e-07	1.65366e-07	6.55204e-08	2.60484e-08	1.0356e-08	4.09904e-09	1.61797e-09	6.34419e-10	2.43532e-10	8.94528e-11	3.06138e-11	9.58425e-12	2.71074e-12	6.87569e-13	1.55881e-13	3.1586e-14	5.73821e-15	9.41081e-16	1.40977e-16	1.96419e-17	2.59055e-18	3.29684e-19	4.08794e-20	4.91653e-21	5.64544e-22	6.07319e-23	6.0258e-24	5.45874e-25	4.49838e-26	3.39847e-27	2.44685e-28	1.86978e-29	1.75068e-30	2.01688e-31	3.38024e-32	
N187	4.39924e-08	3.43715e-08	1.88974e-08	7.65733e-09	3.09095e-09	4.17129e-09	4.4356e-08	8.45287e-07	1.40036e-05	0.000174622	0.00156942	0.00987793	0.0423701	0.120625	0.223832	0.265875	0.200792	0.0970021	0.0304796	0.0063759	0.000911547	9.14779e-05	6.61174e-06	3.52554e-07	1.41821e-08	4.39801e-10	1.06794e-11	2.06483e-13	3.22889e-15	4.14392e-17	4.42623e-19	3.98786e-21	3.2345e-23	5.80093e-25	6.77461e-26	1.05234e-26	1.55638e-27	2.21581e-28	3.0755e-29	4.18363e-30	5.58636e-31	7.30168e-32	9.32404e-33	1.16085e-33	1.40695e-34	1.6591e-35	1.89192e-36	2.08788e-37	2.23299e-38	2.31883e-39	2.34319e-40	2.30925e-41	2.22391e-42	2.09605e-43	1.9351e-44	1.75074e-45	1.54916e-46	1.34048e-47	1.13454e-48	9.40215e-50	7.6463e-51	6.12446e-52	4.85599e-53	3.83443e-54	3.03343e-55	2.41504e-56	1.93824e-57	1.56556e-58	1.2671e-59	1.02195e-60	8.70742e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.8348e-08	1.36997e-08	7.29865e-09	3.01482e-09	1.52501e-09	3.19478e-09	3.76039e-08	7.35042e-07	1.25792e-05	0.000161657	0.00149042	0.00957665	0.0417368	0.120168	0.224489	0.267246	0.201366	0.0966137	0.0300091	0.00617551	0.00086424	8.44629e-05	5.914e-06	3.03914e-07	1.17362e-08	3.51751e-10	8.93386e-12	2.70548e-13	1.42967e-14	9.12947e-16	4.90293e-17	2.02675e-18	6.40747e-20	1.56215e-21	2.97451e-23	4.50084e-25	5.66452e-27	7.42227e-29	1.82414e-30	7.79661e-32	3.31449e-33	1.17772e-34	3.39237e-36	7.84914e-38	1.45462e-39	2.15389e-41	2.54182e-43	2.40287e-45	1.83297e-47	1.13946e-49	5.85674e-52	2.59818e-54	1.24225e-56	1.15069e-58	1.91089e-60	3.24721e-62	4.73801e-64	5.74841e-66	5.73827e-68	4.69328e-70	3.13006e-72	1.69989e-74	7.5394e-77	2.74802e-79	8.30092e-82	2.09782e-84	4.47887e-87	8.16155e-90	1.52375e-92	7.6947e-94	1.67906e-94	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.00012282	0.000182021	0.000341368	0.000719602	0.00157238	0.00338805	0.006979	0.013475	0.0240857	0.0395561	0.0594244	0.0814323	0.101567	0.115051	0.118703	0.111445	0.0953331	0.0746118	0.0538372	0.0362495	0.0231724	0.0143803	0.00887316	0.0055454	0.00353216	0.00227905	0.00146413	0.000925868	0.000573358	0.000349263	0.000213062	0.000134612	9.18021e-05	6.91434e-05	5.64978e-05	4.78711e-05	4.03564e-05	3.3177e-05	2.67368e-05	2.17212e-05	1.84307e-05	1.64428e-05	1.49807e-05	1.32627e-05	1.09297e-05	8.15181e-06	5.40988e-06	3.16745e-06	1.62913e-06	7.35145e-07	2.91577e-07	1.02295e-07	3.21987e-08	9.34062e-09	2.60412e-09	7.30315e-10	2.09213e-10	5.98695e-11	1.63878e-11	4.13339e-12	9.38547e-13	1.8956e-13	3.38721e-14	5.34601e-15	7.4657e-16	9.32579e-17	1.09295e-17	1.41157e-18	2.58639e-19	6.65066e-20	2.27119e-20	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	0.000168361	0.000251253	0.000470346	0.000978515	0.0021019	0.00446598	0.00912195	0.017525	0.0311196	0.0503889	0.0736906	0.0967837	0.113939	0.120426	0.115034	0.100041	0.0799696	0.0594087	0.0415307	0.0277345	0.0180414	0.0117094	0.00775934	0.00531226	0.00373608	0.00265031	0.00185428	0.00126124	0.00083005	0.000531556	0.000336705	0.000216414	0.000145133	0.000103295	7.77166e-05	6.05815e-05	4.79089e-05	3.80566e-05	3.04846e-05	2.49006e-05	2.0844e-05	1.75832e-05	1.4507e-05	1.13081e-05	8.08685e-06	5.19563e-06	2.95847e-06	1.48106e-06	6.49124e-07	2.48756e-07	8.34768e-08	2.46511e-08	6.46802e-09	1.53234e-09	3.35436e-10	6.96773e-11	1.39456e-11	2.69445e-12	4.95182e-13	8.4731e-14	1.32546e-14	1.87406e-15	2.38327e-16	2.72719e-17	2.8249e-18	2.69404e-19	2.48656e-20	2.54869e-21	3.59952e-22	7.19043e-23	1.8924e-23	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000303159	0.000449966	0.000813916	0.00158621	0.00314494	0.00619522	0.0119467	0.0221357	0.0384748	0.0612383	0.0875725	0.111188	0.124749	0.123856	0.110121	0.0886943	0.0657042	0.0455722	0.030203	0.0195972	0.0128161	0.00869642	0.00622863	0.00469335	0.0036504	0.00286377	0.00221002	0.00165279	0.00118687	0.000816449	0.000541318	0.000351272	0.000228112	0.000151408	0.000103815	7.34083e-05	5.31882e-05	3.93201e-05	2.95328e-05	2.22761e-05	1.65091e-05	1.16409e-05	7.60581e-06	4.50741e-06	2.38576e-06	1.11603e-06	4.58199e-07	1.64386e-07	5.14106e-08	1.4006e-08	3.32727e-09	6.9133e-10	1.26314e-10	2.04614e-11	2.9707e-12	3.91595e-13	4.7192e-14	5.2262e-15	5.31087e-16	4.91832e-17	4.11324e-18	3.08161e-19	2.0583e-20	1.22533e-21	6.5421e-23	3.19142e-24	1.49039e-25	7.35934e-27	4.38826e-28	3.35971e-29	3.83669e-30	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.000481577	0.000708511	0.00125198	0.0023163	0.00424647	0.00767775	0.0138136	0.024582	0.0420656	0.0667493	0.095309	0.120134	0.132526	0.127817	0.108832	0.0826806	0.0569881	0.0365248	0.0225611	0.0140868	0.00933025	0.00671554	0.00518828	0.00416739	0.00337892	0.00271114	0.00211558	0.00159183	0.0011485	0.000793225	0.000526476	0.000339487	0.000216416	0.000139094	9.1513e-05	6.20138e-05	4.31542e-05	3.05109e-05	2.15339e-05	1.48265e-05	9.71946e-06	5.91103e-06	3.27833e-06	1.63626e-06	7.27571e-07	2.86005e-07	9.88137e-08	2.98805e-08	7.88617e-09	1.81329e-09	3.62758e-10	6.30622e-11	9.51468e-12	1.24506e-12	1.41432e-13	1.40101e-14	1.21496e-15	9.33912e-17	6.50997e-18	4.2721e-19	2.76373e-20	1.8116e-21	1.18302e-22	7.34367e-24	4.1559e-25	2.11151e-26	1.0016e-27	5.34316e-29	4.31445e-30	4.72617e-31	6.76011e-32	
N193	0.000577964	0.000874269	0.00167238	0.00352873	0.00750692	0.0152818	0.0288513	0.0495061	0.0761613	0.104102	0.125731	0.13385	0.125669	0.104461	0.0776925	0.0524755	0.0329627	0.0199392	0.0121367	0.00775806	0.00533466	0.00392169	0.00298963	0.0022762	0.0016779	0.0011745	0.00077267	0.000477688	0.000279671	0.000157251	8.64961e-05	4.7487e-05	2.65123e-05	1.52748e-05	9.14391e-06	5.6516e-06	3.5309e-06	2.16532e-06	1.26875e-06	6.98114e-07	3.58918e-07	1.73164e-07	7.93815e-08	3.4987e-08	1.48555e-08	6.00824e-09	2.26961e-09	7.84816e-10	2.44551e-10	6.79564e-11	1.67382e-11	3.64364e-12	7.00696e-13	1.19334e-13	1.81393e-14	2.51115e-15	3.29704e-16	4.4366e-17	6.61889e-18	1.09626e-18	1.86597e-19	3.02265e-20	4.4748e-21	6.00071e-22	7.46365e-23	9.33078e-24	1.35753e-24	2.50303e-25	5.36407e-26	1.22335e-26	3.53533e-27	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	5.0731e-05	8.69455e-05	0.00018452	0.000405355	0.000856838	0.00168822	0.00305185	0.00502059	0.00748405	0.0100882	0.0122984	0.013601	0.0137409	0.0128214	0.0112717	0.00951083	0.00786371	0.00650124	0.00546117	0.00470339	0.00415799	0.00375347	0.00343348	0.00316829	0.00295735	0.00282031	0.00276877	0.00281895	0.0029671	0.00318759	0.00344046	0.00366758	0.00386141	0.0041271	0.00479102	0.00653389	0.0105146	0.0183741	0.0318508	0.051678	0.0759462	0.0987871	0.11265	0.11222	0.0978694	0.0752555	0.0512593	0.0315247	0.0182041	0.0105956	0.00669369	0.00458005	0.00311812	0.00193734	0.00104594	0.000480958	0.000186453	6.09455e-05	1.68563e-05	3.96938e-06	8.01341e-07	1.3971e-07	2.11923e-08	2.81737e-09	3.30813e-10	3.48553e-11	3.59941e-12	5.5519e-13	1.85124e-13	7.84226e-14	4.16394e-14	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.05264e-05	1.89012e-05	4.44006e-05	0.000112771	0.000282277	0.000659474	0.00138429	0.002544	0.00403359	0.00549371	0.0064627	0.00666839	0.00619307	0.0053624	0.00452884	0.00387092	0.00342565	0.00315616	0.00301321	0.00296545	0.00299952	0.00310284	0.00324784	0.00339372	0.00350514	0.00356972	0.00358068	0.00355942	0.00353441	0.00354122	0.00361911	0.00380398	0.00415222	0.00478927	0.00597516	0.00814791	0.0119453	0.0182251	0.02803	0.0422924	0.0610052	0.081634	0.0992309	0.108212	0.105648	0.0928657	0.07407	0.0540278	0.0364278	0.0232132	0.0145217	0.00925824	0.00604026	0.00388886	0.00235583	0.00129728	0.000634119	0.000272717	0.000102911	3.41156e-05	9.97082e-06	2.58353e-06	5.98004e-07	1.24988e-07	2.40521e-08	4.48444e-09	9.30986e-10	2.62858e-10	9.85277e-11	4.11914e-11	2.29259e-11	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	5.54376e-06	1.06968e-05	2.78853e-05	7.85288e-05	0.000213353	0.00052617	0.0011384	0.00212238	0.00338577	0.00462791	0.00547013	0.005691	0.00535594	0.00472801	0.00406605	0.00352568	0.00314063	0.00288344	0.00271731	0.0026237	0.00260908	0.0026937	0.00288817	0.00317214	0.00349207	0.00378172	0.00400482	0.00413872	0.00420433	0.00425318	0.00435357	0.00458105	0.00504415	0.00591394	0.00747002	0.0101707	0.0147641	0.0223522	0.0341295	0.0505042	0.0698154	0.0880842	0.0999124	0.101971	0.0949038	0.082041	0.0666951	0.0510095	0.0364988	0.0244518	0.0155471	0.00957069	0.00576225	0.00335987	0.00185389	0.000946283	0.000437742	0.000181697	6.72673e-05	2.21304e-05	6.45838e-06	1.67287e-06	3.86169e-07	8.02251e-08	1.53137e-08	2.80796e-09	5.42885e-10	1.31299e-10	4.8301e-11	2.72925e-11	2.35744e-11	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	2.24706e-06	6.69051e-06	2.72948e-05	0.000102976	0.000315281	0.000749077	0.00135752	0.00186412	0.00193905	0.00154491	0.000997332	0.000647443	0.000600112	0.000716301	0.000788471	0.000707324	0.000530335	0.000409011	0.000458501	0.000671035	0.000911727	0.00101614	0.000950812	0.000900774	0.00120788	0.00221175	0.00400918	0.0062222	0.00801592	0.00860153	0.00787749	0.00661745	0.00641209	0.0101512	0.023154	0.0523838	0.0996414	0.151372	0.180315	0.167346	0.121105	0.06853	0.030911	0.0117982	0.00464572	0.00265302	0.00212958	0.00175053	0.00127055	0.000783894	0.000406374	0.000175731	6.29573e-05	1.85627e-05	4.47885e-06	8.81311e-07	1.40753e-07	1.82809e-08	1.9394e-09	1.69132e-10	1.22174e-11	7.37223e-13	3.75072e-14	1.62609e-15	6.09009e-17	2.01054e-18	6.04509e-20	1.74148e-21	5.11171e-23	1.60873e-24	7.12042e-26	
