NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.00216678	0.00251917	0.0032033	0.00435498	0.00617925	0.00895082	0.012995	0.0186361	0.0261074	0.0354276	0.046275	0.0579053	0.0691694	0.0786616	0.0853146	0.0880811	0.0864241	0.0805088	0.0711627	0.0596756	0.047491	0.0358967	0.0258079	0.0176875	0.0115933	0.00730144	0.00442752	0.00260435	0.00150016	0.000855366	0.000487778	0.00027748	0.000156969	8.78692e-05	4.85085e-05	2.6408e-05	1.42307e-05	7.64407e-06	4.12736e-06	2.2554e-06	1.25018e-06	6.97479e-07	3.88449e-07	2.14441e-07	1.17296e-07	6.41911e-08	3.32022e-08	1.64343e-08	7.87217e-09	3.68831e-09	1.70758e-09	7.87901e-10	3.6408e-10	1.68401e-10	7.75439e-11	3.52644e-11	1.56422e-11	6.71161e-12	2.76773e-12	1.09211e-12	4.11005e-13	1.47173e-13	5.00786e-14	1.61971e-14	5.0039e-15	1.51095e-15	4.85905e-16	2.03727e-16	1.29137e-16	1.13119e-16	1.35989e-16	
N173	0.00150493	0.00173343	0.00216776	0.0028852	0.00400077	0.00566845	0.00807518	0.0114233	0.0158975	0.0216175	0.0285802	0.0366042	0.0452942	0.0540416	0.0623103	0.0693252	0.0743157	0.0767011	0.0761789	0.0727863	0.0668953	0.0591427	0.0503124	0.0412023	0.0325057	0.024732	0.0180959	0.0127466	0.00865585	0.00567722	0.00360555	0.00221942	0.00132786	0.00077474	0.000442503	0.000248466	0.000137749	7.57071e-05	4.1385e-05	2.25512e-05	1.2263e-05	6.62513e-06	3.54911e-06	1.88127e-06	9.8499e-07	5.08877e-07	2.56377e-07	1.25874e-07	6.0217e-08	2.80755e-08	1.27633e-08	5.66065e-09	2.45074e-09	1.03636e-09	4.28366e-10	1.73279e-10	6.84067e-11	2.63688e-11	9.9343e-12	3.6642e-12	1.32669e-12	4.73291e-13	1.6716e-13	5.87631e-14	2.06663e-14	7.30103e-15	2.60029e-15	9.40936e-16	3.56021e-16	1.54964e-16	9.79877e-17	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.87984e-05	1.75343e-05	1.32312e-05	7.96785e-06	4.64882e-06	3.48554e-06	3.01384e-06	2.56793e-06	3.03329e-06	8.91065e-06	4.83706e-05	0.000259757	0.00107714	0.00323482	0.00699771	0.011444	0.0172402	0.0319438	0.0661115	0.114356	0.146436	0.136972	0.0999514	0.072219	0.0695884	0.0757106	0.0683983	0.0457994	0.0221274	0.00767989	0.00192078	0.0003485	4.64635e-05	4.65968e-06	3.72676e-07	2.83438e-08	2.82571e-09	3.80947e-10	5.20528e-11	6.14956e-12	6.03884e-13	4.88215e-14	3.24842e-15	1.77991e-16	8.03815e-18	2.99624e-19	9.19092e-21	2.32695e-22	4.88625e-24	8.56576e-26	1.26328e-27	1.58049e-29	1.69174e-31	1.56237e-33	1.25523e-35	8.84541e-38	5.50085e-40	3.0413e-42	1.50557e-44	6.71968e-47	2.72184e-49	1.00678e-51	3.41989e-54	1.07213e-56	3.11464e-59	8.22679e-52	1.31543e-52	1.49622e-53	1.49082e-54	1.40798e-55	1.40214e-56	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.89578e-05	1.69209e-05	1.20771e-05	6.87872e-06	3.9753e-06	3.17433e-06	2.88705e-06	2.49193e-06	2.90656e-06	8.58904e-06	4.83074e-05	0.00026716	0.00112353	0.00336783	0.0071418	0.0111824	0.0158816	0.0290275	0.0622187	0.111525	0.146459	0.138582	0.0994347	0.0677663	0.0642193	0.0747046	0.0732342	0.05264	0.0269844	0.00996062	0.00285252	0.000813174	0.00030212	0.000120104	4.05176e-05	1.30887e-05	5.69796e-06	3.0696e-06	1.47451e-06	5.61996e-07	1.76467e-07	5.82198e-08	2.90655e-08	1.81563e-08	9.88189e-09	4.1318e-09	1.27773e-09	2.90434e-10	4.84074e-11	5.93096e-12	5.37807e-13	3.64651e-14	1.873e-15	7.40611e-17	2.3135e-18	6.15974e-20	1.81047e-21	8.55074e-23	5.42086e-24	3.24254e-25	1.62361e-26	6.63174e-28	2.19569e-29	5.87924e-31	1.27274e-32	2.23164e-34	3.18275e-36	3.7198e-38	3.79127e-40	9.99765e-42	1.94848e-42	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	6.13319e-06	7.11087e-06	8.95247e-06	1.23035e-05	1.89984e-05	3.37718e-05	6.79417e-05	0.000146837	0.0003249	0.000717527	0.00156669	0.00335861	0.00698	0.0138059	0.0255696	0.0435844	0.0674889	0.0941662	0.117792	0.131703	0.131411	0.116933	0.092795	0.0657128	0.0415734	0.0235421	0.0119118	0.00539574	0.00219276	0.000801335	0.000264028	7.85415e-05	2.1149e-05	5.16913e-06	1.15014e-06	2.3368e-07	4.34948e-08	7.44153e-09	1.17443e-09	1.71612e-10	2.33204e-11	2.94989e-12	3.48452e-13	3.85537e-14	4.00684e-15	3.92167e-16	3.60396e-17	3.11317e-18	2.53034e-19	1.937e-20	1.39797e-21	9.5225e-23	6.12933e-24	3.73311e-25	2.1548e-26	1.18144e-27	6.15185e-29	3.04824e-30	1.44037e-31	6.50517e-33	2.81437e-34	1.16893e-35	4.67029e-37	1.79798e-38	6.6784e-40	2.39532e-41	8.29872e-43	2.77727e-44	8.98391e-46	2.85258e-47	1.18157e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.79425e-07	4.28231e-07	8.24314e-07	1.7324e-06	3.6496e-06	7.45555e-06	1.502e-05	3.20188e-05	7.90303e-05	0.000228526	0.000708787	0.00214021	0.00592991	0.0146158	0.0315961	0.05922	0.0955235	0.131959	0.15562	0.156367	0.133742	0.0973626	0.0603666	0.0319196	0.0144239	0.00558785	0.00185516	0.000529408	0.000130278	2.774e-05	5.12945e-06	8.26816e-07	1.1665e-07	1.44683e-08	1.58555e-09	1.5443e-10	1.34652e-11	1.0607e-12	7.6366e-14	5.09734e-15	3.20884e-16	1.93258e-17	1.12952e-18	6.48003e-20	3.68256e-21	2.0876e-22	1.18063e-23	6.62733e-25	3.64702e-26	1.93548e-27	9.74986e-29	4.60458e-30	2.02226e-31	8.22389e-33	3.09339e-34	1.07853e-35	3.49407e-37	1.05943e-38	3.03836e-40	8.35457e-42	2.23521e-43	5.8899e-45	1.53802e-46	3.98169e-48	1.02308e-49	2.64034e-51	7.03904e-53	1.99787e-54	6.03607e-56	1.87344e-57	7.26105e-59	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	2.76163e-09	6.45388e-09	1.93562e-08	5.45066e-08	1.29977e-07	2.61677e-07	4.89754e-07	1.02724e-06	2.55355e-06	6.45313e-06	1.54881e-05	4.28714e-05	0.000174325	0.000848814	0.00374737	0.0135101	0.0385761	0.0860805	0.148752	0.197667	0.200974	0.155922	0.0923067	0.041821	0.0145893	0.00395639	0.000840836	0.00014192	1.93402e-05	2.17439e-06	2.07662e-07	1.7489e-08	1.35099e-09	9.8234e-11	6.72794e-12	4.26439e-13	2.4574e-14	1.2811e-15	6.11464e-17	2.74437e-18	1.19513e-19	5.12451e-21	2.14381e-22	8.52162e-24	3.13217e-25	1.04439e-26	3.12447e-28	8.3501e-30	1.99224e-31	4.25234e-33	8.15856e-35	1.419e-36	2.26983e-38	3.41675e-40	4.99577e-42	7.33114e-44	1.09582e-45	1.6517e-47	2.44141e-49	3.43844e-51	4.52004e-53	5.48283e-55	6.11342e-57	6.29027e-59	6.06631e-61	5.68182e-63	5.48502e-65	5.78091e-67	6.67077e-69	7.97868e-71	1.09844e-72	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.6244e-16	1.68135e-14	4.82156e-13	1.14228e-11	1.94644e-10	2.1216e-09	1.30583e-08	3.94856e-08	5.22938e-08	3.34709e-08	1.16598e-08	2.465e-09	4.66783e-10	1.05173e-09	3.26438e-08	1.05343e-06	2.49488e-05	0.000413821	0.00460699	0.0326046	0.136521	0.307278	0.32935	0.1516	0.0333336	0.00396946	0.000282545	1.30419e-05	4.21457e-07	1.04616e-08	2.2537e-10	4.67953e-12	9.36516e-14	1.67134e-15	2.49615e-17	3.04085e-19	3.01545e-21	2.46285e-23	1.70381e-25	1.05984e-27	6.58311e-30	4.49412e-32	3.31963e-34	2.4e-36	1.56803e-38	8.92502e-41	4.37076e-43	1.83669e-45	6.62913e-48	2.06005e-50	5.53165e-53	1.29061e-55	2.64435e-58	4.87402e-61	8.54026e-64	1.57277e-66	3.33756e-69	8.00592e-72	1.95734e-74	4.49055e-77	9.29648e-80	1.71178e-82	2.79303e-85	4.04829e-88	5.27157e-91	6.37002e-94	7.70965e-97	1.05002e-99	1.69548e-102	2.98453e-105	5.46482e-108	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.07374e-27	1.08949e-24	9.47086e-22	5.10832e-19	1.54071e-16	2.26255e-14	1.27907e-12	1.65209e-11	2.54857e-12	9.43076e-14	1.70058e-15	2.75009e-17	4.47031e-19	9.0179e-21	8.18556e-19	1.07045e-15	9.58485e-13	5.49753e-10	1.88959e-07	3.55094e-05	0.0031816	0.107592	0.815702	0.072046	0.00143211	1.0825e-05	3.93445e-08	7.8959e-11	9.60102e-14	7.59097e-17	4.26335e-20	2.38644e-23	2.82318e-26	4.91851e-29	6.96325e-32	7.138e-35	5.22872e-38	2.73757e-41	1.03107e-44	2.83098e-48	5.77171e-52	8.91707e-56	1.0818e-59	1.22417e-63	2.64357e-67	1.28856e-70	6.53981e-74	2.72339e-77	8.98917e-81	2.32319e-84	4.65227e-88	7.15157e-92	8.38777e-96	7.50596e-100	5.16396e-104	2.76838e-108	1.17517e-112	4.0778e-117	1.36929e-121	9.07637e-126	1.40095e-129	2.31722e-133	3.22973e-137	3.65769e-141	3.32099e-145	2.39466e-149	1.37306e-153	6.56253e-158	3.17124e-162	2.09328e-166	1.75483e-170	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00177128	0.00209781	0.0027442	0.00383866	0.00557159	0.00819282	0.0119916	0.0172499	0.0241658	0.0327538	0.0427443	0.0535196	0.0641234	0.0733706	0.08036	0.0841443	0.0840955	0.0801818	0.072924	0.0632736	0.0523994	0.0414483	0.0313492	0.0227045	0.0157754	0.0105416	0.00676553	0.00418154	0.00249732	0.0014474	0.000818601	0.000451244	0.000243194	0.000128496	6.66984e-05	3.40476e-05	1.70905e-05	8.4254e-06	4.07133e-06	1.92417e-06	8.87992e-07	3.98065e-07	1.73116e-07	7.30203e-08	2.98946e-08	1.18969e-08	4.52078e-09	1.6421e-09	5.70756e-10	1.90008e-10	6.06268e-11	1.85486e-11	5.44223e-12	1.53123e-12	4.13155e-13	1.06986e-13	2.65138e-14	6.29072e-15	1.43035e-15	3.12283e-16	6.56738e-17	1.33652e-17	2.64829e-18	5.14647e-19	9.88002e-20	1.88429e-20	3.57921e-21	6.77157e-22	1.28388e-22	2.60096e-23	8.16312e-24	
N182	0.000835909	0.00100209	0.00134203	0.00194111	0.00293614	0.00452464	0.00696543	0.0105609	0.0156115	0.0223382	0.0307813	0.0406978	0.0514946	0.0622355	0.0720172	0.0796889	0.0842089	0.0849352	0.0817448	0.0750643	0.0657719	0.0550036	0.0439222	0.0335142	0.0244622	0.017107	0.0114371	0.00732383	0.00450351	0.00266896	0.00153271	0.000853322	0.000462642	0.000245523	0.000128263	6.63371e-05	3.41409e-05	1.75495e-05	9.02457e-06	4.63998e-06	2.38051e-06	1.21033e-06	6.0805e-07	3.01506e-07	1.47791e-07	7.19066e-08	3.35094e-08	1.50155e-08	6.49433e-09	2.7206e-09	1.10711e-09	4.38528e-10	1.69238e-10	6.3624e-11	2.32776e-11	8.27852e-12	2.84644e-12	9.43759e-13	3.01043e-13	9.22342e-14	2.7126e-14	7.6685e-15	2.09523e-15	5.6038e-16	1.50242e-16	4.17913e-17	1.24597e-17	4.02905e-18	1.41064e-18	5.63507e-19	3.33868e-19	
N183	0.000306298	0.000349897	0.000436463	0.000593046	0.000870733	0.00135998	0.00220898	0.00363523	0.00591149	0.00930494	0.0139645	0.0197883	0.0263456	0.0329316	0.0389227	0.0438166	0.047492	0.0502198	0.05241	0.0543057	0.0558203	0.0566296	0.0564363	0.0551992	0.0531555	0.0506355	0.0476343	0.044112	0.0398793	0.034822	0.0290783	0.0230186	0.0171869	0.0120744	0.0079786	0.00496478	0.0029161	0.00162168	0.000856775	0.000431496	0.000207826	9.55828e-05	4.2011e-05	1.76462e-05	7.08033e-06	2.71232e-06	9.83889e-07	3.37606e-07	1.09515e-07	3.35795e-08	9.73432e-09	2.66932e-09	6.92945e-10	1.70467e-10	3.97929e-11	8.83368e-12	1.86271e-12	3.73762e-13	7.15231e-14	1.30875e-14	2.29718e-15	3.8815e-16	6.33725e-17	1.00333e-17	1.54481e-18	2.31709e-19	3.38712e-20	4.82584e-21	6.74052e-22	9.72552e-23	2.10097e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.76351e-05	4.87385e-05	7.33263e-05	0.000120335	0.00020652	0.00036202	0.000640643	0.00114134	0.00205649	0.00377033	0.00701127	0.012981	0.0232506	0.0391535	0.0608437	0.0859159	0.109193	0.12429	0.126472	0.115145	0.0941664	0.0697383	0.0474297	0.0302556	0.0185895	0.0112745	0.00679868	0.00404997	0.00234565	0.00130211	0.000688162	0.000346151	0.000166476	7.69004e-05	3.41645e-05	1.45563e-05	5.9133e-06	2.27538e-06	8.24704e-07	2.80498e-07	8.93805e-08	2.65628e-08	7.3543e-09	1.89516e-09	4.54151e-10	1.0112e-10	2.07221e-11	3.8996e-12	6.72773e-13	1.06292e-13	1.53702e-14	2.03423e-15	2.46509e-16	2.73719e-17	2.78806e-18	2.61046e-19	2.24551e-20	1.77821e-21	1.29974e-22	8.79861e-24	5.54038e-25	3.26246e-26	1.80758e-27	9.48294e-29	4.73631e-30	2.25968e-31	1.03033e-32	4.47947e-34	1.84963e-35	7.28846e-37	3.6652e-38	
N185	1.46714e-05	1.84578e-05	2.70702e-05	4.45195e-05	7.93398e-05	0.000149391	0.000292078	0.00058551	0.00118979	0.00241873	0.00484059	0.00936682	0.0172174	0.029599	0.0471622	0.0689558	0.091881	0.1111	0.121633	0.120503	0.108147	0.0881712	0.0656233	0.0449168	0.0285599	0.0170821	0.00969729	0.00528004	0.0027746	0.00140892	0.000689796	0.000323694	0.000144952	6.17442e-05	2.49701e-05	9.5833e-06	3.4964e-06	1.21893e-06	4.1026e-07	1.35509e-07	4.48215e-08	1.50197e-08	5.10392e-09	1.7343e-09	5.77067e-10	1.84644e-10	5.49559e-11	1.51453e-11	3.86231e-12	9.1443e-13	2.02599e-13	4.25875e-14	8.66739e-15	1.75044e-15	3.58439e-16	7.50544e-17	1.58591e-17	3.30617e-18	6.63991e-19	1.26077e-19	2.23447e-20	3.66746e-21	5.55273e-22	7.75644e-23	1.00789e-23	1.25742e-24	1.64844e-25	2.64683e-26	5.5106e-27	1.36392e-27	5.1335e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.97079e-05	5.57566e-05	9.3506e-05	0.000170014	0.000314091	0.000567305	0.000983272	0.00163527	0.00266313	0.00440589	0.00763283	0.0137563	0.0247237	0.0421998	0.0662261	0.0935187	0.117485	0.130591	0.128225	0.111408	0.0861919	0.0601971	0.0389451	0.0243156	0.015365	0.0101052	0.0068102	0.00453681	0.00289533	0.00174569	0.000996974	0.0005469	0.000293756	0.000157374	8.53253e-05	4.73768e-05	2.72068e-05	1.62091e-05	9.92733e-06	6.14247e-06	3.78931e-06	2.32072e-06	1.42268e-06	8.76219e-07	5.35187e-07	3.15309e-07	1.73607e-07	8.7263e-08	3.94414e-08	1.58942e-08	5.6882e-09	1.80668e-09	5.10481e-10	1.29091e-10	2.95516e-11	6.24257e-12	1.24487e-12	2.40807e-13	4.59519e-14	8.61752e-15	1.55434e-15	2.62662e-16	4.07205e-17	5.71614e-18	7.22574e-19	8.26853e-20	8.8569e-21	9.85838e-22	1.34588e-22	2.35308e-23	6.44467e-24	
N187	5.70149e-09	4.53188e-09	2.5053e-09	9.92546e-10	3.73566e-10	4.97986e-10	6.98098e-09	1.78531e-07	3.86364e-06	6.19813e-05	0.000706756	0.00555083	0.0290961	0.0986162	0.210765	0.277707	0.223679	0.111031	0.0347028	0.0070305	0.00095298	8.9184e-05	5.9351e-06	2.88606e-07	1.0512e-08	2.93557e-10	6.40077e-12	1.11012e-13	1.55822e-15	1.79927e-17	1.73622e-19	1.4329e-21	1.34776e-23	8.31478e-25	1.46192e-25	2.50664e-26	4.07762e-27	6.41918e-28	9.84232e-29	1.46807e-29	2.12256e-30	2.95825e-31	3.96074e-32	5.08034e-33	6.23021e-34	7.29451e-35	8.14641e-36	8.67368e-37	8.8031e-38	8.51729e-39	7.85836e-40	6.91742e-41	5.81353e-42	4.66895e-43	3.58758e-44	2.64192e-45	1.86534e-46	1.26556e-47	8.27549e-49	5.23682e-50	3.22552e-51	1.94931e-52	1.16864e-53	7.04818e-55	4.34379e-56	2.77356e-57	1.84792e-58	1.28173e-59	9.16009e-61	6.65435e-62	5.15002e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.92762e-09	1.44849e-09	7.69104e-10	3.08969e-10	1.51205e-10	3.63571e-10	5.86469e-09	1.54587e-07	3.46505e-06	5.73795e-05	0.00067189	0.00539042	0.0287137	0.098401	0.211598	0.279155	0.22403	0.110252	0.0339897	0.00675627	0.000893633	8.1144e-05	5.20914e-06	2.42909e-07	8.43638e-09	2.24055e-10	4.74648e-12	9.57165e-14	3.00298e-15	1.53461e-16	7.56309e-18	2.91083e-19	8.48528e-21	1.88495e-22	3.23469e-24	4.35706e-26	4.71397e-28	4.45786e-30	5.6472e-32	1.65913e-33	6.55841e-35	2.27387e-36	6.38148e-38	1.42608e-39	2.52242e-41	3.51385e-43	3.85067e-45	3.33557e-47	2.30413e-49	1.28373e-51	5.84472e-54	2.21921e-56	7.62809e-59	3.6296e-61	4.13055e-63	6.50932e-65	9.2457e-67	1.09064e-68	1.04959e-70	8.18016e-73	5.13013e-75	2.58422e-77	1.0493e-79	3.46126e-82	9.37197e-85	2.10682e-87	3.97725e-90	6.37757e-93	9.81829e-96	3.09346e-97	6.12476e-98	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.69723e-06	5.5999e-06	1.0367e-05	2.05867e-05	4.111e-05	8.02069e-05	0.000150852	0.000271762	0.000467753	0.000769161	0.00120998	0.00182332	0.00263177	0.00362971	0.00477651	0.00595912	0.00701026	0.00775587	0.0080829	0.00798467	0.00755025	0.00690761	0.00616543	0.00538976	0.00461523	0.00386601	0.00315438	0.0025105	0.0019594	0.00151919	0.00120168	0.00101547	0.000970934	0.00108389	0.00137493	0.00186235	0.00255332	0.0034494	0.00459892	0.0062376	0.00903076	0.0142725	0.0238738	0.0396107	0.0616543	0.0870286	0.109414	0.121449	0.118523	0.101545	0.0764561	0.0508304	0.0301987	0.0164514	0.00861229	0.00460563	0.0025996	0.00151378	0.000858287	0.000450752	0.000212957	8.92498e-05	3.29837e-05	1.07285e-05	3.07483e-06	7.83348e-07	1.8495e-07	4.73647e-08	1.76437e-08	1.01199e-08	8.82753e-09	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.02986e-06	3.23929e-06	6.51902e-06	1.42319e-05	3.12131e-05	6.61664e-05	0.000132724	0.000248903	0.000433593	0.000699747	0.00104624	0.0014527	0.00188243	0.00229458	0.00266305	0.00298152	0.00326457	0.00353464	0.003805	0.00406821	0.00429573	0.00444843	0.00449122	0.0044032	0.00418065	0.0038365	0.00339477	0.00290016	0.0024068	0.00196743	0.00162366	0.00140231	0.00131869	0.00138312	0.00160642	0.00200394	0.0026039	0.00347317	0.00477885	0.00690391	0.0106117	0.0171269	0.0280256	0.0445283	0.0662661	0.0901422	0.110428	0.120797	0.117465	0.10137	0.0776969	0.0530972	0.0326292	0.0183174	0.00963681	0.00491311	0.0024891	0.00126201	0.000628824	0.000299046	0.000132381	5.37266e-05	1.98607e-05	6.6854e-06	2.05989e-06	5.89597e-07	1.63933e-07	5.07595e-08	2.26522e-08	1.62057e-08	1.78341e-08	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00244558	0.00285437	0.00363673	0.00491497	0.00685626	0.00965916	0.0135277	0.0186308	0.025048	0.0327111	0.0413524	0.0504785	0.0593888	0.0672453	0.0733231	0.0769056	0.0775181	0.0750533	0.0697924	0.0623514	0.0535571	0.0442871	0.0353192	0.0272278	0.020345	0.0147792	0.0104408	0.00718514	0.0048229	0.00316045	0.00202367	0.00126599	0.000774581	0.000464402	0.000273714	0.00015932	9.21156e-05	5.3239e-05	3.09303e-05	1.81238e-05	1.07123e-05	6.34103e-06	3.73447e-06	2.17234e-06	1.24031e-06	6.9217e-07	3.72198e-07	1.92636e-07	9.59765e-08	4.60888e-08	2.13769e-08	9.60229e-09	4.18901e-09	1.77919e-09	7.36937e-10	2.97927e-10	1.17099e-10	4.46619e-11	1.6492e-11	5.885e-12	2.02809e-12	6.76287e-13	2.19583e-13	7.03099e-14	2.26596e-14	7.54176e-15	2.65163e-15	9.94729e-16	3.97435e-16	1.7175e-16	9.67903e-17	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
