NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	7.4832e-27	3.464e-24	5.82352e-22	9.61687e-20	9.17029e-19	1.31585e-17	1.10925e-15	4.45094e-14	3.34605e-13	4.11272e-13	2.59498e-13	2.50101e-13	4.80245e-12	3.33775e-10	1.41253e-08	2.66528e-07	1.70995e-06	3.42076e-06	2.39619e-06	6.91071e-07	9.5843e-08	7.41566e-09	3.94555e-10	2.96238e-11	8.20554e-12	6.30147e-12	9.49109e-11	7.48567e-09	4.30825e-07	1.45559e-05	0.000278507	0.00300967	0.0187399	0.0695684	0.16011	0.237494	0.235318	0.160861	0.0780561	0.0275793	0.00725611	0.001451	0.000224566	2.73746e-05	2.66951e-06	2.11846e-07	1.38891e-08	7.71098e-10	3.72493e-11	1.8318e-12	1.18236e-13	2.61934e-14	4.88294e-15	1.853e-15	3.27758e-16	1.05387e-16	1.58634e-17	4.20655e-18	5.34489e-19	1.1795e-19	1.26574e-20	2.35833e-21	2.16331e-22	3.49499e-23	2.93118e-24	4.36597e-25	3.93265e-26	5.37723e-27	4.87441e-28	4.92431e-29	3.22178e-30	
N178	6.74697e-29	7.80677e-26	3.13904e-23	9.11449e-21	4.04983e-20	1.25815e-17	3.10613e-15	6.18027e-14	2.34035e-14	3.24818e-15	8.2385e-15	9.89835e-13	1.0731e-10	5.62966e-09	7.65834e-08	8.99948e-08	2.41263e-08	3.25476e-09	4.89383e-10	8.63077e-11	1.29989e-11	1.6112e-12	8.63222e-13	8.94442e-12	1.04469e-09	1.96994e-07	2.16845e-05	0.00116953	0.0246473	0.157998	0.330886	0.299143	0.140337	0.0383707	0.00660585	0.000756125	5.99048e-05	3.38887e-06	1.40363e-07	4.35228e-09	1.03447e-10	2.05949e-12	4.65885e-14	2.83273e-15	2.08889e-16	2.02682e-17	1.36063e-18	1.06747e-19	6.01919e-21	3.85096e-22	1.84351e-23	9.77382e-25	4.00449e-26	1.78141e-27	6.27672e-29	2.36254e-30	7.16164e-32	2.28911e-33	5.942e-35	1.61279e-36	3.55585e-38	8.19829e-40	1.52477e-41	3.00881e-43	4.72829e-45	8.17033e-47	1.10666e-48	1.74955e-50	2.14951e-52	3.30511e-54	4.05233e-56	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	6.38026e-35	5.31207e-31	1.31732e-27	2.68008e-25	5.99529e-24	8.41444e-21	5.18547e-18	3.68543e-18	1.76959e-19	1.89057e-20	3.25692e-18	4.02519e-15	2.40758e-12	5.08292e-10	1.5939e-09	1.22109e-10	2.61957e-12	3.30362e-14	4.93584e-16	1.75986e-17	9.94653e-19	4.87779e-19	2.17373e-16	6.21181e-13	1.08006e-09	9.99201e-07	0.0004097	0.0516498	0.497004	0.363981	0.0793412	0.00727169	0.000333101	8.50339e-06	1.30622e-07	1.27912e-09	8.35457e-12	3.77536e-14	1.21692e-16	2.88115e-19	5.26889e-22	1.53869e-24	1.69174e-26	6.55895e-28	1.10244e-29	3.48606e-31	4.98885e-33	1.22906e-34	1.50027e-36	2.91458e-38	3.02801e-40	4.67787e-42	4.09147e-44	5.04999e-46	3.6529e-48	3.61417e-50	2.11717e-52	1.68949e-54	7.86593e-57	5.13389e-59	1.87875e-61	1.02586e-63	2.94316e-66	1.38091e-68	3.13034e-71	1.30445e-73	2.45965e-76	9.6569e-79	1.88753e-81	7.6344e-84	2.15989e-86	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.14507e-29	2.62444e-26	6.06273e-24	1.68256e-21	4.74336e-21	3.39482e-19	5.9686e-17	4.94154e-15	2.70122e-14	2.11852e-14	1.05718e-14	1.44931e-13	1.16503e-11	6.29772e-10	1.66331e-08	1.40893e-07	2.97716e-07	1.79461e-07	3.8455e-08	3.62555e-09	2.08737e-10	2.52613e-11	8.76527e-12	3.2156e-12	7.73066e-12	3.082e-10	2.91099e-08	2.04709e-06	7.78649e-05	0.00147883	0.0138902	0.0671381	0.176978	0.269533	0.249528	0.146622	0.0567189	0.0149038	0.00273333	0.000358352	3.43083e-05	2.44548e-06	1.32066e-07	5.49674e-09	1.79588e-10	5.08875e-12	2.00073e-13	3.95277e-14	6.8913e-15	1.93949e-15	2.94591e-16	6.57974e-17	8.43946e-18	1.51378e-18	1.64532e-19	2.4011e-20	2.2153e-21	2.66343e-22	2.09355e-23	2.10434e-24	1.42533e-25	1.22046e-26	7.27237e-28	5.37591e-29	2.83801e-30	1.77837e-31	7.96136e-33	4.02384e-34	1.4124e-35	5.62516e-37	1.48573e-38	
N181	9.14725e-30	5.04654e-27	1.36524e-24	2.28271e-22	4.12585e-21	4.95165e-19	4.92094e-17	1.20245e-15	2.99518e-15	2.95835e-15	7.91855e-15	3.77656e-13	2.84299e-11	1.16227e-09	1.81681e-08	7.4063e-08	8.30429e-08	3.05777e-08	4.47379e-09	3.1908e-10	1.73823e-11	2.85456e-12	1.6057e-12	2.9574e-12	1.22796e-10	1.4206e-08	1.10969e-06	4.79983e-05	0.00105591	0.0112503	0.0599918	0.170096	0.27209	0.258431	0.152157	0.0576021	0.0144715	0.00248077	0.000297457	2.55126e-05	1.59738e-06	7.4388e-08	2.6211e-09	7.11546e-11	1.53566e-12	3.86542e-14	3.01714e-15	1.38113e-15	2.97715e-16	1.58611e-16	3.22073e-17	1.43539e-17	2.55691e-18	9.2257e-19	1.41187e-19	4.1405e-20	5.36787e-21	1.29133e-21	1.3989e-22	2.79191e-23	2.49563e-24	4.18831e-25	3.05944e-26	4.38755e-27	2.61731e-28	3.28616e-29	1.68019e-30	1.93004e-31	9.82447e-33	9.73119e-34	4.35962e-35	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	2.56501e-18	1.39499e-16	4.75808e-15	1.03003e-13	6.00309e-13	7.23294e-12	1.15994e-10	1.0865e-09	3.48723e-09	4.23372e-09	3.77239e-09	1.04907e-08	1.08849e-07	1.23293e-06	9.4468e-06	4.16073e-05	9.81686e-05	0.000125913	9.34993e-05	4.3569e-05	1.39307e-05	3.44529e-06	7.9732e-07	2.219e-07	1.01127e-07	1.58836e-07	1.09793e-06	1.42377e-05	0.000156274	0.00120426	0.00636879	0.0234631	0.061669	0.119004	0.173004	0.194294	0.17203	0.122463	0.0711553	0.0342753	0.0138425	0.00475281	0.00140112	0.000361337	8.32793e-05	1.82068e-05	4.14064e-06	1.11408e-06	3.52797e-07	1.2077e-07	4.00177e-08	1.24957e-08	3.56595e-09	9.44961e-10	2.28959e-10	5.20529e-11	1.09125e-11	2.18154e-12	4.05462e-13	7.31456e-14	1.23156e-14	2.04604e-15	3.16339e-16	4.89617e-17	6.98875e-18	1.01319e-18	1.33699e-19	1.82266e-20	2.2269e-21	2.87469e-22	3.28321e-23	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	6.2286e-05	0.000212833	0.000623529	0.00155143	0.00317349	0.00564813	0.00866198	0.0123321	0.016084	0.0202808	0.0235514	0.0266595	0.0277981	0.0289609	0.0282974	0.0287141	0.027972	0.0292049	0.0293956	0.0316632	0.0321122	0.0343609	0.0340228	0.035301	0.0336188	0.0336285	0.0309233	0.0299488	0.0266633	0.0251193	0.0218469	0.0201522	0.0171971	0.0156875	0.0133895	0.0123754	0.0108796	0.0105111	0.0097423	0.00989979	0.00957519	0.0100639	0.00997646	0.0105902	0.010474	0.0110156	0.0107606	0.0110969	0.0105784	0.0106393	0.00991134	0.00970637	0.00878795	0.00837571	0.00740442	0.00687341	0.00591162	0.00534914	0.004501	0.00397537	0.00326239	0.00281592	0.0022665	0.00191485	0.00150754	0.0012485	0.000967107	0.000786525	0.000598046	0.000478547	0.000359469	
N184	4.92343e-06	2.35597e-05	9.65759e-05	0.00031701	0.000825492	0.00187433	0.00353709	0.00559944	0.00748515	0.00959087	0.0123221	0.017064	0.0234342	0.031956	0.0388594	0.0442336	0.0433295	0.0401213	0.0325009	0.0261269	0.0194216	0.01562	0.0126385	0.0119412	0.0118084	0.0137941	0.0163393	0.0214685	0.0263621	0.0337963	0.0387484	0.045519	0.0471127	0.0502436	0.0472399	0.0462022	0.0398127	0.0361902	0.0291609	0.0249751	0.018978	0.0154252	0.0111916	0.00863723	0.00594443	0.0043324	0.00282931	0.00193996	0.00119251	0.00076965	0.000448478	0.000274014	0.000151448	8.82192e-05	4.67881e-05	2.61644e-05	1.33273e-05	7.18963e-06	3.5519e-06	1.85584e-06	8.88051e-07	4.50704e-07	2.10682e-07	1.04158e-07	4.74693e-08	2.29192e-08	1.02705e-08	4.85814e-09	2.138e-09	9.95223e-10	4.35241e-10	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.00187878	0.00441304	0.0087544	0.015432	0.0237244	0.0332798	0.0422173	0.050243	0.0555126	0.058966	0.0593064	0.0585568	0.0554645	0.0524606	0.0479474	0.0443375	0.0396992	0.0363367	0.032186	0.0293707	0.0258584	0.0235941	0.0207043	0.0189062	0.0165387	0.015111	0.013195	0.0120658	0.0105148	0.00962391	0.00838601	0.00768751	0.006695	0.00614756	0.00536177	0.00493526	0.00430943	0.00397834	0.0034848	0.00322632	0.00282922	0.00262548	0.00230914	0.00214766	0.00189003	0.001761	0.00155396	0.00145044	0.00128019	0.00119666	0.001059	0.000991414	0.000877415	0.000822502	0.000729881	0.000685175	0.000608025	0.000571514	0.000508593	0.000478711	0.000426019	0.0004015	0.000358333	0.000338163	0.000301813	0.000285185	0.000255281	0.000241532	0.000216209	0.000204824	0.000183898	
N186	0.00198171	0.00530889	0.0118376	0.0226818	0.0360996	0.0510486	0.0629953	0.0725231	0.0756077	0.0765967	0.0718197	0.0677243	0.0597335	0.0545774	0.0468257	0.0424924	0.0360176	0.0326979	0.0275377	0.0249433	0.0207269	0.0185628	0.0151697	0.0133423	0.0106291	0.00912338	0.00709567	0.00593285	0.0044773	0.00363883	0.00267907	0.00211873	0.00151411	0.00116493	0.000814191	0.000610697	0.000415303	0.000303812	0.000202672	0.000144909	9.43132e-05	6.59434e-05	4.22265e-05	2.89274e-05	1.81196e-05	1.21684e-05	7.5155e-06	4.95568e-06	3.00059e-06	1.94379e-06	1.16286e-06	7.41067e-07	4.35512e-07	2.73184e-07	1.5885e-07	9.81919e-08	5.61873e-08	3.42466e-08	1.94216e-08	1.16848e-08	6.53318e-09	3.88276e-09	2.15456e-09	1.26639e-09	6.94325e-10	4.04104e-10	2.2048e-10	1.27313e-10	6.89073e-11	3.95905e-11	2.14576e-11	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.000243833	0.00102005	0.00347139	0.00934309	0.0196728	0.0351059	0.0513696	0.065957	0.07419	0.0816343	0.0850791	0.0910682	0.0899187	0.089421	0.0781979	0.0685899	0.0514844	0.0394141	0.0255767	0.0172936	0.00982608	0.0059538	0.00303139	0.00167367	0.000771402	0.00039222	0.000167142	7.91719e-05	3.12291e-05	1.3857e-05	5.15677e-06	2.16145e-06	7.54751e-07	2.99907e-07	1.00291e-07	3.80692e-08	1.20813e-08	4.39566e-09	1.35401e-09	4.75517e-10	1.40538e-10	4.77474e-11	1.38592e-11	4.57445e-12	1.28361e-12	4.11575e-13	1.13978e-13	3.55833e-14	9.55912e-15	2.90656e-15	7.73275e-16	2.29577e-16	5.94797e-17	1.72563e-17	4.43652e-18	1.26027e-18	3.16516e-19	8.80999e-20	2.20029e-20	6.00995e-21	1.47045e-21	3.94448e-22	9.60211e-23	2.5329e-23	6.05567e-24	1.5725e-24	3.74811e-25	9.59891e-26	2.25721e-26	5.72503e-27	1.3546e-27	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	9.90874e-06	8.39738e-05	0.000525344	0.0022661	0.00731679	0.0165971	0.0266921	0.0386678	0.0575602	0.0952738	0.143606	0.181039	0.168582	0.128396	0.0732734	0.0373196	0.0146745	0.00566867	0.00171284	0.000549852	0.000136498	3.79729e-05	8.08853e-06	1.98422e-06	3.67361e-07	8.00864e-08	1.32398e-08	2.60405e-09	3.85406e-10	6.92213e-11	9.47476e-12	1.58332e-12	1.99218e-13	3.13151e-14	3.7723e-15	5.67191e-16	6.41271e-17	9.27411e-18	1.03187e-18	1.45056e-19	1.53002e-20	2.08932e-21	2.20355e-22	2.93661e-23	2.94259e-24	3.81724e-25	3.84617e-26	4.87214e-27	4.67617e-28	5.78344e-29	5.62982e-30	6.81833e-31	6.38324e-32	7.5686e-33	7.21646e-34	8.37248e-35	7.72391e-36	8.75831e-37	8.22701e-38	9.11635e-39	8.33067e-40	9.03739e-41	8.38811e-42	8.92592e-43	8.11849e-44	8.49512e-45	7.85895e-46	8.09609e-47	7.38686e-48	7.51687e-49	6.99197e-50	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.00400071	0.00906398	0.0170844	0.0284395	0.0409872	0.0537952	0.0635541	0.0705576	0.0725255	0.072064	0.0676957	0.0630011	0.0561356	0.0505454	0.0438039	0.038912	0.0332175	0.0293698	0.024862	0.0219667	0.0184829	0.0163437	0.0137128	0.0121529	0.0101738	0.0090395	0.00757123	0.00674781	0.00564866	0.00504678	0.004232	0.00379045	0.00317688	0.00285031	0.00239411	0.00215282	0.00180875	0.00163058	0.00137545	0.00124392	0.00105071	0.000953191	0.000809526	0.000736849	0.000626809	0.000571745	0.000488529	0.00044608	0.000380905	0.000347711	0.000297674	0.000271657	0.000232231	0.000211907	0.000181692	0.000165887	0.00014214	0.000129868	0.000111685	0.000102144	8.78111e-05	8.03817e-05	6.93592e-05	6.3556e-05	5.48264e-05	5.02889e-05	4.35503e-05	3.9991e-05	3.46309e-05	3.18381e-05	2.7684e-05	
N190	2.15193e-06	2.12546e-05	0.000158898	0.000823551	0.00291374	0.00777342	0.0163129	0.0303631	0.0494837	0.0750807	0.0957781	0.110916	0.108796	0.105055	0.0894089	0.0763152	0.0563971	0.0437684	0.0313929	0.0253007	0.0188739	0.0155241	0.0114804	0.00920167	0.00648363	0.0048556	0.00311769	0.00206564	0.00114395	0.000646464	0.000304977	0.000146026	5.83011e-05	2.3803e-05	8.22329e-06	2.93564e-06	9.06493e-07	2.97738e-07	8.76392e-08	2.82162e-08	8.40619e-09	2.82089e-09	8.91073e-10	3.11591e-10	9.97281e-11	3.43822e-11	1.06538e-11	3.47039e-12	1.00202e-12	3.02808e-13	8.14643e-14	2.28202e-14	5.73005e-15	1.55728e-15	4.37347e-16	1.87787e-16	1.21687e-16	1.12237e-16	1.04425e-16	1.05102e-16	9.77592e-17	9.65737e-17	8.83039e-17	8.53067e-17	7.62008e-17	7.20846e-17	6.34318e-17	5.88638e-17	5.07827e-17	4.63084e-17	3.94785e-17	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.11706e-06	2.09218e-05	0.000156938	0.000815876	0.00289388	0.00773616	0.0162822	0.030375	0.0496216	0.0753012	0.0960663	0.11102	0.108864	0.10496	0.0894219	0.0762439	0.0564056	0.0437181	0.0313846	0.025237	0.0188328	0.0154403	0.0114268	0.00912796	0.00643891	0.00480302	0.00308463	0.00203285	0.00112477	0.000631582	0.000297351	0.000141349	5.62754e-05	2.28036e-05	7.8506e-06	2.78242e-06	8.55957e-07	2.79371e-07	8.19108e-08	2.62486e-08	7.78903e-09	2.60372e-09	8.18392e-10	2.84661e-10	9.05253e-11	3.09766e-11	9.52943e-12	3.07578e-12	8.81468e-13	2.63647e-13	7.03439e-14	1.94353e-14	4.78546e-15	1.22332e-15	2.80949e-16	6.67133e-17	1.42385e-17	3.15384e-18	6.32944e-19	1.3135e-19	2.47092e-20	4.82397e-21	8.59736e-22	1.58523e-22	2.66917e-23	4.66626e-24	7.49993e-25	1.24809e-25	1.91169e-26	3.04735e-27	4.49464e-28	
N192	3.53954e-06	3.20296e-05	0.00023226	0.00117225	0.00427492	0.0116325	0.0246329	0.0444592	0.0719642	0.104997	0.132491	0.143025	0.130845	0.104651	0.0738849	0.0487474	0.0308536	0.0201864	0.0138609	0.0103708	0.00806898	0.00642456	0.00486906	0.00349379	0.00223954	0.00132416	0.000682508	0.000333265	0.000140959	6.2092e-05	2.3624e-05	1.11142e-05	4.31488e-06	2.33104e-06	9.38209e-07	5.20798e-07	2.02519e-07	1.05731e-07	3.83988e-08	1.83488e-08	6.10743e-09	2.65831e-09	8.10438e-10	3.21977e-10	8.94773e-11	3.25945e-11	8.31171e-12	2.79244e-12	6.52103e-13	2.03245e-13	4.39096e-14	1.27842e-14	2.54682e-15	6.97632e-16	1.30425e-16	3.39783e-17	5.94056e-18	1.49665e-18	2.5895e-19	6.58133e-20	1.19367e-20	3.27214e-21	7.27584e-22	2.14616e-22	5.35228e-23	1.55236e-23	3.98504e-24	1.07579e-24	2.61222e-25	6.59148e-26	1.54891e-26	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	9.32643e-06	8.12084e-05	0.000560989	0.00272564	0.00952744	0.0239051	0.0465609	0.0799753	0.123252	0.161149	0.169307	0.142328	0.097294	0.0572031	0.0308913	0.0171739	0.010741	0.00791018	0.00628398	0.00495508	0.00355191	0.00228175	0.00126972	0.000628177	0.000269923	0.000106597	3.74615e-05	1.30578e-05	4.20217e-06	1.48813e-06	4.85199e-07	1.83153e-07	5.96971e-08	2.28366e-08	7.1456e-09	2.69818e-09	8.01239e-10	2.97757e-10	8.40492e-11	3.0446e-11	8.09309e-12	2.80664e-12	6.97628e-13	2.28269e-13	5.25218e-14	1.6109e-14	3.43862e-15	9.89619e-16	1.95693e-16	5.31557e-17	9.87988e-18	2.55986e-18	4.49845e-19	1.12713e-19	1.93659e-20	4.78123e-21	8.1473e-22	2.02627e-22	3.65776e-23	9.41876e-24	1.84379e-24	4.96954e-25	1.09495e-25	2.97058e-26	6.75284e-27	1.75812e-27	3.99344e-28	9.83483e-29	2.15875e-29	5.10257e-30	1.11238e-30	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.82184e-14	1.43144e-09	3.3463e-07	0.00751194	0.95453	0.00217694	0.00707479	0.0142091	0.014493	3.67264e-06	5.51392e-10	6.03262e-14	7.22557e-18	3.18314e-18	3.456e-18	2.57841e-18	1.16061e-18	2.41141e-19	7.46806e-23	1.12626e-26	1.08495e-30	8.0889e-35	4.81966e-39	2.7135e-43	1.33246e-47	6.69984e-52	2.86411e-56	1.23466e-60	4.36418e-65	1.5345e-69	4.37883e-74	1.24319e-78	2.85456e-83	6.57019e-88	1.2182e-92	2.28749e-97	3.43059e-102	5.28118e-107	6.4288e-112	8.14586e-117	8.05653e-122	8.4241e-127	6.83209e-132	5.90265e-137	3.92917e-142	2.76261e-147	1.48902e-152	8.03258e-158	3.18854e-163	1.14806e-168	2.76442e-174	4.85367e-180	3.79186e-186	1.84114e-85	5.10413e-88	1.42531e-90	3.34162e-93	7.78421e-96	1.49913e-98	2.78888e-101	4.12469e-104	5.67787e-107	5.84019e-110	5.05533e-113	2.72043e-116	8.34967e-120	4.40287e-25	4.3843e-25	3.93126e-25	3.9088e-25	3.52508e-25	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.3853e-07	3.1377e-06	3.08807e-05	0.000196399	0.000830492	0.00309723	0.00931061	0.0196499	0.0283946	0.0327615	0.0374308	0.050562	0.0727235	0.100462	0.116251	0.123896	0.108939	0.0989428	0.0717381	0.0559772	0.0322972	0.0202775	0.00910286	0.00456512	0.00161353	0.000663708	0.000191766	6.74036e-05	1.6482e-05	5.15678e-06	1.13559e-06	3.29992e-07	6.72534e-08	1.8557e-08	3.70909e-09	9.82407e-10	1.85743e-10	4.67385e-11	8.67829e-12	2.06575e-12	3.52739e-13	7.8871e-14	1.30747e-14	2.7528e-15	4.14746e-16	8.22616e-17	1.207e-17	2.26956e-18	3.02744e-19	5.41895e-20	7.1466e-21	1.22838e-21	1.4896e-22	2.47812e-23	3.05886e-24	4.97602e-25	5.83196e-26	9.35215e-27	1.16124e-27	1.83511e-28	2.2378e-29	3.4757e-30	4.47094e-31	6.77124e-32	8.56218e-33	1.2629e-33	1.64006e-34	2.3504e-35	2.98577e-36	4.17339e-37	5.36213e-38	
N196	8.29761e-08	1.26095e-06	1.46042e-05	0.000105392	0.000550164	0.00236017	0.00680333	0.0121413	0.015324	0.0188584	0.0289439	0.0533328	0.0932031	0.13853	0.162295	0.159534	0.125645	0.0884828	0.0498779	0.0263816	0.010877	0.00455913	0.00144215	0.000531488	0.000139008	4.96385e-05	1.15087e-05	4.04233e-06	8.46391e-07	2.81872e-07	5.4628e-08	1.69102e-08	3.02252e-09	8.66036e-10	1.46985e-10	3.90324e-11	6.10721e-12	1.50471e-12	2.2409e-13	5.14846e-14	6.97155e-15	1.50349e-15	1.96659e-16	4.03039e-17	4.7629e-18	9.38537e-19	1.11803e-19	2.15452e-20	2.30419e-21	4.40244e-22	5.08087e-23	9.68267e-24	9.86099e-25	1.89164e-25	2.1891e-26	4.15243e-27	4.13221e-28	7.87647e-29	9.16611e-30	1.71202e-30	1.75789e-31	3.34722e-32	4.2451e-33	8.02601e-34	1.00665e-34	1.87998e-35	2.71562e-36	4.69674e-37	6.3752e-38	1.02796e-38	1.42637e-39	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
