NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N175	1.63535e-33	8.14986e-28	2.00131e-23	5.87264e-21	7.53603e-18	4.27254e-16	5.44135e-13	3.13551e-14	2.68651e-12	6.48332e-12	8.03632e-13	1.15352e-10	5.82094e-08	3.9321e-06	2.21212e-06	5.40124e-08	1.18188e-08	2.9417e-07	2.28374e-06	4.22403e-07	7.75725e-09	2.4455e-10	5.2237e-11	8.52e-09	3.3235e-06	0.000540864	0.027133	0.293472	0.584475	0.0914236	0.00291025	3.28783e-05	1.72405e-07	4.95521e-10	8.73499e-13	1.06189e-15	1.20401e-18	3.45917e-21	2.55744e-23	1.17186e-25	4.34534e-28	1.74636e-30	3.38202e-33	5.90775e-36	1.03356e-38	9.02534e-42	7.93738e-45	6.59614e-48	3.17549e-51	1.77389e-54	1.00131e-57	9.19811e-61	8.40746e-64	1.60865e-66	1.36547e-69	2.11313e-72	1.38353e-75	1.59805e-78	7.95529e-82	6.81051e-85	2.63229e-88	1.68905e-91	5.31079e-95	2.64472e-98	6.91698e-102	2.96882e-105	7.3259e-109	3.13611e-112	1.68421e-115	1.8797e-118	2.6993e-121	
N176	9.99767e-39	2.13773e-32	1.24033e-27	1.15314e-24	1.15972e-20	3.45378e-19	2.78013e-15	8.53874e-17	1.31963e-14	9.20831e-14	6.17882e-15	9.63145e-13	1.52809e-09	3.17311e-07	2.44218e-07	1.64878e-09	1.66819e-10	1.22985e-08	2.28054e-07	4.38172e-08	5.00623e-10	3.5083e-12	3.90795e-13	1.19172e-10	1.58415e-07	7.60984e-05	0.00973344	0.223264	0.667918	0.097092	0.00190445	1.04725e-05	2.29764e-08	2.5666e-11	1.89568e-14	2.55913e-16	4.36162e-18	2.9952e-20	6.6911e-22	3.0419e-24	7.82587e-27	3.67306e-29	2.90229e-32	3.93466e-35	4.20135e-38	1.08752e-41	7.72917e-45	3.65372e-48	1.0927e-51	7.92788e-54	5.04385e-57	4.21368e-59	1.52435e-62	9.42201e-65	1.82456e-68	7.33049e-71	9.47596e-75	2.31113e-77	2.31185e-81	3.36617e-84	2.85356e-88	2.557e-91	2.74544e-95	1.2422e-98	1.3218e-102	7.85102e-106	1.2204e-109	4.80444e-113	1.65243e-116	6.30301e-119	3.52211e-121	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.92241e-42	7.96295e-36	6.32134e-31	1.92582e-27	4.31062e-23	1.00077e-21	1.881e-17	5.13746e-19	8.61825e-17	2.14889e-15	1.87125e-16	2.45462e-14	6.58859e-11	2.92368e-08	3.64558e-08	1.03512e-10	3.93567e-12	5.99573e-10	2.37781e-08	5.98564e-09	6.65538e-11	2.28918e-13	3.17033e-14	7.99259e-12	1.81616e-08	1.56006e-05	0.00373763	0.159378	0.717747	0.117066	0.00204701	9.03252e-06	1.52311e-08	1.25039e-11	6.24292e-15	5.73533e-17	2.00703e-18	2.41436e-20	9.41199e-22	9.06646e-24	3.1932e-26	2.82457e-28	3.3211e-31	5.45041e-34	5.75894e-37	1.37973e-40	9.2862e-44	2.94662e-47	5.04981e-51	2.81778e-53	3.61621e-56	4.15297e-58	3.09875e-61	2.64972e-63	9.06572e-67	5.41114e-69	9.48042e-73	3.21946e-75	3.7076e-79	5.52416e-82	5.18961e-86	4.02681e-89	5.53499e-93	2.11772e-96	4.18251e-100	3.37952e-103	7.10665e-107	3.28028e-110	1.26975e-113	6.13342e-116	4.16593e-118	
N178	5.9096e-45	1.55524e-38	1.3607e-33	1.4208e-30	1.95242e-26	1.60653e-25	2.56257e-21	4.01317e-22	2.76591e-19	3.57657e-17	2.35532e-18	2.25318e-16	7.72972e-13	4.65086e-10	5.3431e-10	5.83298e-13	2.00261e-14	1.51915e-12	2.5846e-10	1.17831e-10	2.31705e-12	8.11161e-14	2.11867e-14	5.29649e-13	9.10247e-10	1.36478e-06	0.000725368	0.091415	0.682647	0.222684	0.00252016	7.59396e-06	9.62534e-09	6.44645e-12	2.64706e-15	1.1955e-18	3.57617e-21	1.58313e-23	8.79356e-26	2.2924e-28	4.30415e-31	8.664e-34	6.73203e-37	4.16201e-40	2.03496e-43	4.48509e-47	1.03717e-50	2.02603e-54	2.41917e-58	6.47995e-62	2.66686e-65	3.74967e-68	2.05841e-71	2.34416e-74	9.62901e-78	7.4603e-81	1.97417e-84	9.84647e-88	1.53279e-91	4.10443e-95	4.48984e-99	8.41514e-103	8.15303e-107	1.29683e-110	1.39267e-114	2.94049e-118	3.68187e-122	7.91398e-126	3.28035e-129	2.24906e-132	1.63065e-135	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.15386e-54	5.45132e-47	8.37638e-41	6.21832e-38	3.76257e-33	5.36446e-31	2.59216e-25	5.03619e-27	1.15063e-22	3.50129e-22	2.36145e-24	3.34888e-20	6.39625e-16	5.28086e-12	7.38791e-13	5.01456e-17	6.2114e-18	6.91661e-15	6.91525e-12	1.05541e-13	6.08953e-17	3.41272e-20	9.23231e-21	1.13288e-16	3.77601e-12	5.24579e-08	0.000239134	0.218294	0.773081	0.00837912	6.58569e-06	1.49215e-09	1.48031e-13	7.95579e-18	2.63812e-22	6.01333e-27	4.40531e-31	4.09484e-34	1.13877e-36	1.2494e-39	6.53134e-43	7.26617e-46	2.4168e-49	4.10224e-53	1.07056e-56	3.202e-61	1.65775e-65	4.90438e-70	6.11379e-75	1.45919e-79	2.74188e-84	5.69353e-88	6.94568e-92	4.1765e-95	3.88825e-99	1.6632e-102	9.41569e-107	2.84191e-110	7.23346e-115	1.33659e-118	1.61128e-123	8.21294e-128	7.34707e-133	2.36666e-137	2.06169e-142	8.61209e-147	2.70485e-151	1.01127e-155	2.68522e-160	3.38341e-164	9.08055e-168	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	7.27314e-46	3.00942e-39	3.44258e-34	1.0127e-30	3.38522e-26	4.55128e-25	1.06109e-20	2.55643e-22	8.01535e-20	2.18026e-17	2.35745e-18	2.22975e-16	7.932e-13	8.06363e-10	1.69318e-09	2.0616e-12	2.61037e-14	4.02984e-12	6.65307e-10	2.67744e-10	2.72638e-12	3.15435e-14	4.59972e-15	3.9202e-13	9.03382e-10	1.34068e-06	0.000650117	0.0695812	0.760364	0.166676	0.00271685	1.052e-05	1.54454e-08	1.10529e-11	4.56931e-15	4.8002e-18	7.16214e-20	6.59235e-22	1.07417e-23	6.24207e-26	1.81712e-28	8.92446e-31	8.99824e-34	8.37643e-37	5.47442e-40	1.09507e-43	3.37954e-47	6.99953e-51	7.38713e-55	4.9651e-58	4.04461e-61	1.59602e-63	1.19624e-66	3.31908e-69	1.49834e-72	2.84305e-75	6.08901e-79	6.93804e-82	8.29978e-86	4.00745e-89	3.54994e-93	9.8023e-97	9.34486e-101	1.90106e-104	2.54453e-108	9.34144e-112	1.27722e-115	2.99255e-119	1.12101e-122	1.73734e-125	3.14207e-128	
N181	2.22864e-47	5.68983e-41	7.33049e-36	1.36403e-32	1.57149e-28	1.08433e-26	1.56008e-22	6.01294e-24	7.23917e-21	6.97149e-19	9.79373e-20	6.40133e-17	1.56577e-13	1.14195e-10	2.11938e-10	2.79354e-13	6.10415e-15	1.00899e-12	1.37037e-10	3.65249e-11	2.79157e-13	1.55622e-15	3.76629e-16	4.26714e-13	1.24362e-09	1.56218e-06	0.000675391	0.0697718	0.796376	0.131264	0.00190406	7.27142e-06	1.12926e-08	8.99505e-12	4.24329e-15	1.51694e-18	1.76499e-20	4.10409e-22	3.57201e-23	1.01518e-24	8.28732e-27	2.49528e-28	1.29253e-30	3.71545e-33	1.25107e-35	4.9196e-39	5.77849e-42	2.65063e-45	4.38818e-49	2.5142e-52	1.55398e-55	2.87924e-57	6.293e-60	1.22872e-61	1.60747e-64	2.35338e-66	1.30082e-69	1.367e-71	3.03841e-75	1.524e-77	2.24078e-81	3.56125e-84	4.62306e-88	4.11137e-91	7.74492e-95	9.96487e-98	5.89731e-101	5.24718e-104	2.15849e-107	9.21365e-110	1.19743e-111	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	2.88985e-30	3.36792e-25	1.43616e-21	7.10603e-19	8.03355e-16	3.58969e-15	2.17262e-12	4.30129e-13	6.11988e-12	1.88897e-10	3.76361e-11	4.59175e-10	8.97103e-08	4.95281e-06	1.32913e-05	3.78221e-07	2.73042e-08	2.12868e-07	2.96831e-06	3.20362e-06	2.8581e-07	9.38998e-09	1.25141e-09	8.74834e-09	1.22961e-06	0.000130268	0.00602602	0.101733	0.474689	0.363127	0.0516832	0.00252702	5.73111e-05	7.20698e-07	5.69904e-09	3.6227e-11	3.58503e-13	7.64934e-15	2.12079e-16	3.39814e-18	4.51926e-20	5.72032e-22	3.98356e-24	2.47265e-26	1.41534e-28	4.82626e-31	1.5729e-33	4.81193e-36	1.01402e-38	2.87941e-41	9.06438e-44	5.39733e-46	2.25205e-48	1.47042e-50	5.10554e-53	2.55854e-55	6.90848e-58	2.60135e-60	5.45473e-63	1.56538e-65	2.6177e-68	5.94236e-71	8.46468e-74	1.58364e-76	1.96771e-79	3.52868e-82	4.66128e-85	1.07525e-87	3.71201e-90	1.80228e-92	1.0139e-94	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	5.42971e-07	9.10966e-05	0.00106277	0.00563477	0.0186079	0.0223141	0.0375382	0.0538877	0.0846262	0.130563	0.0832677	0.0597064	0.0531456	0.0824562	0.0679054	0.0550088	0.0539054	0.0799477	0.0569259	0.0366323	0.0125697	0.00348966	0.000597858	0.000104739	9.68884e-06	9.59832e-07	6.83383e-08	4.77956e-09	2.3909e-10	1.39045e-11	5.50319e-13	2.57109e-14	8.96251e-16	3.34301e-17	1.00792e-18	3.66285e-20	9.07314e-22	2.66577e-23	6.49404e-25	1.7297e-26	3.66679e-28	9.31372e-30	1.7984e-31	4.1848e-33	8.00626e-35	1.67947e-36	3.01083e-38	6.51328e-40	1.04415e-41	1.98328e-43	3.23112e-45	5.82246e-47	8.78675e-49	1.57944e-50	2.24867e-52	3.7942e-54	5.39469e-56	8.43967e-58	1.1563e-59	1.8807e-61	2.42082e-63	3.68964e-65	5.0635e-67	7.84981e-69	1.12273e-70	1.98051e-72	3.44638e-74	7.16087e-76	1.53286e-77	3.51709e-79	1.06892e-80	
N184	1.56229e-10	1.58213e-07	1.05779e-05	7.76783e-05	0.00147765	0.00159083	0.0039135	0.00387951	0.0170033	0.076745	0.0561238	0.0289152	0.0244989	0.0319297	0.0175562	0.0109894	0.0124497	0.04081	0.110996	0.224326	0.195038	0.106688	0.0273136	0.0069374	0.000653092	7.17599e-05	4.80663e-06	3.33883e-07	1.3317e-08	7.64766e-10	2.20665e-11	9.46974e-13	2.16028e-14	6.61922e-16	1.22331e-17	3.43226e-19	4.89694e-21	1.0226e-22	1.45441e-24	2.78326e-26	3.40979e-28	6.61051e-30	7.3527e-32	1.31802e-33	1.63613e-35	2.45367e-37	2.84812e-39	5.2889e-41	4.82605e-43	6.63476e-45	7.05181e-47	9.4134e-49	8.54204e-51	1.21795e-52	1.02909e-54	1.37375e-56	1.15331e-58	1.31793e-60	1.12373e-62	1.53516e-64	1.11568e-66	1.26224e-68	1.04348e-70	1.24888e-72	8.84322e-75	9.70555e-77	7.64458e-79	1.00691e-80	1.19418e-82	2.14084e-84	5.10214e-86	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.0152194	0.224379	0.321872	0.262902	0.10551	0.0573215	0.00915682	0.00306755	0.000482598	7.92288e-05	8.07492e-06	1.48415e-06	8.00517e-08	6.73726e-09	3.77216e-10	2.94743e-11	1.12331e-12	7.45642e-14	2.23251e-15	1.13552e-16	3.44668e-18	1.42762e-19	4.48089e-21	2.41533e-22	5.35373e-24	1.83573e-25	4.71681e-27	1.55548e-28	3.37173e-30	1.19777e-31	2.60552e-33	9.26222e-35	1.94507e-36	5.48598e-38	1.1886e-39	4.07706e-41	7.16963e-43	1.84323e-44	3.7232e-46	9.90688e-48	1.75303e-49	4.61049e-51	8.01808e-53	2.12714e-54	4.04484e-56	9.97875e-58	1.96997e-59	5.756e-61	9.29155e-63	2.085e-64	3.66216e-66	8.23889e-68	1.3523e-69	3.16936e-71	5.05756e-73	1.14314e-74	1.86393e-76	3.78787e-78	6.31236e-80	1.495e-81	2.28184e-83	4.84557e-85	8.45742e-87	1.87811e-88	3.05197e-90	7.0345e-92	1.39266e-93	4.0145e-95	1.1942e-96	4.37799e-98	2.30949e-99	
N186	2.91983e-05	0.00262768	0.0201371	0.0562836	0.131607	0.125449	0.0696384	0.116387	0.202324	0.199005	0.0601969	0.015063	0.00115267	9.47608e-05	4.7931e-06	2.54209e-07	7.95765e-09	3.35038e-10	7.59555e-12	2.33298e-13	4.90036e-15	1.19179e-16	2.25376e-18	5.92938e-20	8.70248e-22	1.70911e-23	2.66185e-25	4.77149e-27	6.37314e-29	1.16094e-30	1.46268e-32	2.50471e-34	3.1453e-36	4.68273e-38	5.72852e-40	9.43344e-42	1.00298e-43	1.38352e-45	1.58863e-47	2.14897e-49	2.24682e-51	3.05345e-53	3.07724e-55	4.05735e-57	4.29252e-59	5.29164e-61	5.52878e-63	7.49796e-65	7.05174e-67	8.34598e-69	8.32846e-71	9.68297e-73	9.14726e-75	1.09374e-76	1.00016e-78	1.14937e-80	1.0755e-82	1.15564e-84	1.07227e-86	1.2496e-88	1.09556e-90	1.19565e-92	1.14814e-94	1.28907e-96	1.26473e-98	1.60425e-100	1.95364e-102	3.02429e-104	4.87251e-106	8.7058e-108	2.02437e-109	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	3.22541e-08	2.19153e-05	0.000926002	0.00402623	0.0524434	0.0361915	0.0253871	0.0350227	0.14197	0.464041	0.195993	0.0420391	0.00184779	8.87035e-05	2.08329e-06	5.55311e-08	6.40852e-10	1.3629e-11	9.97105e-14	1.37809e-15	8.69358e-18	8.17719e-20	4.58292e-22	5.2479e-24	2.09488e-26	1.57464e-28	8.55963e-31	6.19382e-33	2.46525e-35	1.99025e-37	7.57853e-40	5.86621e-42	2.13174e-44	1.19282e-46	4.73269e-49	3.80735e-51	1.0896e-53	5.59348e-56	2.00213e-58	1.22654e-60	3.54003e-63	1.82554e-65	5.24428e-68	2.89545e-70	8.75522e-73	3.92359e-75	1.29184e-77	8.04815e-80	1.99669e-82	8.24193e-85	2.47225e-87	1.14949e-89	3.26642e-92	1.6968e-94	4.61906e-97	2.21196e-99	6.0501e-102	2.36853e-104	7.07556e-107	3.77373e-109	9.2608e-112	3.8062e-114	1.18429e-116	5.45504e-119	1.37851e-121	5.89786e-124	1.6907e-126	9.04694e-129	4.58335e-131	3.52315e-133	3.30124e-135	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.304e-11	1.34026e-07	4.64757e-05	0.00037619	0.0113882	0.0166753	0.00749226	0.0203464	0.0561958	0.417251	0.372616	0.0955145	0.0020573	3.99909e-05	5.58375e-07	4.73272e-09	2.43323e-11	2.82567e-13	8.33202e-16	7.34911e-18	1.47372e-20	6.61409e-23	1.06445e-25	4.26345e-28	5.384e-31	1.69564e-33	3.67014e-36	1.05559e-38	1.76541e-41	8.50544e-44	1.00437e-46	3.01699e-49	4.53846e-52	1.00904e-54	1.60812e-57	7.1006e-60	6.6941e-63	1.61413e-65	2.59622e-68	1.00686e-70	9.3223e-74	1.89891e-76	2.03463e-79	6.14425e-82	6.04133e-85	1.01269e-87	1.08997e-90	3.13379e-93	2.53641e-96	4.16055e-99	4.55755e-102	1.0055e-104	1.04471e-107	2.70414e-110	2.52273e-113	5.55164e-116	5.82142e-119	1.07453e-121	1.52493e-124	4.72766e-127	3.87736e-130	6.02618e-133	6.89841e-136	1.36902e-138	1.27387e-141	2.66807e-144	2.56484e-147	5.79053e-150	1.11852e-152	4.20931e-155	1.87504e-157	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.00825919	0.161857	0.309203	0.282912	0.14534	0.0769172	0.0120333	0.00307441	0.00035846	4.22874e-05	2.81209e-06	3.91804e-07	1.49471e-08	1.18813e-09	5.56733e-11	4.66616e-12	1.54618e-13	1.33433e-14	3.75391e-16	2.66552e-17	8.01065e-19	4.15851e-20	1.3488e-21	1.0931e-22	2.28073e-24	1.00206e-25	3.00221e-27	1.44374e-28	3.20839e-30	1.67503e-31	3.95853e-33	2.25555e-34	4.92698e-36	1.82466e-37	4.79956e-39	2.97405e-40	5.47392e-42	2.02842e-43	5.69621e-45	3.25971e-46	9.09069e-48	5.94276e-49	2.22015e-50	1.91843e-51	8.48987e-53	6.19468e-54	3.25138e-55	3.48703e-56	1.18469e-57	7.02855e-59	2.80768e-60	1.93317e-61	7.09379e-63	5.18136e-64	1.87783e-65	1.31921e-66	4.46864e-68	2.32646e-69	8.79728e-71	6.52605e-72	1.96435e-73	1.07747e-74	4.34826e-76	2.8111e-77	8.42104e-79	4.54869e-80	1.52084e-81	1.03345e-82	6.4983e-84	7.18974e-85	1.27264e-85	
N190	1.10409e-10	1.23449e-06	0.000360823	0.00335982	0.0132421	0.374106	0.186045	0.23596	0.154772	0.0223133	0.00618939	0.00270651	0.000845416	9.37535e-05	4.0495e-06	9.49017e-07	1.7328e-07	2.69892e-08	1.63711e-09	6.90954e-11	9.56691e-13	8.34539e-15	1.41938e-16	7.12607e-17	6.41546e-17	1.46546e-16	2.73656e-16	5.16801e-16	6.2676e-16	8.65818e-16	6.94484e-16	6.27973e-16	3.58392e-16	2.08793e-16	8.87804e-17	4.54427e-17	1.38808e-17	5.06816e-18	1.443e-18	4.54624e-19	1.05564e-19	3.02498e-20	6.19259e-21	1.58786e-21	3.16925e-22	7.11972e-23	1.32089e-23	3.08552e-24	4.93258e-25	9.67973e-26	1.57531e-26	2.92555e-27	4.35797e-28	8.06504e-29	1.12919e-29	1.95421e-30	2.7294e-31	4.31614e-32	5.83635e-33	9.7722e-34	1.2237e-34	1.88252e-35	2.53028e-36	3.92991e-37	5.3194e-38	9.21383e-39	1.52491e-39	3.17866e-40	6.85653e-41	1.62499e-41	4.53059e-42	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.44239e-11	1.08934e-06	0.000334758	0.00324538	0.0130219	0.374877	0.18567	0.235829	0.155098	0.0220779	0.00619352	0.00271103	0.000843844	9.11282e-05	3.87314e-06	9.45099e-07	1.73602e-07	2.68217e-08	1.58893e-09	6.43026e-11	8.44458e-13	6.69256e-15	2.5722e-17	1.20691e-19	6.39423e-22	7.27472e-24	5.88468e-26	4.25023e-28	1.77218e-30	7.61831e-33	1.74882e-35	4.17123e-38	5.8653e-41	7.86938e-44	7.27565e-47	7.65535e-50	4.57536e-53	3.20984e-56	1.63509e-59	1.40007e-62	4.82361e-66	1.96707e-68	9.03935e-72	2.64947e-74	5.01115e-77	4.00464e-80	3.85723e-83	1.05805e-85	3.45255e-89	6.38532e-92	6.25161e-95	8.68869e-98	1.99468e-101	2.05441e-103	6.11406e-108	4.48207e-109	7.52999e-114	6.48406e-115	6.62009e-120	1.01121e-120	7.32906e-126	8.65501e-127	6.78505e-132	7.90446e-133	5.10083e-138	4.34106e-139	2.89097e-144	2.31875e-145	1.45352e-150	8.68957e-152	6.8764e-155	
N192	9.96227e-12	1.36545e-07	8.45397e-05	0.00158484	0.0147124	0.435404	0.125636	0.239208	0.167259	0.0118792	0.00283065	0.00123057	0.000155582	8.50016e-06	8.89951e-07	1.03297e-06	1.27273e-06	2.02799e-06	7.6767e-07	1.37809e-07	1.55311e-08	3.76699e-10	7.83815e-12	3.56198e-13	3.19515e-15	1.90317e-16	9.3794e-19	2.83221e-20	7.76506e-23	1.0234e-24	2.08966e-27	1.53579e-29	2.78787e-32	1.18789e-34	2.76328e-37	3.72912e-39	6.46934e-42	6.61427e-44	3.90324e-46	1.53557e-48	3.79455e-51	4.65056e-53	5.19958e-56	2.23552e-58	5.78091e-61	1.61512e-63	2.88697e-66	2.69265e-68	2.40516e-71	1.07429e-73	3.22375e-76	3.83342e-78	3.77893e-81	1.89762e-83	7.64286e-86	1.78521e-87	4.03946e-90	2.85933e-92	1.14977e-94	2.423e-96	5.52298e-99	3.70477e-101	1.57762e-103	1.87374e-105	4.30517e-108	3.15132e-110	8.63563e-113	9.82194e-115	6.33278e-117	1.59422e-118	6.35836e-120	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	6.80112e-12	6.68568e-08	4.50197e-05	0.0011402	0.0234322	0.479314	0.112457	0.241406	0.136331	0.00440899	0.00102053	0.000417257	2.08351e-05	5.67868e-07	1.46304e-07	5.53479e-07	1.68119e-06	2.95902e-06	8.77588e-07	1.04946e-07	6.59624e-09	2.30425e-10	6.01927e-12	4.5182e-13	4.76969e-15	2.66593e-16	2.31975e-18	6.53392e-20	4.12509e-22	1.24137e-23	5.77913e-26	1.33967e-27	5.09032e-30	7.90741e-32	3.24843e-34	8.09372e-36	5.78255e-38	6.14864e-39	2.52024e-40	3.05234e-41	1.03978e-42	1.53743e-43	4.20545e-45	4.50723e-46	2.28e-47	1.62942e-48	8.23017e-50	2.04234e-50	4.56347e-52	3.96168e-53	2.59232e-54	4.77674e-55	1.19678e-56	1.38165e-57	4.84926e-59	8.8889e-60	2.71136e-61	1.93969e-62	9.27487e-64	1.91683e-64	4.29459e-66	3.22701e-67	1.68298e-68	2.69377e-69	6.11115e-71	4.4318e-72	1.57761e-73	2.64864e-74	9.79859e-76	1.74242e-76	4.51586e-77	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
