NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N176	7.82472e-011	3.11602e-010	1.8199e-009	1.08236e-008	6.09591e-008	3.19217e-007	1.54059e-006	6.80946e-006	2.74286e-005	0.000100278	0.000331645	0.000989447	0.00265665	0.00640647	0.0138513	0.0268105	0.0464015	0.0717368	0.0989946	0.121878	0.133834	0.13108	0.114531	0.0893154	0.0622051	0.0387255	0.0215718	0.0107651	0.00481913	0.0019381	0.000701325	0.000228725	6.73447e-005	1.79332e-005	4.32673e-006	9.47552e-007	1.88707e-007	3.42383e-008	5.6699e-009	8.58557e-010	1.1909e-010	1.51588e-011	1.77376e-012	1.91123e-013	1.89951e-014	1.74419e-015	1.48206e-016	1.16716e-017	8.5319e-019	5.79765e-020	3.6675e-021	2.16273e-022	1.19052e-023	6.12545e-025	2.94957e-026	1.33086e-027	5.63345e-029	2.2397e-030	8.37271e-032	2.9463e-033	9.76989e-035	3.05613e-036	9.02837e-038	2.52207e-039	6.67329e-041	1.67691e-042	4.02162e-044	9.29813e-046	2.11767e-047	5.01772e-049	1.73737e-050	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	7.43932e-013	4.63334e-012	4.76021e-011	4.98929e-010	4.77966e-009	4.07237e-008	3.05797e-007	2.01392e-006	1.15888e-005	5.807e-005	0.000252581	0.000950782	0.00308868	0.00863668	0.0207389	0.0426769	0.0751295	0.11299	0.145027	0.158776	0.14825	0.118088	0.0803059	0.0466795	0.0232286	0.00991447	0.00363775	0.00115025	0.000314274	7.4408e-005	1.5311e-005	2.74647e-006	4.30778e-007	5.92611e-008	7.17205e-009	7.6591e-010	7.23861e-011	6.07197e-012	4.53344e-013	3.02093e-014	1.80147e-015	9.63849e-017	4.6385e-018	2.01273e-019	7.89317e-021	2.80389e-022	9.04202e-024	2.65268e-025	7.09425e-027	1.73296e-028	3.87401e-030	7.94003e-032	1.49467e-033	2.58868e-035	4.13182e-037	6.08741e-039	8.29137e-041	1.04562e-042	1.22267e-044	1.3275e-046	1.34014e-048	1.25956e-050	1.10357e-052	9.02462e-055	6.89641e-057	4.93047e-059	3.30152e-061	2.07302e-063	1.22306e-065	6.91879e-068	5.78833e-070	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.97628e-020	2.11222e-018	7.59543e-017	2.54179e-015	7.42908e-014	1.8696e-012	4.02166e-011	7.34679e-010	1.13226e-008	1.46188e-007	1.56952e-006	1.3903e-005	0.000100776	0.000592646	0.00280283	0.0105661	0.0314763	0.0734927	0.133511	0.187573	0.202911	0.168619	0.107638	0.0529136	0.0201297	0.00596748	0.00139025	0.000256922	3.80315e-005	4.55351e-006	4.45173e-007	3.58614e-008	2.40085e-009	1.34658e-010	6.37526e-012	2.56567e-013	8.83439e-015	2.61857e-016	6.71933e-018	1.50057e-019	2.93091e-021	5.03005e-023	7.61812e-025	1.02234e-026	1.22034e-028	1.30036e-030	1.24116e-032	1.06454e-034	8.22983e-037	5.75129e-039	3.64311e-041	2.0972e-043	1.09987e-045	5.26741e-048	2.30878e-050	9.28167e-053	3.42939e-055	1.16682e-057	3.66269e-060	1.06263e-062	2.85432e-065	7.11002e-068	1.64505e-070	3.54068e-073	7.09954e-076	1.32807e-078	2.32087e-081	3.79391e-084	5.80931e-087	8.38682e-090	1.55393e-092	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.71633e-039	6.48057e-037	2.99749e-034	1.22386e-031	4.28478e-029	1.27455e-026	3.19611e-024	6.70041e-022	1.16368e-019	1.65743e-017	1.91443e-015	1.77084e-013	1.29321e-011	7.33555e-010	3.17138e-008	1.02195e-006	2.38968e-005	0.000392389	0.00434166	0.0306999	0.129405	0.296697	0.330495	0.163157	0.0392139	0.00514739	0.000405167	2.05363e-005	7.078e-007	1.73081e-008	3.10632e-010	4.20611e-012	4.39632e-014	3.61623e-016	2.37986e-018	1.27111e-020	5.5794e-023	2.03499e-025	6.22851e-028	1.61392e-030	3.56876e-033	6.78302e-036	1.11548e-038	1.59681e-041	2.0008e-044	2.20566e-047	2.14938e-050	1.85968e-053	1.43449e-056	9.90252e-060	6.13962e-063	3.43038e-066	1.73267e-069	7.93516e-073	3.30426e-076	1.25436e-079	4.35201e-083	1.38326e-086	4.03685e-090	1.08402e-093	2.68392e-097	6.13878e-101	1.29951e-104	2.55049e-108	4.64892e-112	7.88246e-116	1.24516e-119	1.8352e-123	2.52731e-127	3.26039e-131	4.64402e-135	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.08603e-073	2.7533e-069	6.86694e-065	1.46689e-060	2.66013e-056	4.0611e-052	5.17126e-048	5.43606e-044	4.66331e-040	3.22237e-036	1.76731e-032	7.56422e-029	2.47764e-025	6.07024e-022	1.08268e-018	1.36064e-015	1.15744e-012	6.33493e-010	2.08761e-007	3.78008e-005	0.00328138	0.108207	0.808064	0.078655	0.00173898	1.4684e-005	5.98594e-008	1.35149e-010	1.8527e-013	1.64817e-016	1.00094e-019	4.31899e-023	1.36771e-026	3.26501e-030	6.00956e-034	8.694e-038	1.00512e-041	9.42132e-046	7.25135e-050	4.63471e-054	2.48472e-058	1.12742e-062	4.36487e-067	1.45251e-071	4.18248e-076	1.04849e-080	2.30113e-085	4.44425e-090	7.58927e-095	1.15094e-099	1.55644e-104	1.88399e-109	2.04847e-114	2.00733e-119	1.77822e-124	1.42821e-129	1.04284e-134	6.9402e-140	4.21992e-145	2.34965e-150	1.2006e-155	5.64129e-161	2.44217e-166	9.75852e-172	3.60542e-177	1.23369e-182	3.91576e-188	1.1546e-193	3.16716e-199	8.09372e-205	2.03764e-210	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	4.38088e-011	1.04483e-010	3.76302e-010	1.52647e-009	6.24344e-009	2.47624e-008	9.37642e-008	3.36546e-007	1.14082e-006	3.64479e-006	1.0962e-005	3.10128e-005	8.24895e-005	0.000206204	0.00048429	0.00106835	0.0022132	0.00430473	0.0078598	0.0134694	0.0216618	0.0326885	0.0462813	0.0614729	0.0765946	0.0895206	0.0981386	0.100911	0.0973226	0.0880381	0.0746999	0.0594539	0.0443891	0.0310916	0.0204323	0.0125994	0.00729103	0.00396005	0.00201906	0.000966521	0.000434475	0.000183441	7.27613e-005	2.7119e-005	9.49992e-006	3.1286e-006	9.68896e-007	2.82242e-007	7.73587e-008	1.99557e-008	4.84652e-009	1.1085e-009	2.3885e-010	4.85001e-011	9.28407e-012	1.67596e-012	2.85414e-013	4.58699e-014	6.9596e-015	9.97258e-016	1.35009e-016	1.72749e-017	2.08997e-018	2.39171e-019	2.59004e-020	2.65566e-021	2.58122e-022	2.38931e-023	2.15575e-024	2.13795e-025	3.92746e-026	
N182	7.47116e-012	1.76957e-011	6.57866e-011	2.8323e-010	1.23784e-009	5.23655e-009	2.10871e-008	8.03385e-008	2.88872e-007	9.79204e-007	3.12714e-006	9.40444e-006	2.66241e-005	7.09307e-005	0.000177781	0.000419092	0.000928962	0.00193574	0.00379107	0.00697676	0.0120626	0.0195908	0.0298826	0.0428038	0.0575698	0.0726963	0.0861789	0.0959036	0.100183	0.0982369	0.0904213	0.0781253	0.0633656	0.0482481	0.0344909	0.0231509	0.0145922	0.00863805	0.0048031	0.00250906	0.00123158	0.000568154	0.000246385	0.000100464	3.85265e-005	1.38989e-005	4.71836e-006	1.50772e-006	4.53625e-007	1.28547e-007	3.43205e-008	8.63622e-009	2.0489e-009	4.5846e-010	9.67887e-011	1.92865e-011	3.62873e-012	6.44908e-013	1.08306e-013	1.71948e-014	2.58171e-015	3.66744e-016	4.9312e-017	6.27889e-018	7.57556e-019	8.66965e-020	9.43531e-021	9.84484e-022	1.01452e-022	1.16254e-023	2.35838e-024	
N183	1.68516e-015	6.37249e-015	3.76492e-014	2.44679e-013	1.58114e-012	9.80893e-012	5.75962e-011	3.18074e-010	1.64681e-009	7.97874e-009	3.61293e-008	1.52753e-007	6.02499e-007	2.21524e-006	7.58689e-006	2.41871e-005	7.1729e-005	0.000197752	0.000506531	0.00120478	0.0026595	0.00544597	0.0103406	0.0181985	0.0296754	0.0448223	0.0626922	0.0811822	0.0973107	0.107959	0.110845	0.105322	0.0926117	0.0753674	0.056769	0.0395832	0.0255541	0.0152779	0.00846129	0.00434229	0.0020657	0.000911297	0.000372984	0.000141701	4.99958e-005	1.63916e-005	4.99691e-006	1.41725e-006	3.74239e-007	9.20683e-008	2.11176e-008	4.51934e-009	9.03098e-010	1.68641e-010	2.94512e-011	4.81402e-012	7.37102e-013	1.05809e-013	1.42509e-014	1.80241e-015	2.14244e-016	2.39534e-017	2.52111e-018	2.50008e-019	2.3382e-020	2.06524e-021	1.7275e-022	1.37898e-023	1.07844e-024	9.17468e-026	1.35988e-026	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.09244e-023	3.5305e-022	5.94629e-021	1.0474e-019	1.7694e-018	2.7791e-017	4.00793e-016	5.27754e-015	6.32621e-014	6.89016e-013	6.8085e-012	6.09611e-011	4.93985e-010	3.61853e-009	2.39342e-008	1.42789e-007	7.67523e-007	3.71318e-006	1.61515e-005	6.31034e-005	0.000221231	0.000695319	0.00195738	0.00493113	0.0111082	0.0223577	0.0401781	0.0644225	0.0921103	0.117371	0.133224	0.134646	0.121126	0.0969603	0.069052	0.043745	0.0246509	0.0123568	0.00551063	0.00218682	0.000772447	0.000242962	6.8081e-005	1.70051e-005	3.78856e-006	7.53413e-007	1.33846e-007	2.12608e-008	3.02253e-009	3.84971e-010	4.3977e-011	4.5109e-012	4.15973e-013	3.45283e-014	2.58318e-015	1.74414e-016	1.06424e-017	5.87677e-019	2.9409e-020	1.33561e-021	5.51256e-023	2.07073e-024	7.08937e-026	2.21529e-027	6.32742e-029	1.65458e-030	3.96968e-032	8.77816e-034	1.815e-035	3.7252e-037	1.18255e-038	
N185	2.08658e-018	1.39417e-017	1.3847e-016	1.47315e-015	1.52712e-014	1.48752e-013	1.3426e-012	1.11648e-011	8.53056e-011	5.97852e-010	3.8382e-009	2.2546e-008	1.21041e-007	5.93266e-007	2.6519e-006	1.07996e-005	4.00271e-005	0.000134889	0.00041291	0.00114708	0.00288937	0.00659361	0.0136209	0.0254521	0.0429912	0.0655985	0.0903685	0.112338	0.125959	0.12734	0.116039	0.0952913	0.0705109	0.04701	0.0282405	0.0152882	0.00745995	0.00328204	0.00130242	0.000466408	0.000150812	4.40601e-005	1.16388e-005	2.78216e-006	6.02342e-007	1.18224e-007	2.10575e-008	3.4073e-009	5.01419e-010	6.71864e-011	8.20675e-012	9.14968e-013	9.32246e-014	8.69162e-015	7.42468e-016	5.81874e-017	4.18912e-018	2.77416e-019	1.69209e-020	9.51846e-022	4.94454e-023	2.37498e-024	1.05614e-025	4.35372e-027	1.66577e-028	5.92278e-030	1.9596e-031	6.04606e-033	1.75522e-034	5.12059e-036	2.5735e-037	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.26673e-027	2.41128e-026	6.52951e-025	1.79766e-023	4.6829e-022	1.12389e-020	2.45528e-019	4.85324e-018	8.65106e-017	1.38767e-015	1.99983e-014	2.58594e-013	2.99669e-012	3.1087e-011	2.88382e-010	2.38982e-009	1.76742e-008	1.16542e-007	6.84539e-007	3.57853e-006	1.66358e-005	6.87179e-005	0.000252033	0.000820164	0.00236652	0.00605088	0.0137017	0.0274631	0.0487004	0.0763722	0.105874	0.129702	0.140373	0.134182	0.113265	0.0844175	0.0555479	0.0322695	0.0165508	0.00749529	0.00299756	0.00105888	0.000330484	9.11642e-005	2.22355e-005	4.79758e-006	9.16193e-007	1.54955e-007	2.32256e-008	3.08744e-009	3.64291e-010	3.81849e-011	3.55907e-012	2.95263e-013	2.18257e-014	1.43909e-015	8.4736e-017	4.46098e-018	2.10238e-019	8.88112e-021	3.3672e-022	1.14736e-023	3.51852e-025	9.72442e-027	2.42576e-028	5.46994e-030	1.11692e-031	2.07015e-033	3.50547e-035	5.68626e-037	1.48907e-038	
N187	3.12663e-022	2.76691e-020	3.58136e-018	4.03504e-016	3.68146e-014	2.65318e-012	1.48326e-010	6.31556e-009	2.00723e-007	4.65616e-006	7.6894e-005	0.000879782	0.00677539	0.0341161	0.109398	0.21913	0.272173	0.211109	0.104219	0.0336108	0.00728761	0.00109315	0.000116532	9.04839e-006	5.23194e-007	2.29776e-008	7.80078e-010	2.07955e-011	4.41437e-013	7.55554e-015	1.05453e-016	1.2157e-018	1.28269e-020	4.28496e-022	7.46783e-023	1.40911e-023	2.41096e-024	3.80625e-025	5.60816e-026	7.74868e-027	1.00627e-027	1.23022e-028	1.41785e-029	1.54249e-030	1.58595e-031	1.54289e-032	1.42178e-033	1.24234e-034	1.03035e-035	8.11876e-037	6.08338e-038	4.33845e-039	2.9473e-040	1.90883e-041	1.17952e-042	6.95932e-044	3.92349e-045	2.1151e-046	1.09104e-047	5.38886e-049	2.55023e-050	1.15709e-051	5.03646e-053	2.10438e-054	8.44567e-056	3.25823e-057	1.20984e-058	4.3393e-060	1.52281e-061	5.48632e-063	2.49184e-064	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.17613e-022	1.90827e-020	2.64558e-018	3.15553e-016	3.02485e-014	2.27764e-012	1.32352e-010	5.82794e-009	1.90591e-007	4.52656e-006	7.61599e-005	0.000883497	0.00686614	0.0347294	0.111369	0.222103	0.273439	0.209271	0.101457	0.031975	0.00674047	0.000977834	0.00010027	7.44816e-006	4.09726e-007	1.70246e-008	5.43803e-010	1.35644e-011	2.67943e-013	4.24434e-015	5.45258e-017	5.73892e-019	4.99444e-021	3.62409e-023	2.20939e-025	1.13954e-027	5.00432e-030	1.88225e-032	6.09657e-035	1.70914e-037	4.16787e-040	8.90193e-043	1.70849e-045	3.50321e-048	1.47613e-050	1.44866e-052	1.70083e-054	1.9322e-056	2.07258e-058	2.09735e-060	2.00511e-062	1.81375e-064	1.5546e-066	1.26436e-068	9.77031e-071	7.18246e-073	5.02907e-075	3.35774e-077	2.14006e-079	1.30339e-081	7.59328e-084	4.23547e-086	2.26407e-088	1.16085e-090	5.71378e-093	2.702e-095	1.22857e-097	5.37512e-100	2.26448e-102	9.197e-105	4.06272e-107	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.91074e-033	5.219e-032	2.3243e-030	1.00805e-028	4.00741e-027	1.44588e-025	4.71882e-024	1.3901e-022	3.68994e-021	8.81227e-020	1.89074e-018	3.63969e-017	6.27804e-016	9.69102e-015	1.33716e-013	1.64727e-012	1.80984e-011	1.77156e-010	1.54341e-009	1.19569e-008	8.22972e-008	5.02842e-007	2.72543e-006	1.30948e-005	5.57389e-005	0.000210073	0.00070069	0.00206747	0.00539457	0.0124436	0.0253695	0.0457059	0.0727581	0.102333	0.127167	0.139631	0.135486	0.116193	0.0880929	0.0590601	0.0350255	0.0183814	0.00854011	0.0035144	0.00128167	0.000414467	0.000118924	3.0298e-005	6.85867e-006	1.38066e-006	2.47349e-007	3.94723e-008	5.616e-009	7.13066e-010	8.08784e-011	8.2032e-012	7.44812e-013	6.0604e-014	4.42425e-015	2.90114e-016	1.71084e-017	9.08452e-019	4.34924e-020	1.88005e-021	7.35059e-023	2.60595e-024	8.41598e-026	2.50234e-027	7.04973e-029	2.05747e-030	9.05868e-032	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.82722e-034	1.11129e-032	4.23058e-031	1.58022e-029	5.46673e-028	1.73768e-026	5.06332e-025	1.35024e-023	3.29023e-022	7.31498e-021	1.48152e-019	2.72928e-018	4.56644e-017	6.92864e-016	9.51964e-015	1.18268e-013	1.32672e-012	1.34203e-011	1.22248e-010	1.00154e-009	7.37087e-009	4.86737e-008	2.88091e-007	1.52684e-006	7.23904e-006	3.06784e-005	0.000116124	0.000392334	0.00118247	0.00317769	0.00761114	0.0162432	0.0308808	0.0522927	0.0788706	0.105957	0.126807	0.13522	0.128514	0.1089	0.0823107	0.0555206	0.0334398	0.0179952	0.00865819	0.00372731	0.00143682	0.000496379	0.000153819	4.27951e-005	1.07e-005	2.40669e-006	4.87472e-007	8.90097e-008	1.46677e-008	2.1838e-009	2.94097e-010	3.5868e-011	3.96625e-012	3.98145e-013	3.63273e-014	3.01662e-015	2.28299e-016	1.57715e-017	9.96574e-019	5.77792e-020	3.09147e-021	1.54573e-022	7.44791e-024	3.76198e-025	2.74808e-026	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	3.57529e-011	7.9298e-011	2.6984e-010	1.06399e-009	4.28068e-009	1.67443e-008	6.25494e-008	2.21609e-007	7.42546e-007	2.34998e-006	7.01952e-006	1.97815e-005	5.25744e-005	0.000131746	0.000311207	0.000692813	0.0014533	0.00287207	0.00534649	0.00937389	0.0154774	0.0240638	0.0352278	0.048555	0.063008	0.076977	0.088538	0.0958759	0.0977498	0.0938364	0.0848219	0.0722045	0.0578876	0.0437145	0.0310989	0.0208454	0.0131673	0.00783937	0.0044	0.00232865	0.00116233	0.000547316	0.000243184	0.000101984	4.03786e-005	1.50978e-005	5.33267e-006	1.77982e-006	5.61495e-007	1.6749e-007	4.72549e-008	1.26144e-008	3.18712e-009	7.62421e-010	1.72749e-010	3.70873e-011	7.54744e-012	1.45656e-012	2.66701e-013	4.63592e-014	7.65536e-015	1.20202e-015	1.7969e-016	2.56205e-017	3.49349e-018	4.57376e-019	5.7837e-020	7.12868e-021	8.71955e-022	1.13494e-022	2.33245e-023	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	9.05937e-011	3.46108e-010	1.95276e-009	1.17174e-008	6.78455e-008	3.65035e-007	1.79583e-006	8.01827e-006	3.23665e-005	0.000117836	0.000386262	0.00113839	0.00301283	0.0071522	0.015214	0.0289719	0.049349	0.0751314	0.102171	0.124039	0.13438	0.129872	0.111948	0.0860624	0.05901	0.0360938	0.0197001	0.00959881	0.00417755	0.00162507	0.000565463	0.000176158	4.91806e-005	1.2318e-005	2.77101e-006	5.60554e-007	1.02101e-007	1.67669e-008	2.48585e-009	3.33203e-010	4.04362e-011	4.44924e-012	4.44514e-013	4.03833e-014	3.34092e-015	2.52063e-016	1.73683e-017	1.09453e-018	6.3173e-020	3.34408e-021	1.62576e-022	7.26869e-024	2.99262e-025	1.13608e-026	3.98177e-028	1.29003e-029	3.86821e-031	1.07479e-032	2.77045e-034	6.63264e-036	1.47644e-037	3.05926e-039	5.90686e-041	1.06392e-042	1.78973e-044	2.81609e-046	4.15562e-048	5.78782e-050	7.74592e-052	1.0526e-053	2.07738e-055	
N193	1.90591e-008	6.74775e-008	3.07533e-007	1.39497e-006	5.94537e-006	2.33216e-005	8.34664e-005	0.000271407	0.000799861	0.00213266	0.00513689	0.011163	0.0218598	0.0385326	0.0610807	0.0869956	0.111245	0.127636	0.131325	0.121119	0.100102	0.0741219	0.0491686	0.0292198	0.0155587	0.00742467	0.00317645	0.00121888	0.00041973	0.000129793	3.6068e-005	9.01444e-006	2.0281e-006	4.11149e-007	7.51825e-008	1.24143e-008	1.85317e-009	2.5039e-010	3.06596e-011	3.40658e-012	3.43905e-013	3.15863e-014	2.64292e-015	2.01734e-016	1.4066e-017	8.97129e-019	5.24101e-020	2.80827e-021	1.38201e-022	6.2547e-024	2.60675e-025	1.00174e-026	3.55407e-028	1.16565e-029	3.53849e-031	9.95427e-033	2.59815e-034	6.29934e-036	1.42038e-037	2.98185e-039	5.83476e-041	1.06534e-042	1.81695e-044	2.89764e-046	4.32547e-048	6.04984e-050	7.93604e-052	9.7741e-054	1.13324e-055	1.27451e-057	2.28969e-059	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	3.76559e-007	9.1231e-007	3.40988e-006	1.40554e-005	5.55014e-005	0.000200195	0.00064936	0.00188322	0.00486998	0.0112104	0.0229415	0.0416933	0.067233	0.0961343	0.121829	0.136799	0.136097	0.119981	0.0937605	0.0649838	0.039974	0.0218435	0.0106143	0.00459186	0.00177084	0.000609636	0.000187632	5.17086e-005	1.27803e-005	2.83769e-006	5.6698e-007	1.02117e-007	1.66074e-008	2.44309e-009	3.25658e-010	3.94022e-011	4.33472e-012	4.3433e-013	3.97033e-014	3.31665e-015	2.536e-016	1.77774e-017	1.1443e-018	6.77386e-020	3.69329e-021	1.85743e-022	8.62906e-024	3.70836e-025	1.47627e-026	5.45138e-028	1.8697e-029	5.96383e-031	1.77137e-032	4.90521e-034	1.26791e-035	3.06274e-037	6.92171e-039	1.46514e-040	2.9079e-042	5.41713e-044	9.48187e-046	1.56095e-047	2.41922e-049	3.53321e-051	4.86711e-053	6.32955e-055	7.77784e-057	9.03923e-059	9.95667e-061	1.06769e-062	1.83662e-064	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.10084e-017	1.17356e-016	1.97544e-015	3.28716e-014	4.99452e-013	6.78086e-012	8.15772e-011	8.65895e-010	8.08508e-009	6.62452e-008	4.75225e-007	2.97851e-006	1.62768e-005	7.7405e-005	0.000319737	0.0011452	0.00355082	0.00951655	0.0220164	0.0439148	0.0754441	0.111539	0.14182	0.155011	0.145615	0.11756	0.0815848	0.0486885	0.0250022	0.0110563	0.00421458	0.00138648	0.000394149	9.69694e-005	2.06789e-005	3.82902e-006	6.16736e-007	8.6575e-008	1.06127e-008	1.13836e-009	1.07069e-010	8.84916e-012	6.44055e-013	4.13683e-014	2.35006e-015	1.18332e-016	5.29265e-018	2.10732e-019	7.48514e-021	2.37682e-022	6.76122e-024	1.72654e-025	3.9658e-027	8.21006e-029	1.53486e-030	2.59615e-032	3.98048e-034	5.54222e-036	7.02019e-038	8.10381e-040	8.53973e-042	8.2288e-044	7.26223e-046	5.87939e-048	4.37313e-050	2.99297e-052	1.88755e-054	1.09852e-056	5.91086e-059	2.98701e-061	2.16258e-063	
