NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N123	2.44161e-11	7.11083e-11	3.13816e-10	1.54374e-09	7.62402e-09	3.6186e-08	1.61776e-07	6.74697e-07	2.6123e-06	9.36538e-06	3.10422e-05	9.50319e-05	0.000268511	0.000699807	0.00168155	0.0037237	0.00759645	0.0142717	0.0246857	0.0393016	0.0575811	0.0776209	0.0962607	0.109812	0.115228	0.111217	0.0987397	0.0806406	0.0605901	0.0418887	0.0266512	0.0156083	0.0084164	0.00417975	0.00191236	0.000806378	0.00031349	0.00011241	3.71943e-05	1.13616e-05	3.20563e-06	8.35833e-07	2.01509e-07	4.49447e-08	9.27953e-09	1.77457e-09	3.1452e-10	5.16963e-11	7.88504e-12	1.11677e-12	1.46969e-13	1.79836e-14	2.04743e-15	2.17029e-16	2.14339e-17	1.97359e-18	1.69544e-19	1.35982e-20	1.01895e-21	7.13838e-23	4.67864e-24	2.87088e-25	1.65041e-26	8.89526e-28	4.4985e-29	2.13695e-30	9.55561e-32	4.04566e-33	1.65439e-34	7.08267e-36	4.9255e-37	
N124	6.33727e-12	1.95186e-11	9.43408e-11	5.08707e-10	2.74208e-09	1.41712e-08	6.88687e-08	3.11566e-07	1.30494e-06	5.04393e-06	1.79579e-05	5.88182e-05	0.00017708	0.000489722	0.00124346	0.00289753	0.00619419	0.012144	0.0218296	0.0359694	0.0543176	0.0751625	0.0952941	0.110688	0.117784	0.114821	0.102548	0.0839131	0.0629187	0.0432354	0.0272326	0.0157262	0.00832816	0.00404568	0.00180338	0.000737877	0.000277235	9.56866e-05	3.03516e-05	8.85186e-06	2.37475e-06	5.86339e-07	1.33307e-07	2.7923e-08	5.39164e-09	9.60233e-10	1.57828e-10	2.39555e-11	3.35975e-12	4.35673e-13	5.22687e-14	5.80537e-15	5.97321e-16	5.69721e-17	5.04058e-18	4.13955e-19	3.15772e-20	2.2389e-21	1.47648e-22	9.06262e-24	5.18089e-25	2.76043e-26	1.37173e-27	6.3618e-29	2.7557e-30	1.11585e-31	4.23005e-33	1.50717e-34	5.12062e-36	1.77713e-37	1.02297e-38	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.21556e-12	3.8827e-12	2.113e-11	1.29956e-10	7.84614e-10	4.45706e-09	2.35013e-08	1.14448e-07	5.13564e-07	2.12067e-06	8.0508e-06	2.80782e-05	8.99074e-05	0.000264169	0.000711901	0.00175884	0.00398236	0.00826076	0.0156944	0.0273036	0.0434871	0.0634033	0.0846126	0.10335	0.115543	0.118237	0.110759	0.0949915	0.074601	0.0536606	0.0353615	0.0213549	0.0118223	0.00600211	0.00279561	0.00119511	0.000469132	0.000169181	5.60791e-05	1.70952e-05	4.79526e-06	1.23842e-06	2.94644e-07	6.46201e-08	1.30723e-08	2.44076e-09	4.20894e-10	6.70784e-11	9.88659e-12	1.34853e-12	1.70342e-13	1.99404e-14	2.16471e-15	2.18085e-16	2.04041e-17	1.77414e-18	1.43465e-19	1.07972e-20	7.56844e-22	4.94505e-23	3.01417e-24	1.71558e-25	9.12853e-27	4.54791e-28	2.12633e-29	9.36302e-31	3.9059e-32	1.55866e-33	6.04388e-35	2.35889e-36	1.30215e-37	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.30219e-10	2.10475e-09	1.01927e-08	4.99519e-08	2.30031e-07	9.81756e-07	3.87059e-06	1.40756e-05	4.71604e-05	0.000145426	0.000412305	0.00107369	0.00256575	0.00562138	0.0112826	0.0207289	0.0348379	0.0535258	0.0751403	0.0963334	0.112747	0.120425	0.117358	0.104332	0.0846058	0.0625826	0.0422286	0.0259967	0.0146043	0.00748876	0.00350635	0.00149965	0.000586156	0.000209481	6.84908e-05	2.04992e-05	5.6201e-06	1.41238e-06	3.25594e-07	6.89046e-08	1.3397e-08	2.39501e-09	3.94012e-10	5.97016e-11	8.33897e-12	1.07466e-12	1.27895e-13	1.40685e-14	1.4317e-15	1.34914e-16	1.17833e-17	9.54713e-19	7.18252e-20	5.02196e-21	3.26632e-22	1.978e-23	1.11626e-24	5.87578e-26	2.88743e-27	1.32582e-28	5.69329e-30	2.28834e-31	8.61641e-33	3.04191e-34	1.00772e-35	3.13522e-37	9.16859e-39	2.5235e-40	6.57485e-42	1.71152e-43	7.65174e-45	
N127	5.81811e-13	2.91216e-12	2.22533e-11	1.80654e-10	1.40366e-09	1.00462e-08	6.52538e-08	3.822e-07	2.01192e-06	9.49743e-06	4.01328e-05	0.000151563	0.00051077	0.00153381	0.00409858	0.00973285	0.0205145	0.0383355	0.0634472	0.0929172	0.120312	0.137646	0.139074	0.124052	0.0976695	0.0678746	0.0416411	0.0225607	0.0108	0.00457127	0.00171221	0.00056809	0.000167154	4.36719e-05	1.01455e-05	2.09882e-06	3.87242e-07	6.38268e-08	9.41391e-09	1.24461e-09	1.4776e-10	1.57803e-11	1.51874e-12	1.31958e-13	1.03695e-14	7.38259e-16	4.77045e-17	2.80261e-18	1.49955e-19	7.31958e-21	3.26481e-22	1.33284e-23	4.98817e-25	1.71403e-26	5.41594e-28	1.57598e-29	4.2294e-31	1.04827e-32	2.4029e-34	5.10094e-36	1.00412e-37	1.83527e-39	3.11842e-41	4.93193e-43	7.26877e-45	9.99468e-47	1.28361e-48	1.54165e-50	1.73671e-52	1.89254e-54	3.22654e-56	
N128	6.43827e-19	7.60776e-18	1.49449e-16	2.89309e-15	5.07766e-14	7.9341e-13	1.09681e-11	1.33663e-10	1.43183e-09	1.34472e-08	1.10441e-07	7.91241e-07	4.93299e-06	2.66994e-05	0.000125164	0.000507088	0.00177172	0.00532787	0.0137648	0.0305023	0.0578912	0.09399	0.130411	0.154526	0.156295	0.134917	0.0994071	0.0625401	0.0336181	0.0154546	0.00608293	0.00205276	0.000594874	0.000148302	3.18674e-05	5.91472e-06	9.50324e-07	1.32485e-07	1.60641e-08	1.69831e-09	1.56942e-10	1.27093e-11	9.04237e-13	5.6667e-14	3.13599e-15	1.53646e-16	6.68121e-18	2.58498e-19	8.92045e-21	2.75222e-22	7.60968e-24	1.88989e-25	4.22538e-27	8.52332e-29	1.5545e-30	2.56873e-32	3.8536e-34	5.25889e-36	6.54079e-38	7.42818e-40	7.71675e-42	7.34596e-44	6.41894e-46	5.15699e-48	3.81542e-50	2.60363e-52	1.6412e-54	9.57045e-57	5.17298e-59	2.63236e-61	1.90514e-63	
N129	2.95203e-25	5.47649e-24	1.70323e-22	5.14754e-21	1.41743e-19	3.52017e-18	7.85602e-17	1.5711e-15	2.80789e-14	4.47218e-13	6.32958e-12	7.93727e-11	8.79222e-10	8.57664e-09	7.34448e-08	5.5035e-07	3.59698e-06	2.04377e-05	0.000100621	0.000427827	0.00156586	0.0049175	0.0132095	0.0302612	0.0589568	0.0974384	0.136306	0.161099	0.160645	0.135039	0.0956602	0.0571207	0.0287747	0.0122461	0.0044116	0.00134851	0.00035075	7.78757e-05	1.48099e-05	2.42114e-06	3.4153e-07	4.1729e-08	4.43316e-09	4.11069e-10	3.3395e-11	2.38574e-12	1.50422e-13	8.39978e-15	4.16845e-16	1.84441e-17	7.29953e-19	2.59185e-20	8.28087e-22	2.38735e-23	6.22737e-25	1.47356e-26	3.17092e-28	6.22003e-30	1.11477e-31	1.82943e-33	2.75484e-35	3.81424e-37	4.8651e-39	5.7274e-41	6.23422e-43	6.28511e-45	5.87853e-47	5.10917e-49	4.13517e-51	3.17637e-53	3.64759e-55	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	2.25182e-21	4.57867e-20	1.52359e-18	4.70612e-17	1.276e-15	3.01323e-14	6.17351e-13	1.09346e-11	1.66838e-10	2.18503e-09	2.44764e-08	2.33685e-07	1.89499e-06	1.30081e-05	7.53432e-05	0.00036708	0.00150007	0.00512792	0.0146291	0.0347558	0.0686452	0.112552	0.153041	0.172465	0.161038	0.124614	0.07996	0.0425862	0.0188516	0.0069479	0.00213639	0.000549349	0.00011844	2.14717e-05	3.28307e-06	4.2475e-07	4.66527e-08	4.36515e-09	3.49156e-10	2.39591e-11	1.41544e-12	7.22468e-14	3.19723e-15	1.23101e-16	4.13778e-18	1.21826e-19	3.15213e-21	7.19027e-23	1.45049e-24	2.59555e-26	4.13199e-28	5.86874e-30	7.45731e-32	8.50023e-34	8.71387e-36	8.05392e-38	6.72768e-40	5.09093e-42	3.49767e-44	2.18652e-46	1.24632e-48	6.49064e-51	3.09439e-53	1.35304e-55	5.4361e-58	2.01033e-60	6.85468e-63	2.15855e-65	6.2885e-68	1.70973e-70	6.17021e-73	
N131	2.59021e-19	4.54037e-18	1.28081e-16	3.40769e-15	7.98102e-14	1.6231e-12	2.84909e-11	4.29593e-10	5.53871e-09	6.07864e-08	5.65385e-07	4.43804e-06	2.9283e-05	0.000161813	0.00074632	0.0028645	0.00912526	0.0240734	0.0524927	0.0944623	0.140115	0.171156	0.172088	0.142394	0.0969897	0.0544207	0.0251843	0.00962865	0.00304816	0.000801173	0.000175389	3.20929e-05	4.92745e-06	6.37421e-07	6.97721e-08	6.49071e-09	5.15448e-10	3.50983e-11	2.0583e-12	1.04408e-13	4.60051e-15	1.76814e-16	5.95124e-18	1.76103e-19	4.59856e-21	1.06351e-22	2.18589e-24	4.00624e-26	6.56839e-28	9.66332e-30	1.27944e-31	1.52887e-33	1.65329e-35	1.62212e-37	1.44763e-39	1.17789e-41	8.75829e-44	5.9642e-46	3.72751e-48	2.14237e-50	1.13454e-52	5.54637e-55	2.50746e-57	1.05013e-59	4.08085e-62	1.47385e-64	4.95462e-67	1.55263e-69	4.54258e-72	1.25137e-74	4.62412e-77	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.57693e-26	5.42679e-25	2.92914e-23	1.46866e-21	6.53148e-20	2.55669e-18	8.76856e-17	2.62306e-15	6.81211e-14	1.52832e-12	2.94697e-11	4.85782e-10	6.80775e-09	8.06456e-08	8.02862e-07	6.67781e-06	4.61356e-05	0.00026327	0.00123434	0.00473218	0.0147738	0.0374357	0.0767978	0.127332	0.170458	0.184157	0.160565	0.113022	0.0642712	0.0295563	0.0110074	0.00332634	0.000817744	0.000164086	2.69829e-05	3.65369e-06	4.09557e-07	3.82236e-08	2.98807e-09	1.96855e-10	1.09962e-11	5.23927e-13	2.14168e-14	7.55285e-16	2.31024e-17	6.16017e-19	1.43883e-20	2.95723e-22	5.37147e-24	8.65771e-26	1.24305e-27	1.59563e-29	1.83752e-31	1.9046e-33	1.78234e-35	1.5103e-37	1.16208e-39	8.14044e-42	5.20469e-44	3.04448e-46	1.63302e-48	8.0495e-51	3.65382e-53	1.53033e-55	5.92515e-58	2.1246e-60	7.06757e-63	2.18473e-65	6.28649e-68	1.6981e-70	6.12208e-73	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	5.94847e-11	3.83714e-10	4.11221e-09	4.3446e-08	4.05689e-07	3.26002e-06	2.23005e-05	0.000128876	0.000624873	0.00252512	0.00845027	0.0232811	0.0525372	0.0967205	0.144885	0.176417	0.174727	0.14108	0.0932062	0.0506254	0.0227323	0.00848965	0.0026536	0.000698601	0.000155878	2.96577e-05	4.83968e-06	6.81136e-07	8.31138e-08	8.8368e-09	8.22496e-10	6.73142e-11	4.86426e-12	3.11575e-13	1.7756e-14	9.03381e-16	4.11685e-17	1.68568e-18	6.21975e-20	2.0738e-21	6.26476e-23	1.71899e-24	4.29447e-26	9.79047e-28	2.04125e-29	3.90023e-31	6.84299e-33	1.10456e-34	1.64328e-36	2.25722e-38	2.86751e-40	3.37445e-42	3.68424e-44	3.73755e-46	3.52815e-48	3.10336e-50	2.54699e-52	1.95296e-54	1.4008e-56	9.4103e-59	5.92764e-61	3.50513e-63	1.94782e-65	1.01831e-67	5.0135e-70	2.32687e-72	1.01907e-74	4.21657e-77	1.65388e-79	6.3117e-82	3.40779e-84	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.00886e-07	1.94916e-07	5.6036e-07	1.91119e-06	6.84505e-06	2.41148e-05	8.05866e-05	0.000250317	0.000714515	0.00186219	0.00441495	0.00950101	0.0185347	0.0327501	0.0523861	0.0758301	0.0993082	0.117647	0.126067	0.122189	0.107125	0.0849616	0.0609654	0.0395873	0.0232672	0.0123813	0.00596712	0.00260555	0.00103121	0.000370082	0.000120494	3.56105e-05	9.55815e-06	2.33136e-06	5.17072e-07	1.04348e-07	1.91734e-08	3.20998e-09	4.90013e-10	6.82557e-11	8.68219e-12	1.0093e-12	1.07314e-13	1.04447e-14	9.3132e-16	7.61424e-17	5.7128e-18	3.93677e-19	2.49387e-20	1.45355e-21	7.80163e-23	3.85944e-24	1.76127e-25	7.42119e-27	2.88967e-28	1.04072e-29	3.46981e-31	1.07188e-32	3.07065e-34	8.1646e-36	2.01666e-37	4.63125e-39	9.89705e-41	1.96995e-42	3.65628e-44	6.34085e-46	1.03397e-47	1.6281e-49	2.78774e-51	7.68278e-53	6.91341e-54	
N135	8.6762e-06	1.52978e-05	3.86681e-05	0.000111618	0.00032292	0.000883115	0.00222884	0.00514087	0.010791	0.0205722	0.0355794	0.0557832	0.0792468	0.101974	0.118833	0.125402	0.119843	0.10374	0.0813637	0.0578433	0.037294	0.0218204	0.0115941	0.00559905	0.00245967	0.000983879	0.000358713	0.000119332	3.62619e-05	1.00769e-05	2.56387e-06	5.97963e-07	1.27994e-07	2.51751e-08	4.55566e-09	7.5939e-10	1.16746e-10	1.65736e-11	2.17527e-12	2.64273e-13	2.97544e-14	3.10827e-15	3.0162e-16	2.72188e-17	2.28683e-18	1.79075e-19	1.3084e-20	8.92928e-22	5.69791e-23	3.40316e-24	1.90439e-25	9.99447e-27	4.92397e-28	2.27947e-29	9.92462e-31	4.06772e-32	1.57083e-33	5.72039e-35	1.96611e-36	6.38318e-38	1.95914e-39	5.68902e-41	1.5642e-42	4.07529e-44	1.00684e-45	2.36056e-47	5.256e-49	1.11269e-50	2.25072e-52	4.55699e-54	1.56035e-55	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	8.6036e-08	1.59117e-07	4.44112e-07	1.5114e-06	5.49387e-06	1.97954e-05	6.78341e-05	0.000216074	0.000631754	0.00168362	0.00407363	0.00892841	0.0177027	0.0317267	0.051369	0.0751149	0.0991759	0.118219	0.127215	0.123583	0.108384	0.0858217	0.0613635	0.0396259	0.0231151	0.0121834	0.00580392	0.00249976	0.000973762	0.000343208	0.000109495	3.1635e-05	8.28105e-06	1.96504e-06	4.22922e-07	8.26036e-08	1.46502e-08	2.36082e-09	3.45883e-10	4.61028e-11	5.59431e-12	6.18424e-13	6.23233e-14	5.72992e-15	4.80946e-16	3.68819e-17	2.58596e-18	1.65902e-19	9.74607e-21	5.24675e-22	2.5904e-23	1.1738e-24	4.88555e-26	1.86921e-27	6.5791e-29	2.13195e-30	6.36542e-32	1.75248e-33	4.45237e-35	1.04466e-36	2.26537e-38	4.54381e-40	8.43703e-42	1.45223e-43	2.32822e-45	3.57192e-47	6.09568e-49	1.80986e-50	1.05759e-51	8.0118e-53	9.4557e-54	
N137	1.47376e-05	2.79904e-05	7.77495e-05	0.000243328	0.000747385	0.00212384	0.00544962	0.0124924	0.025448	0.0459275	0.0732929	0.10329	0.128436	0.140838	0.136163	0.116064	0.0872417	0.0578514	0.0338615	0.0175069	0.00800184	0.00323642	0.00115958	0.000368469	0.000103971	2.60862e-05	5.82774e-06	1.16093e-06	2.06527e-07	3.28604e-08	4.68351e-09	5.98906e-10	6.88214e-11	7.11809e-12	6.63705e-13	5.588e-14	4.25501e-15	2.93495e-16	1.83672e-17	1.04449e-18	5.40579e-20	2.55018e-21	1.09823e-22	4.32384e-24	1.55861e-25	5.15131e-27	1.56323e-28	4.36173e-30	1.1205e-31	2.65374e-33	5.80188e-35	1.17246e-36	2.19274e-38	3.79988e-40	6.10895e-42	9.12195e-44	1.26657e-45	1.63712e-47	1.97205e-49	2.21619e-51	2.32595e-53	2.28216e-55	2.09546e-57	1.80229e-59	1.45344e-61	1.10004e-63	7.82116e-66	5.23053e-68	3.30519e-70	2.04843e-72	1.89937e-74	
N138	1.72624e-05	3.5529e-05	0.000104546	0.000331174	0.00100421	0.00279044	0.00697831	0.0155657	0.0308078	0.0539217	0.0832683	0.113274	0.135599	0.142754	0.132125	0.107504	0.0769095	0.048396	0.0268005	0.01307	0.00561769	0.00213008	0.000713247	0.000211147	5.53299e-05	1.28508e-05	2.64907e-06	4.85362e-07	7.91572e-08	1.15088e-08	1.49402e-09	1.73445e-10	1.80361e-11	1.6827e-12	1.41078e-13	1.06467e-14	7.24404e-16	4.45112e-17	2.47392e-18	1.24575e-19	5.69249e-21	2.3642e-22	8.93837e-24	3.08102e-25	9.69736e-27	2.79117e-28	7.35754e-30	1.77878e-31	3.94975e-33	8.06646e-35	1.51724e-36	2.6319e-38	4.21594e-40	6.24438e-42	8.56249e-44	1.08833e-45	1.2838e-47	1.40707e-49	1.43457e-51	1.36208e-53	1.20568e-55	9.96054e-58	7.68792e-60	5.54952e-62	3.75025e-64	2.37491e-66	1.4107e-68	7.86755e-71	4.12615e-73	2.0694e-75	1.50287e-77	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	5.78145e-20	4.13439e-18	3.35271e-16	2.42018e-14	1.48927e-12	7.54536e-11	3.04776e-09	9.49006e-08	2.1908e-06	3.57561e-05	0.000390547	0.0027376	0.0127193	0.040964	0.0948278	0.161893	0.207281	0.200922	0.147904	0.0824428	0.0344768	0.010639	0.00236143	0.000363623	3.71458e-05	2.43726e-06	1.07083e-07	3.32596e-09	7.64766e-11	1.34987e-12	1.88152e-14	2.11804e-16	1.96089e-18	1.5155e-20	9.90112e-23	5.52671e-25	2.66007e-27	1.11286e-29	4.07543e-32	1.31467e-34	3.75672e-37	9.5577e-40	2.17494e-42	4.44545e-45	8.19278e-48	1.36627e-50	2.06851e-53	2.8518e-56	3.59053e-59	4.1393e-62	4.38034e-65	4.26497e-68	3.82923e-71	3.17684e-74	2.44019e-77	1.73863e-80	1.15111e-83	7.09381e-87	4.07564e-90	2.18639e-93	1.09676e-96	5.15176e-100	2.26902e-103	9.38244e-107	3.6469e-110	1.33406e-113	4.59793e-117	1.49479e-120	4.59186e-124	1.35012e-127	4.83213e-131	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	8.41136e-08	1.55197e-07	4.3297e-07	1.47491e-06	5.36548e-06	1.93372e-05	6.62573e-05	0.000211023	0.000617019	0.00164493	0.00398285	0.00873898	0.0173529	0.0311579	0.0505625	0.074132	0.098176	0.117428	0.126847	0.123744	0.109025	0.0867619	0.0623717	0.0405118	0.0237798	0.0126176	0.00605372	0.00262717	0.00103167	0.000366733	0.000118063	3.44381e-05	9.10632e-06	2.18402e-06	4.75365e-07	9.39523e-08	1.68719e-08	2.7547e-09	4.09186e-10	5.5335e-11	6.8173e-12	7.65715e-13	7.84658e-14	7.3413e-15	6.27584e-16	4.90579e-17	3.5093e-18	2.29903e-19	1.38047e-20	7.619e-22	3.97044e-23	2.58202e-24	5.40658e-25	2.63134e-25	1.40523e-25	7.23545e-26	3.51815e-26	1.59951e-26	6.75766e-27	2.6441e-27	9.56903e-28	3.20378e-28	9.93681e-29	2.86145e-29	7.67308e-30	1.92305e-30	4.52519e-31	1.00692e-31	2.15964e-32	4.84563e-33	1.60585e-33	
N141	1.0883e-21	1.51225e-20	2.99008e-19	5.85474e-18	1.08283e-16	1.85466e-15	2.90565e-14	4.12982e-13	5.29412e-12	6.09348e-11	6.2728e-10	5.7548e-09	4.68888e-08	3.38132e-07	2.15071e-06	1.20239e-05	5.88783e-05	0.000251653	0.000935604	0.0030156	0.00839966	0.0201588	0.0415731	0.0734994	0.111182	0.143686	0.158487	0.149129	0.119711	0.0820254	0.0480228	0.0240585	0.010333	0.00381313	0.00121206	0.000332778	7.91492e-05	1.63585e-05	2.94734e-06	4.64426e-07	6.42135e-08	7.81592e-09	8.40213e-10	8.00287e-11	6.77509e-12	5.11365e-13	3.45138e-14	2.08911e-15	1.13726e-16	5.58299e-18	2.47814e-19	9.97085e-21	3.64542e-22	1.21392e-23	3.69009e-25	1.02621e-26	2.61631e-28	6.12732e-30	1.32074e-31	2.62503e-33	4.81944e-35	8.18746e-37	1.28917e-38	1.88438e-40	2.56088e-42	3.24054e-44	3.82392e-46	4.2163e-48	4.37097e-50	4.44612e-52	6.93382e-54	
N142	2.81854e-76	9.39254e-74	3.67752e-71	1.41618e-68	5.0552e-66	1.59653e-63	4.21101e-61	8.71964e-59	1.33587e-56	1.42589e-54	9.92629e-53	4.78007e-50	1.73494e-45	5.18459e-41	1.14844e-36	1.82707e-32	1.9843e-28	1.34555e-24	4.73169e-21	4.90623e-18	2.40467e-15	6.61339e-13	1.10269e-10	1.15531e-08	7.6951e-07	3.23608e-05	0.000837472	0.0126763	0.102129	0.361473	0.339821	0.145805	0.0329561	0.00401651	0.00024678	5.95745e-06	4.14891e-09	8.23912e-11	1.13877e-11	8.04778e-13	3.29127e-14	8.59469e-16	1.56042e-17	2.13532e-19	2.36651e-21	2.2365e-23	1.8533e-25	1.36427e-27	8.99075e-30	5.33731e-32	2.86957e-34	1.40386e-36	6.2755e-39	2.57277e-41	9.70567e-44	3.37925e-46	1.08884e-48	3.25484e-51	9.04689e-54	2.343e-56	5.66469e-59	1.28079e-61	2.71258e-64	5.38947e-67	1.00595e-69	1.76622e-72	2.92062e-75	4.55395e-78	6.70889e-81	9.47757e-84	1.54611e-86	
N143	6.02538e-81	2.07977e-76	6.42936e-72	1.75515e-67	4.21438e-63	8.8595e-59	1.62172e-54	2.56831e-50	3.49237e-46	4.04045e-42	3.93342e-38	3.17841e-34	2.09538e-30	1.10207e-26	4.48659e-23	1.35383e-19	2.82603e-16	3.54402e-13	1.69969e-10	2.26593e-10	7.00493e-11	1.9897e-11	1.46214e-09	1.17398e-07	6.02274e-06	0.000195963	0.00393073	0.0458477	0.276759	0.648435	0.0244768	0.000346396	2.35082e-06	8.09597e-09	1.34855e-11	8.61963e-15	2.2003e-19	2.2871e-24	1.29656e-29	4.56082e-35	1.0729e-40	1.77387e-46	2.13611e-52	1.92477e-58	1.32547e-64	7.09539e-71	2.994e-77	1.01481e-83	4.39472e-89	1.59657e-92	4.03871e-96	6.03661e-100	4.30301e-104	7.0543e-109	9.52396e-114	1.14831e-118	1.24279e-123	1.20759e-128	1.0532e-133	8.24032e-139	5.77929e-144	3.62937e-149	2.03804e-154	1.0216e-159	4.56176e-165	1.81011e-170	6.36422e-176	1.97594e-181	5.39598e-187	1.29008e-192	2.69327e-198	
