NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0143563	0.0168618	0.0209062	0.0268181	0.0346388	0.0443519	0.0550844	0.0661203	0.0759072	0.0831382	0.0865306	0.0859183	0.0807046	0.0723711	0.0616392	0.0500633	0.0386394	0.0287607	0.0202107	0.0138196	0.00900889	0.00572855	0.00345893	0.00213006	0.00120095	0.000717937	0.000395951	0.000233942	0.000121643	7.62872e-05	3.7117e-05	2.34641e-05	1.13715e-05	7.12119e-06	3.19968e-06	2.10942e-06	8.73865e-07	5.55875e-07	2.27329e-07	1.38027e-07	5.20938e-08	3.16316e-08	1.10818e-08	6.38806e-09	2.19025e-09	1.17667e-09	3.77222e-10	2.05313e-10	6.05695e-11	3.05133e-11	9.06146e-12	4.38265e-12	1.1927e-12	5.75219e-13	1.47705e-13	6.88605e-14	1.74714e-14	7.33097e-15	1.78784e-15	8.33258e-16	1.77252e-16	7.15728e-17	1.67525e-17	6.92873e-18	1.38429e-18	5.59701e-19	1.14405e-19	5.2578e-20	1.59151e-20	1.22997e-20	1.49314e-20	
N173	0.00547805	0.00649637	0.00819425	0.0107646	0.0143342	0.0190983	0.024931	0.0318838	0.0395484	0.047554	0.0552191	0.0622193	0.0674576	0.0709835	0.0721163	0.0709416	0.0673722	0.0622263	0.0552482	0.0477417	0.0398113	0.0322016	0.0251173	0.0191648	0.0140053	0.0100501	0.0069599	0.00471666	0.0030823	0.00200402	0.00124028	0.000768484	0.000457755	0.000270718	0.000153205	8.78507e-05	4.71434e-05	2.5739e-05	1.32974e-05	6.89389e-06	3.36177e-06	1.68077e-06	7.72315e-07	3.6536e-07	1.60974e-07	7.19679e-08	2.98579e-08	1.28615e-08	5.02455e-09	2.04661e-09	7.68403e-10	2.96302e-10	1.0496e-10	3.9109e-11	1.30866e-11	4.62421e-12	1.49459e-12	5.01155e-13	1.53689e-13	5.02276e-14	1.46812e-14	4.60502e-15	1.33713e-15	4.12604e-16	1.20828e-16	3.91684e-17	1.23664e-17	4.38201e-18	1.63893e-18	7.54337e-19	5.22504e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.77135e-15	2.85544e-14	6.54925e-13	1.24295e-11	2.23505e-10	3.03779e-09	1.60988e-08	7.89838e-08	4.25791e-07	2.54898e-06	1.44833e-05	5.69795e-05	0.000121015	0.000309583	0.000777316	0.00122261	0.00193447	0.00437913	0.0118207	0.0316387	0.0801883	0.166928	0.240703	0.222529	0.132361	0.0591803	0.0258325	0.0124203	0.00537255	0.00174735	0.000390953	6.05555e-05	6.46552e-06	4.94796e-07	2.86332e-08	1.5268e-09	1.15245e-10	1.44043e-11	1.89778e-12	2.16168e-13	2.00635e-14	1.55015e-15	9.55648e-17	4.89727e-18	2.01511e-19	6.81963e-21	1.85096e-22	4.20747e-24	7.63218e-26	1.17683e-27	1.48707e-29	1.60941e-31	1.45137e-33	1.15836e-35	7.72909e-38	4.64939e-40	2.40314e-42	1.12446e-44	4.58558e-47	1.74373e-49	5.79634e-52	1.82882e-54	5.21296e-57	1.41984e-59	3.5763e-62	8.32294e-62	5.21559e-62	3.74554e-62	2.49853e-62	1.47704e-62	7.78648e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	9.49635e-16	1.23738e-14	2.41061e-13	4.03229e-12	5.39039e-11	5.51687e-10	4.53676e-09	3.30022e-08	2.167e-07	1.20391e-06	5.20733e-06	1.646e-05	4.30731e-05	0.000118065	0.000285886	0.000557678	0.00113983	0.00303263	0.00861606	0.0239733	0.0655997	0.151711	0.241471	0.237563	0.144485	0.0640635	0.0286723	0.0149762	0.00743203	0.00414124	0.00115133	0.000661265	0.0001991	6.90078e-05	6.22395e-06	5.0149e-06	4.26181e-07	1.63291e-06	2.32547e-07	7.93334e-07	6.08401e-08	1.87549e-07	8.83865e-09	1.92572e-08	6.02882e-10	8.38367e-10	1.69029e-11	1.52304e-11	2.01647e-13	1.16605e-13	1.07377e-15	4.07325e-16	2.61463e-18	7.17631e-19	3.35675e-21	6.56814e-22	3.47223e-24	3.56918e-25	1.18561e-27	1.93706e-28	4.20508e-31	3.65603e-32	5.99771e-34	1.50698e-35	3.73956e-38	6.25545e-39	9.49136e-42	1.06724e-42	8.03723e-45	1.39243e-46	2.46926e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	8.30685e-07	2.07737e-06	6.75254e-06	2.18734e-05	6.54315e-05	0.000178716	0.000441957	0.00100366	0.00210412	0.00412481	0.00759371	0.0132287	0.021644	0.0336097	0.0493337	0.068453	0.0888842	0.107581	0.118987	0.120374	0.109932	0.0904882	0.0666795	0.044261	0.026117	0.0138796	0.00658877	0.00281138	0.00107376	0.000372202	0.000115219	3.2541e-05	8.28805e-06	1.92488e-06	4.04602e-07	7.85903e-08	1.37603e-08	2.23977e-09	3.32397e-10	4.57429e-11	5.75405e-12	6.81206e-13	7.31965e-14	7.44122e-15	6.94851e-16	6.10687e-17	4.93806e-18	3.81719e-19	2.68932e-20	1.81951e-21	1.13638e-22	6.7697e-24	3.72788e-25	1.99023e-26	9.72543e-28	4.62987e-29	2.04729e-30	8.76494e-32	3.50225e-33	1.38152e-34	5.06761e-36	1.85296e-37	6.45771e-39	2.24265e-40	7.53591e-42	2.55985e-43	8.42936e-45	2.78854e-46	9.00385e-48	2.91634e-49	1.24302e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.19974e-08	7.18589e-08	3.39365e-07	1.63379e-06	7.18743e-06	2.81518e-05	9.72433e-05	0.000295156	0.00078509	0.00185575	0.00402801	0.00831495	0.0164631	0.0308706	0.0534394	0.0835978	0.116212	0.141857	0.150253	0.137359	0.107751	0.072296	0.0414263	0.0202933	0.0084816	0.00303769	0.000933286	0.000246548	5.61845e-05	1.11333e-05	1.90916e-06	2.87688e-07	3.81289e-08	4.46951e-09	4.65582e-10	4.49216e-11	3.80662e-12	3.12517e-13	2.37994e-14	1.75904e-15	1.18651e-16	8.83102e-18	5.23401e-19	3.52126e-20	1.97107e-21	1.16203e-22	5.49369e-24	3.05451e-25	1.22621e-26	5.94798e-28	2.16454e-29	9.20104e-31	2.89055e-32	1.12803e-33	3.08843e-35	1.06895e-36	2.63785e-38	8.12381e-40	1.77063e-41	4.97104e-43	9.60734e-45	2.41805e-46	4.25224e-48	9.62614e-50	1.51874e-51	3.20795e-53	4.7558e-55	1.00167e-56	1.85401e-58	5.09221e-60	1.86344e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	9.08391e-12	6.06015e-11	6.05928e-10	5.65792e-09	4.46396e-08	2.942e-07	1.67714e-06	8.18071e-06	3.29795e-05	0.000108384	0.000295038	0.000693424	0.00154353	0.0036054	0.00892664	0.0221924	0.0511881	0.101123	0.16062	0.199158	0.189647	0.137793	0.0763364	0.0326094	0.010673	0.00276375	0.000569872	9.62226e-05	1.34322e-05	1.71084e-06	1.78429e-07	1.83074e-08	1.59879e-09	1.33812e-10	9.12524e-12	6.48429e-13	3.41769e-14	1.92601e-15	8.31624e-17	3.7564e-18	1.28709e-19	4.89471e-21	1.35387e-22	4.25402e-24	9.87408e-26	2.5886e-27	4.98246e-29	1.12795e-30	1.81877e-32	3.51195e-34	4.92062e-36	8.19887e-38	9.85003e-40	1.48438e-41	1.54631e-43	2.05894e-45	1.98866e-47	2.35383e-49	2.04169e-51	2.37272e-53	1.8317e-55	1.89904e-57	1.47705e-59	1.40332e-61	9.84311e-64	9.58035e-66	6.80743e-68	7.13544e-70	7.10547e-72	9.00178e-74	1.33389e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.94765e-19	1.22353e-17	6.14354e-16	2.35639e-14	6.39302e-13	8.18556e-12	9.69377e-11	1.63771e-09	3.03078e-08	4.39206e-07	2.97804e-06	5.10521e-06	4.53694e-06	1.01012e-05	2.57575e-05	3.26401e-05	6.01816e-05	0.000483653	0.00494153	0.0344479	0.1425	0.314633	0.326536	0.143045	0.0296203	0.00339447	0.000243266	1.20239e-05	4.48998e-07	1.50553e-08	3.76548e-10	9.1916e-12	1.74598e-13	3.01895e-15	3.89663e-17	5.27426e-19	4.81454e-21	4.85866e-23	3.41769e-25	2.6373e-27	1.40235e-29	8.65416e-32	3.55356e-34	1.74279e-36	5.72124e-39	2.2632e-41	5.93654e-44	1.96764e-46	4.19092e-49	1.16249e-51	2.11361e-54	4.99896e-57	7.72973e-60	1.69424e-62	2.28174e-65	4.43508e-68	5.94873e-71	1.02566e-73	1.25873e-76	2.28014e-79	2.43274e-82	3.74828e-85	4.22443e-88	5.79197e-91	5.54282e-94	7.86625e-97	7.21119e-100	1.06493e-102	1.4228e-105	2.63304e-108	5.14839e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	6.49058e-32	8.98251e-29	1.02575e-25	4.51415e-23	2.58372e-20	2.91013e-18	1.90959e-17	3.08951e-16	1.67991e-14	4.10395e-12	4.34463e-10	6.42857e-10	4.14152e-11	8.06323e-10	3.48817e-08	1.31497e-08	7.04942e-10	6.63374e-10	1.76206e-07	3.38145e-05	0.00310115	0.107013	0.822075	0.0665623	0.00120586	8.30011e-06	2.76971e-08	5.21938e-11	6.54219e-14	7.96002e-17	9.83531e-20	1.41154e-22	2.03551e-25	1.65343e-28	1.18557e-31	8.4517e-35	3.27103e-38	1.68782e-41	6.15239e-45	3.07661e-48	8.67626e-52	4.28079e-55	9.06853e-59	3.39723e-62	5.32011e-66	1.45723e-69	1.66249e-73	3.3872e-77	2.84561e-81	4.41506e-85	2.78862e-89	3.39598e-93	1.6351e-97	1.65816e-101	6.20045e-106	5.24412e-110	1.7895e-114	1.31424e-118	4.5161e-123	4.44307e-127	1.54394e-131	1.30855e-135	7.36729e-140	4.46315e-144	1.80871e-148	1.57394e-152	4.13296e-157	2.38875e-161	1.1951e-165	9.6545e-170	9.86967e-174	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00106491	0.00147054	0.00234641	0.00396603	0.00667032	0.0108871	0.0168533	0.0248347	0.0345926	0.0457196	0.0572456	0.0685044	0.0776195	0.0842929	0.0870928	0.0859892	0.0806855	0.0727241	0.0618767	0.0506237	0.0392779	0.0291851	0.020543	0.0140172	0.00897469	0.00560286	0.00331325	0.00190236	0.00103282	0.000555677	0.000278023	0.000138841	6.52032e-05	3.02673e-05	1.31544e-05	5.78165e-06	2.32474e-06	9.50331e-07	3.60191e-07	1.36897e-07	4.79878e-08	1.72595e-08	5.59118e-09	1.86629e-09	5.69041e-10	1.75862e-10	4.94588e-11	1.44369e-11	3.73722e-12	1.00702e-12	2.45037e-13	6.0938e-14	1.36255e-14	3.19157e-15	6.55707e-16	1.41509e-16	2.73206e-17	5.42595e-18	9.64485e-19	1.81326e-19	2.97509e-20	5.19316e-21	8.2026e-22	1.36168e-22	2.09327e-23	3.52004e-24	5.61523e-25	9.83589e-26	1.72257e-26	3.41e-27	1.06781e-27	
N182	0.000351642	0.000486466	0.000788641	0.00138394	0.00246836	0.00433591	0.00730732	0.0117759	0.0180033	0.0261183	0.0359243	0.0470907	0.0585437	0.0695463	0.0786904	0.0849462	0.0872926	0.0858664	0.0800006	0.0713533	0.0604633	0.0488803	0.037498	0.0277407	0.0193114	0.0130567	0.00839159	0.00523358	0.00309786	0.0018391	0.00101236	0.000570274	0.000302438	0.000163051	8.1558e-05	4.35973e-05	2.05e-05	1.04597e-05	4.76516e-06	2.30007e-06	9.74097e-07	4.56608e-07	1.79031e-07	7.8478e-08	2.93216e-08	1.19621e-08	4.12674e-09	1.61446e-09	5.13691e-10	1.86778e-10	5.64886e-11	1.91223e-11	5.34366e-12	1.733e-12	4.48168e-13	1.35528e-13	3.34817e-14	9.42043e-15	2.16431e-15	5.91523e-16	1.25702e-16	3.19838e-17	6.63475e-18	1.59745e-18	3.1466e-19	7.74404e-20	1.61677e-20	4.47418e-21	1.27098e-21	4.89933e-22	2.94455e-22	
N183	1.41783e-06	2.5235e-06	5.83965e-06	1.47097e-05	3.68739e-05	8.92682e-05	0.00020458	0.000444015	0.000906757	0.00174765	0.00319993	0.00563998	0.00956779	0.0157014	0.0247291	0.0371107	0.0524099	0.0691002	0.0838007	0.093706	0.09651	0.0924321	0.0832238	0.0717572	0.0593616	0.0479382	0.0377898	0.0293686	0.02257	0.0173917	0.0131699	0.00988581	0.00717131	0.00500738	0.00330483	0.00209388	0.00122849	0.000690615	0.000361717	0.000179836	8.30098e-05	3.69546e-05	1.50248e-05	5.90947e-06	2.14568e-06	7.45216e-07	2.38249e-07	7.41725e-08	2.08957e-08	5.75253e-09	1.4517e-09	3.54163e-10	7.9093e-11	1.74044e-11	3.45135e-12	6.7754e-13	1.21644e-13	2.1413e-14	3.45258e-15	5.58005e-16	8.17484e-17	1.2129e-17	1.67825e-18	2.3525e-19	3.14792e-20	4.39148e-21	5.92524e-22	8.32062e-23	1.15921e-23	1.73512e-24	3.96875e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.96453e-09	1.62491e-08	8.73588e-08	4.53831e-07	2.11109e-06	8.66045e-06	3.13967e-05	0.00010123	0.000287961	0.000721189	0.00160258	0.00325859	0.00623301	0.0114382	0.0199904	0.0330847	0.0514519	0.0748343	0.0998563	0.121347	0.131985	0.127404	0.108346	0.0818316	0.0547753	0.033428	0.018815	0.00997511	0.00499435	0.00239435	0.0010676	0.000452639	0.000178808	6.69108e-05	2.34498e-05	7.99805e-06	2.53242e-06	7.87206e-07	2.29349e-07	6.4583e-08	1.68309e-08	4.29375e-09	9.81122e-10	2.18141e-10	4.35486e-11	8.2594e-12	1.3884e-12	2.25187e-13	3.14803e-14	4.24767e-15	4.9999e-16	5.59541e-17	5.44274e-18	5.14793e-19	4.14868e-20	3.26948e-21	2.23354e-22	1.47438e-23	8.44581e-25	4.79915e-26	2.32925e-27	1.1333e-28	4.86123e-30	2.08566e-31	8.10694e-33	3.28571e-34	1.23714e-35	4.88099e-37	1.8514e-38	7.10308e-40	3.50884e-41	
N185	3.23978e-08	8.22985e-08	2.91525e-07	1.0995e-06	3.99752e-06	1.35079e-05	4.17964e-05	0.000118232	0.000306505	0.000732527	0.00162687	0.00338473	0.00662822	0.0122535	0.0213513	0.0349089	0.0532259	0.075158	0.0974869	0.115455	0.12412	0.120569	0.105599	0.0834279	0.0594133	0.0383746	0.0226006	0.0121929	0.0060791	0.00284988	0.00123636	0.00051431	0.000204234	7.7401e-05	2.79051e-05	1.06321e-05	3.50834e-06	1.2946e-06	4.3058e-07	1.52724e-07	4.5508e-08	1.67711e-08	4.41813e-09	1.50131e-09	3.72743e-10	1.14396e-10	2.48227e-11	7.17846e-12	1.36812e-12	3.54958e-13	6.16403e-14	1.43591e-14	2.2151e-15	4.79029e-16	6.61019e-17	1.29853e-17	1.65839e-18	2.97143e-19	3.44967e-20	5.83613e-21	6.1591e-22	9.54314e-23	9.62737e-24	1.36838e-24	1.26394e-25	1.76633e-26	1.55839e-27	2.22021e-28	2.82219e-29	6.18951e-30	2.30313e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.61502e-10	7.80018e-10	5.43896e-09	3.82805e-08	2.42866e-07	1.31337e-06	6.15224e-06	2.57504e-05	9.58003e-05	0.000312575	0.000861589	0.00196802	0.00397396	0.00770888	0.0142916	0.0246333	0.0396925	0.0606149	0.0869592	0.114987	0.136566	0.141567	0.125216	0.0943229	0.0615489	0.0368731	0.0213461	0.0122108	0.00679889	0.0037148	0.00184938	0.000925565	0.000444203	0.000223588	0.000106524	6.80753e-05	3.25335e-05	2.2766e-05	1.20273e-05	8.31526e-06	3.91307e-06	2.86641e-06	1.17009e-06	7.689e-07	2.87086e-07	1.62141e-07	4.9955e-08	2.51306e-08	6.36018e-09	2.67694e-09	5.731e-10	2.00405e-10	3.52095e-11	1.05101e-11	1.5174e-12	3.76351e-13	4.62004e-14	9.50795e-15	9.70172e-16	1.75246e-16	1.47026e-17	2.20259e-18	1.67836e-19	2.1264e-20	1.33767e-21	1.60289e-22	8.70139e-24	9.58232e-25	7.40925e-26	1.24445e-26	3.58095e-27	
N187	3.03635e-14	4.33701e-13	9.46017e-12	1.76747e-10	2.66327e-09	3.29769e-08	2.925e-07	1.65811e-06	9.22207e-06	7.01062e-05	0.000588674	0.00431093	0.0234182	0.0855881	0.197902	0.279346	0.237535	0.122665	0.0392959	0.00806439	0.00109548	0.000101719	6.65499e-06	3.15591e-07	1.1093e-08	2.96074e-10	6.11485e-12	9.94349e-14	1.2944e-15	1.37245e-17	1.19737e-19	8.98058e-22	1.15265e-23	1.27287e-24	2.13883e-25	3.30951e-26	4.77096e-27	6.62991e-28	8.90282e-29	1.15918e-29	1.45864e-30	1.78582e-31	2.09053e-32	2.37095e-33	2.57409e-34	2.68549e-35	2.67453e-36	2.57076e-37	2.34444e-38	2.0655e-39	1.73528e-40	1.40518e-41	1.08609e-42	8.1746e-44	5.85103e-45	4.10825e-46	2.77332e-47	1.84358e-48	1.18688e-49	7.73215e-51	4.89372e-52	3.20999e-53	2.11803e-54	1.46109e-55	1.03114e-56	7.71627e-58	5.81054e-59	4.52372e-60	3.51754e-61	2.7341e-62	2.2248e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.75161e-14	3.84034e-13	8.44759e-12	1.59012e-10	2.36156e-09	2.6864e-08	2.1908e-07	1.34501e-06	8.39025e-06	6.60037e-05	0.000566315	0.00421882	0.0232245	0.0856698	0.19903	0.280914	0.237666	0.121489	0.0383253	0.00770252	0.00101927	9.1667e-05	5.77796e-06	2.65358e-07	8.93458e-09	2.44003e-10	6.27961e-12	1.74283e-13	3.44086e-15	3.86855e-16	2.25158e-18	5.10975e-19	2.45859e-21	4.70425e-22	7.54759e-25	2.63896e-25	2.17387e-28	8.47978e-29	5.47228e-32	1.66376e-32	8.16742e-36	2.05093e-36	8.13121e-40	1.63375e-40	5.63899e-44	8.67925e-45	2.44959e-48	3.20004e-49	7.782e-53	8.1302e-54	3.128e-57	1.54947e-58	3.11913e-62	2.91239e-63	4.75222e-67	3.69739e-68	8.95493e-71	4.11148e-73	1.43237e-76	3.14031e-77	2.72964e-81	7.27942e-83	5.06448e-85	9.04028e-87	7.00856e-91	3.61237e-92	9.3666e-96	2.0325e-96	4.39466e-100	1.98249e-102	2.29647e-103	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.40205e-11	8.69199e-11	5.13901e-10	3.3205e-09	2.03305e-08	1.12298e-07	5.51049e-07	2.39781e-06	9.23802e-06	3.15463e-05	9.60812e-05	0.000261562	0.000644078	0.00146216	0.00308593	0.0060396	0.0108942	0.0180252	0.0272822	0.0380119	0.0486775	0.0565997	0.0589861	0.0553733	0.0464805	0.0366054	0.0274187	0.0202445	0.0146305	0.0127275	0.00960942	0.0103261	0.00967048	0.0118954	0.0108108	0.016402	0.0141216	0.0217467	0.0196183	0.0299584	0.025605	0.0408669	0.0327887	0.0495047	0.0367608	0.0491028	0.0311633	0.0366191	0.0193826	0.0190639	0.00863764	0.00708527	0.00264631	0.0019107	0.000588245	0.000355505	9.99221e-05	4.91956e-05	1.17951e-05	6.13706e-06	1.1546e-06	4.64478e-07	1.01875e-07	3.69579e-08	5.93643e-09	2.26356e-09	3.23556e-10	1.19892e-10	2.6405e-11	1.4992e-11	1.43815e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.30655e-11	1.1065e-10	5.71066e-10	3.17714e-09	1.68596e-08	8.19921e-08	3.6058e-07	1.43135e-06	5.13436e-06	1.66821e-05	4.93155e-05	0.000133061	0.000328429	0.000746117	0.00157368	0.00309723	0.00567925	0.0096509	0.0151332	0.0219084	0.0292928	0.0361124	0.0410164	0.042984	0.0415069	0.0373431	0.0316757	0.0256943	0.0205114	0.0171575	0.0145679	0.0139703	0.0143618	0.015686	0.0170457	0.0204901	0.0216647	0.0251059	0.0267213	0.0302839	0.0323193	0.0379457	0.0410148	0.0469783	0.0480249	0.0493009	0.0438466	0.038621	0.0288823	0.0213679	0.0133745	0.00833239	0.0043433	0.00233438	0.00101815	0.000476859	0.000182552	7.72205e-05	2.61155e-05	1.14843e-05	3.5122e-06	1.46193e-06	5.0276e-07	1.88992e-07	5.66769e-08	2.46215e-08	6.69981e-09	2.98994e-09	1.6034e-09	1.29906e-09	1.53136e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000661017	0.000873024	0.00132232	0.00216624	0.00363491	0.00605809	0.00976157	0.015123	0.0223269	0.0313652	0.0418481	0.0532112	0.0642061	0.0739985	0.0813188	0.085365	0.0855266	0.0821369	0.0749928	0.065582	0.0546049	0.0433613	0.0327262	0.0237364	0.0162798	0.0108047	0.00686144	0.00422954	0.00250733	0.00148581	0.000837769	0.000481323	0.000267952	0.000151606	8.24692e-05	4.75531e-05	2.5231e-05	1.43506e-05	7.59444e-06	4.20163e-06	2.12033e-06	1.15945e-06	5.50857e-07	2.85009e-07	1.30037e-07	6.30184e-08	2.66633e-08	1.23857e-08	4.84275e-09	2.09184e-09	7.74919e-10	3.11226e-10	1.06502e-10	4.0785e-11	1.29066e-11	4.60255e-12	1.38476e-12	4.59826e-13	1.28607e-13	4.11785e-14	1.07022e-14	3.21013e-15	8.13291e-16	2.33131e-16	5.74069e-17	1.72111e-17	4.65559e-18	1.62273e-18	5.92253e-19	2.69447e-19	1.6447e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
