NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N120	1.85997e-13	2.37125e-12	4.27656e-11	6.4764e-10	7.75537e-09	7.2587e-08	5.4178e-07	3.25692e-06	1.61964e-05	6.77148e-05	0.000237198	0.000697628	0.00179974	0.00428118	0.00923325	0.0167193	0.0247223	0.0310892	0.0353834	0.0409508	0.051187	0.0624296	0.0705094	0.073127	0.0592589	0.0474899	0.0418907	0.0291693	0.0232614	0.0234722	0.0209733	0.0244007	0.0335885	0.0403844	0.0460194	0.0549224	0.0389793	0.0313788	0.0221446	0.015104	0.00828664	0.0062678	0.00257789	0.00167911	0.00141886	0.00112451	0.00100571	0.0011285	0.000701059	0.000469126	0.000275018	0.000107012	4.06588e-05	1.9918e-05	4.18084e-06	1.246e-06	3.07339e-07	7.66126e-08	1.28064e-08	4.91163e-09	5.10044e-10	1.35477e-10	2.14385e-11	3.35474e-12	3.10374e-13	7.1138e-14	5.21751e-15	6.58339e-16	6.78782e-17	9.56601e-18	4.34714e-18	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	0.000484723	0.00093641	0.00222141	0.00525407	0.0115076	0.0226606	0.0388128	0.0595458	0.0824861	0.101335	0.113788	0.118468	0.110684	0.0960732	0.0778502	0.0567785	0.0392784	0.026468	0.0160252	0.00938096	0.00527361	0.0025764	0.00119393	0.000550847	0.000216194	8.8587e-05	3.78895e-05	1.43611e-05	5.59073e-06	2.34918e-06	7.80734e-07	2.7204e-07	9.14644e-08	2.51207e-08	6.67245e-09	1.91527e-09	3.9559e-10	9.08784e-11	2.10573e-11	4.33264e-12	9.31372e-13	2.45253e-13	5.00461e-14	1.26495e-14	3.27297e-15	6.91425e-16	1.43605e-16	3.55424e-17	6.0205e-18	1.18576e-18	2.20038e-19	3.40711e-20	5.14257e-21	9.5166e-22	1.08501e-22	1.5068e-23	2.02904e-24	2.30161e-25	2.47502e-26	3.21866e-27	2.66577e-28	2.79189e-29	2.85318e-30	2.28083e-31	1.76276e-32	1.79808e-33	1.21002e-34	1.12722e-35	1.25011e-36	1.94276e-37	5.35308e-38	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	7.28288e-06	3.54181e-05	0.000203821	0.000969993	0.00372393	0.0113874	0.0276957	0.0553033	0.0922034	0.128643	0.153958	0.1564	0.132073	0.0980343	0.0660934	0.0394532	0.0205332	0.00900629	0.00314191	0.000887157	0.000202863	3.65478e-05	5.44266e-06	6.92345e-07	7.32912e-08	6.9785e-09	6.0837e-10	4.59633e-11	3.1522e-12	1.96783e-13	1.01828e-14	4.70466e-16	1.92614e-17	6.49485e-19	1.94003e-20	5.25823e-22	1.15793e-23	2.33484e-25	4.29181e-27	6.60984e-29	9.33665e-31	1.25215e-32	1.38439e-34	1.46735e-36	1.46366e-38	1.23224e-40	9.7475e-43	7.51614e-45	4.77989e-47	2.95518e-49	1.72808e-51	8.62674e-54	4.09326e-56	1.93182e-58	7.44652e-61	2.86438e-63	1.06453e-65	3.41641e-68	1.05612e-70	3.33085e-73	8.63403e-76	2.31319e-78	6.12224e-81	1.40685e-83	3.25211e-86	8.22741e-89	1.91478e-91	5.20141e-94	1.55386e-96	4.78772e-99	1.67534e-101	
N123	2.78875e-05	0.000116613	0.000567945	0.00231936	0.00764019	0.0203585	0.0441258	0.0791566	0.118836	0.149822	0.160128	0.145987	0.113721	0.0766789	0.044812	0.0222349	0.00923418	0.00314914	0.000858381	0.000187733	3.31824e-05	4.6582e-06	5.38801e-07	5.48527e-08	4.5645e-09	3.64395e-10	3.28452e-11	2.20609e-12	1.60959e-13	1.40564e-14	6.95299e-16	4.06126e-17	2.46179e-18	9.15531e-20	3.6171e-21	1.80201e-22	4.51336e-24	1.74466e-25	5.44728e-27	1.71944e-28	4.00479e-30	1.5403e-31	2.58795e-33	8.471e-35	2.03604e-36	4.14294e-38	6.38617e-40	1.89866e-41	2.42314e-43	5.1163e-45	7.85115e-47	1.08216e-48	1.37551e-50	3.42398e-52	2.52153e-54	3.87278e-56	5.40979e-58	6.21901e-60	6.0161e-62	1.20092e-63	6.93508e-66	9.58015e-68	1.13195e-69	9.66476e-72	6.54035e-74	1.21436e-75	6.09441e-78	6.76939e-80	5.8837e-82	7.74351e-84	2.69168e-85	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	1.76765e-06	7.70184e-06	4.57827e-05	0.000238787	0.00102046	0.0035429	0.00991752	0.0231501	0.0457001	0.0758717	0.110291	0.144579	0.163028	0.157309	0.126221	0.0778436	0.0386301	0.0160054	0.00492947	0.00130343	0.00030132	5.2851e-05	8.17099e-06	1.18442e-06	1.23471e-07	1.24731e-08	1.15498e-09	8.15246e-11	5.30638e-12	3.59416e-13	1.72263e-14	8.7636e-16	4.10524e-17	1.551e-18	5.55973e-20	2.2525e-21	5.91757e-23	1.77244e-24	5.07269e-26	1.19226e-27	2.63047e-29	6.6172e-31	1.09515e-32	2.20309e-34	4.2983e-36	6.55519e-38	9.63504e-40	1.77426e-41	2.0737e-43	2.97196e-45	3.93946e-47	4.43788e-49	4.82422e-51	6.88918e-53	5.56547e-55	5.836e-57	5.87478e-59	5.07397e-61	4.12403e-63	4.28089e-65	2.67e-67	2.23988e-69	1.83686e-71	1.16502e-73	7.0983e-76	6.06238e-78	3.21077e-80	2.41899e-82	2.03961e-84	2.26873e-86	4.00346e-88	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	4.34485e-10	6.50004e-09	1.16231e-07	1.50668e-06	1.43101e-05	9.75019e-05	0.000491383	0.00191131	0.00590494	0.0144913	0.0308099	0.0570329	0.0825676	0.0999046	0.111865	0.115422	0.122673	0.132253	0.0996277	0.0662899	0.0366526	0.0137743	0.00487807	0.00211256	0.000720878	0.000318536	0.00013265	3.9662e-05	1.01678e-05	2.98326e-06	4.78982e-07	8.7648e-08	1.24755e-08	1.30609e-09	1.1443e-10	1.22681e-11	5.7889e-13	3.42042e-14	1.69523e-15	6.37643e-17	1.92839e-18	7.13022e-20	1.2384e-21	3.05676e-23	6.4296e-25	9.41963e-27	1.18026e-28	2.20034e-30	1.80841e-32	2.10001e-34	1.95502e-36	1.53825e-38	1.03045e-40	1.12349e-42	4.48678e-45	2.87487e-47	1.55117e-49	7.31709e-52	2.90155e-54	1.76438e-56	4.46995e-59	1.91318e-61	7.36676e-64	2.02358e-66	4.65031e-69	1.95868e-71	3.61639e-74	1.1122e-76	3.0609e-79	1.24987e-81	9.20521e-84	
N126	2.58427e-10	2.3252e-09	2.97081e-08	3.13991e-07	2.5938e-06	1.66372e-05	8.41395e-05	0.000342538	0.00114275	0.00317032	0.007638	0.0158483	0.0268827	0.038006	0.0489006	0.0618657	0.0812462	0.104376	0.108303	0.092681	0.0682605	0.0386823	0.0234248	0.0202116	0.0170334	0.0221298	0.0346037	0.038023	0.0394986	0.044805	0.0271324	0.0189172	0.0102915	0.00423481	0.00142724	0.000649104	0.000124972	3.43618e-05	7.334e-06	1.35373e-06	1.87672e-07	3.4225e-08	2.8127e-09	3.59269e-10	3.98837e-11	2.89075e-12	1.87239e-13	1.99449e-14	8.60083e-16	5.85514e-17	3.17969e-18	1.45281e-19	5.71018e-21	4.31593e-22	9.79986e-24	4.26903e-25	1.51732e-26	4.84324e-28	1.21882e-29	5.66208e-31	8.90373e-33	2.73808e-34	7.37618e-36	1.43203e-37	2.19895e-39	7.36059e-41	9.32996e-43	2.1774e-44	3.95985e-46	1.17463e-47	8.85041e-49	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	6.26833e-12	1.36901e-10	3.78133e-09	7.33577e-08	1.00197e-06	9.61738e-06	6.76231e-05	0.000360717	0.00150567	0.00492143	0.0134393	0.0315177	0.0602881	0.09102	0.112715	0.126959	0.142795	0.149987	0.124699	0.0797817	0.039272	0.0144285	0.00447275	0.0013076	0.00033461	8.74209e-05	2.28912e-05	5.16533e-06	1.06758e-06	1.93767e-07	2.52441e-08	2.67868e-09	2.2698e-10	1.38123e-11	6.98952e-13	3.52907e-14	1.20936e-15	4.67405e-17	1.84305e-18	5.34239e-20	1.42673e-21	4.26981e-23	7.16589e-25	1.34356e-26	2.46998e-28	2.80049e-30	3.12105e-32	3.91726e-34	2.80251e-36	2.35895e-38	1.82053e-40	1.05172e-42	5.82778e-45	4.5803e-47	1.75205e-49	1.08964e-51	5.10859e-54	2.70479e-56	9.89781e-59	5.82795e-61	1.57297e-63	7.0854e-66	2.52472e-68	7.41564e-71	1.75081e-73	6.90615e-76	1.3672e-78	3.86258e-81	1.03521e-83	3.67808e-86	2.58752e-88	
N128	3.09805e-11	3.90058e-10	6.77335e-09	9.4015e-08	1.00294e-06	8.21035e-06	5.2817e-05	0.000270669	0.0011317	0.00397028	0.011557	0.0270272	0.0519238	0.0890459	0.13903	0.183114	0.190193	0.148306	0.0850564	0.039364	0.0173894	0.00778607	0.00323022	0.00113497	0.000314199	7.40367e-05	1.64434e-05	2.87928e-06	4.71735e-07	7.70422e-08	8.1233e-09	8.13356e-10	7.67041e-11	4.62806e-12	2.67005e-13	1.58817e-14	5.83166e-16	2.44679e-17	9.48841e-19	3.06195e-20	8.79331e-22	3.15237e-23	6.63431e-25	1.87769e-26	4.61607e-28	8.94812e-30	1.49675e-31	3.45715e-33	4.53228e-35	7.61021e-37	1.1007e-38	1.27656e-40	1.46247e-42	2.38957e-44	1.82857e-46	2.05376e-48	2.22217e-50	2.00708e-52	1.6615e-54	2.01051e-56	1.16482e-58	1.0997e-60	9.442e-63	6.26784e-65	3.68786e-67	3.78795e-69	1.75803e-71	1.30512e-73	9.42765e-76	9.70168e-78	1.927e-79	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.71574e-12	6.58397e-11	1.27021e-09	1.93236e-08	2.24263e-07	1.97678e-06	1.35299e-05	7.34009e-05	0.000322691	0.00114273	0.00346702	0.00937756	0.0212436	0.0368105	0.0496142	0.0604887	0.08002	0.117018	0.156023	0.167385	0.141823	0.0830892	0.0399685	0.0188923	0.00642344	0.00297275	0.00196749	0.00100574	0.000501376	0.000254497	7.12926e-05	2.19926e-05	5.38693e-06	1.01849e-06	1.56509e-07	3.15263e-08	2.851e-09	3.46449e-10	3.2929e-11	2.63064e-12	1.61915e-13	1.23601e-14	4.58886e-16	2.469e-17	1.2068e-18	3.78607e-20	1.111e-21	5.07505e-23	1.016e-24	3.145e-26	7.91231e-28	1.69687e-29	3.14784e-31	1.07347e-32	1.20399e-34	2.43155e-36	4.11358e-38	6.18282e-40	7.45706e-42	1.55619e-43	1.2125e-45	1.71505e-47	2.19307e-49	1.99521e-51	1.52706e-53	2.34515e-55	1.49646e-57	1.66987e-59	1.53334e-61	2.29007e-63	7.65142e-65	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
