NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.95474e-47	4.17982e-44	3.6357e-41	2.13825e-38	2.19404e-36	2.35508e-34	8.77066e-32	2.4965e-29	4.65838e-27	2.9728e-26	2.03187e-26	1.56076e-26	1.63125e-24	8.7878e-22	3.08848e-19	6.14733e-17	6.03615e-15	2.0712e-13	8.68073e-13	1.44944e-13	4.65515e-15	5.4851e-17	3.07341e-19	9.3954e-22	1.888e-24	6.32667e-26	3.7064e-24	5.15268e-21	6.62889e-18	5.94787e-15	3.54803e-12	1.33285e-09	2.94219e-07	3.48414e-05	0.00195591	0.0437566	0.304667	0.485572	0.150942	0.0126901	0.000376127	4.78184e-06	3.01462e-08	1.05033e-10	2.19629e-13	2.93852e-16	2.6465e-19	1.67149e-22	7.65637e-26	2.61586e-29	6.82554e-33	1.4134e-36	3.12269e-40	5.42971e-42	1.57402e-44	6.84405e-46	1.59717e-48	4.99187e-50	9.51993e-53	2.15954e-54	3.41144e-57	5.65274e-59	7.42943e-62	9.0384e-64	9.85109e-67	8.90931e-69	9.49054e-72	7.46282e-74	2.62661e-76	1.79768e-78	8.40738e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	2.21108e-56	2.71712e-52	1.79805e-48	1.37524e-44	1.50885e-41	8.6515e-41	4.45134e-37	2.00125e-33	3.91996e-30	1.24122e-29	6.32462e-31	5.48641e-32	1.07927e-30	2.41136e-27	3.44735e-24	2.90953e-21	1.31716e-18	1.97907e-16	1.28901e-15	2.1328e-17	6.59895e-20	9.5297e-23	8.00501e-26	6.69531e-29	1.1156e-30	4.71236e-31	9.56939e-30	8.30792e-26	5.80013e-22	2.70242e-18	7.97803e-15	1.39555e-11	1.32216e-08	5.97954e-06	0.00106723	0.0545891	0.421897	0.483417	0.038436	0.000585323	2.74844e-06	5.22631e-09	4.79528e-12	2.39573e-15	7.11481e-19	1.3419e-22	1.69221e-26	1.4865e-30	9.40442e-35	4.40486e-39	1.60455e-43	8.70837e-47	3.85802e-49	1.02515e-49	4.4638e-51	2.44464e-51	9.73093e-53	4.35966e-53	1.59421e-54	5.83048e-55	1.97459e-56	5.86637e-57	1.85328e-58	4.44406e-59	1.36005e-60	2.83515e-61	4.30061e-62	1.6693e-61	3.18797e-61	3.79558e-61	1.26639e-61	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	7.77606e-39	7.55814e-37	5.67839e-35	2.42869e-33	1.31082e-32	1.0783e-32	6.35896e-32	1.69208e-31	1.57305e-31	3.12793e-32	5.54499e-33	4.01327e-33	3.37636e-31	7.47518e-28	1.07035e-24	7.74174e-22	2.32205e-19	1.85688e-17	7.53503e-17	2.65429e-18	1.57606e-20	3.36925e-23	3.34622e-26	2.28469e-29	3.42631e-30	2.02497e-30	3.64498e-30	1.17394e-26	9.48412e-23	5.22355e-19	1.84674e-15	3.92047e-12	4.56835e-09	2.57367e-06	0.000578592	0.0376548	0.384447	0.533387	0.0432883	0.000638285	2.84039e-06	5.08007e-09	4.3786e-12	2.05873e-15	5.77326e-19	1.03243e-22	1.23999e-26	1.04221e-30	6.33801e-35	2.88172e-39	1.43825e-43	1.00583e-44	2.31513e-47	3.51808e-48	6.2517e-51	6.63411e-52	9.24126e-55	6.9882e-56	7.64285e-59	4.19696e-60	3.55002e-63	1.44389e-64	9.12539e-68	2.80888e-69	1.25261e-72	2.98397e-74	8.63095e-78	1.62418e-79	3.41726e-83	5.7765e-85	2.82908e-87	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.95969e-32	3.63245e-30	5.12002e-28	5.66383e-26	4.67802e-24	3.60114e-22	2.52655e-20	1.0347e-18	1.57094e-17	3.87796e-17	1.44202e-17	1.62573e-17	4.46743e-16	3.32513e-14	2.03944e-12	8.17934e-11	1.87022e-09	1.95691e-08	6.81418e-08	5.89774e-08	1.47231e-08	1.54316e-09	8.95541e-11	3.38672e-12	1.22682e-13	1.63698e-14	3.66781e-14	8.31318e-13	6.63466e-11	5.15684e-09	2.8181e-07	1.02618e-05	0.00023907	0.00340266	0.0280523	0.12619	0.291046	0.326393	0.173666	0.0447115	0.00585189	0.000419196	1.77168e-05	4.89337e-07	9.59603e-09	1.54714e-10	2.06239e-12	2.68762e-14	2.47427e-16	3.72717e-18	2.0499e-20	7.12149e-22	4.5203e-24	8.52906e-25	1.61791e-26	3.94334e-27	6.0803e-29	1.12265e-29	1.29693e-31	1.83223e-32	1.58564e-34	1.74327e-35	1.1283e-37	9.77725e-39	4.71618e-41	3.247e-42	1.1649e-44	6.41873e-46	2.29725e-48	1.29166e-49	4.1335e-51	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.0447712	0.0517239	0.0617307	0.0740796	0.08624	0.0963221	0.101293	0.100497	0.093017	0.0809831	0.0656443	0.0501455	0.0356293	0.0239616	0.0149692	0.00892729	0.00493629	0.00264683	0.00131132	0.000646241	0.000291503	0.000135384	5.63765e-05	2.5128e-05	9.68329e-06	4.14708e-06	1.46941e-06	6.0074e-07	1.93692e-07	7.48055e-08	2.18897e-08	7.97838e-09	2.11227e-09	7.21184e-10	1.73985e-10	5.5946e-11	1.22637e-11	3.66734e-12	7.39583e-13	2.08264e-13	3.8294e-14	9.94869e-15	1.69974e-15	4.17863e-16	6.50856e-17	1.46566e-17	2.14019e-18	4.60163e-19	6.09107e-20	1.18849e-20	1.4846e-21	2.79578e-22	3.13723e-23	5.30829e-24	5.66198e-25	9.37275e-26	8.8876e-27	1.30684e-27	1.18841e-28	1.73756e-29	1.39374e-30	1.7932e-31	1.39779e-32	1.82213e-33	1.24699e-34	1.42621e-35	1.0159e-36	1.31528e-37	1.21927e-38	2.1198e-39	5.65159e-40	
N128	0.0887315	0.0944498	0.0983264	0.100472	0.0995093	0.0957649	0.0885384	0.0789207	0.0671628	0.0548287	0.0425524	0.0315776	0.0222088	0.0149089	0.00946575	0.00573524	0.00328265	0.00179571	0.000927638	0.000459564	0.000215056	9.70601e-05	4.14062e-05	1.71779e-05	6.73954e-06	2.59951e-06	9.47868e-07	3.44096e-07	1.17742e-07	4.0603e-08	1.31161e-08	4.31164e-09	1.31467e-09	4.10518e-10	1.17629e-10	3.46627e-11	9.2728e-12	2.55971e-12	6.3622e-13	1.63808e-13	3.76882e-14	9.02233e-15	1.92034e-15	4.27612e-16	8.41576e-17	1.74292e-17	3.17939e-18	6.14368e-19	1.03977e-19	1.87604e-20	2.95807e-21	5.00664e-22	7.36242e-23	1.16895e-23	1.61146e-24	2.41297e-25	3.11856e-26	4.39737e-27	5.36343e-28	7.17549e-29	8.28015e-30	1.05417e-30	1.17532e-31	1.46228e-32	1.63246e-33	2.06062e-34	2.46425e-35	3.30492e-36	4.35314e-37	6.48169e-38	1.48769e-38	
N129	0.132177	0.135778	0.132344	0.123669	0.1101	0.0941912	0.0768685	0.0602942	0.045083	0.0323642	0.0221065	0.0144741	0.00899601	0.00535233	0.00301637	0.00162646	0.000829233	0.000404781	0.000186589	8.25253e-05	3.44349e-05	1.38399e-05	5.24467e-06	1.92595e-06	6.66399e-07	2.25319e-07	7.17191e-08	2.25421e-08	6.65501e-09	1.96225e-09	5.41255e-10	1.50688e-10	3.8977e-11	1.02591e-11	2.48857e-12	6.17851e-13	1.40104e-13	3.26527e-14	6.90081e-15	1.50474e-15	2.95509e-16	6.01139e-17	1.09658e-17	2.08179e-18	3.52613e-19	6.24692e-20	9.84714e-21	1.63301e-21	2.39814e-22	3.72665e-23	5.11872e-24	7.48816e-25	9.63338e-26	1.32777e-26	1.60806e-27	2.09988e-28	2.3968e-29	2.96574e-30	3.21315e-31	3.79856e-32	3.9256e-33	4.45958e-34	4.49767e-35	5.04928e-36	5.16366e-37	5.95144e-38	6.56874e-39	8.08045e-40	9.80506e-41	1.33216e-41	2.78952e-42	
N130	0.0715139	0.0803549	0.0909186	0.101267	0.107688	0.108815	0.102928	0.0916355	0.0759312	0.0590245	0.0425225	0.0286632	0.0178337	0.0103722	0.00555353	0.00278477	0.00128434	0.000557689	0.000222976	8.47391e-05	2.97435e-05	1.00664e-05	3.16226e-06	9.75855e-07	2.80755e-07	8.09233e-08	2.17579e-08	5.95346e-09	1.50794e-09	3.9195e-10	9.30475e-11	2.27373e-11	4.99246e-12	1.1297e-12	2.26752e-13	4.70114e-14	8.54782e-15	1.61101e-15	2.64584e-16	4.52821e-17	6.70522e-18	1.04072e-18	1.39384e-19	1.97056e-20	2.38961e-21	3.07919e-22	3.40086e-23	4.02117e-24	4.0497e-25	4.393e-26	4.06295e-27	4.07506e-28	3.46028e-29	3.20153e-30	2.51512e-31	2.16488e-32	1.56981e-33	1.25136e-34	8.45175e-36	6.30784e-37	3.96552e-38	2.76839e-39	1.65635e-40	1.11296e-41	6.53903e-43	4.37869e-44	2.72892e-45	1.93292e-46	1.32731e-47	1.00992e-48	1.1077e-49	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.0119917	0.0173759	0.0278234	0.0437796	0.0639585	0.085905	0.104208	0.115757	0.118114	0.112836	0.0985359	0.0784021	0.0548014	0.0339395	0.0180342	0.00853263	0.00353924	0.00142147	0.000561982	0.000251755	0.000116857	6.01278e-05	2.84264e-05	1.41759e-05	6.04756e-06	2.74e-06	1.02294e-06	4.11773e-07	1.32432e-07	4.64355e-08	1.27692e-08	3.87079e-09	9.03886e-10	2.35128e-10	4.68133e-11	1.05292e-11	1.78617e-12	3.46816e-13	5.07525e-14	8.65414e-15	1.09243e-15	1.62975e-16	1.80897e-17	2.42068e-18	2.35297e-19	2.7901e-20	2.43511e-21	2.64012e-22	2.04096e-23	1.97194e-24	1.39059e-25	1.24332e-26	7.80703e-28	6.22321e-29	3.59995e-30	2.67535e-31	1.37963e-32	9.13056e-34	4.36655e-35	2.71263e-36	1.15976e-37	6.4361e-39	2.57791e-40	1.361e-41	4.98228e-43	2.43356e-44	9.28273e-46	4.90756e-47	2.28674e-48	1.41777e-49	1.21972e-50	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.158062	0.161528	0.155144	0.140588	0.118597	0.0934093	0.067837	0.0456501	0.0281417	0.0160038	0.00830144	0.00396306	0.00172047	0.000687044	0.000249034	8.31537e-05	2.51796e-05	7.04862e-06	1.7892e-06	4.22329e-07	9.04103e-08	1.81506e-08	3.30574e-09	5.7104e-10	8.94455e-11	1.34738e-11	1.83751e-12	2.44737e-13	2.93839e-14	3.49676e-15	3.72754e-16	3.98825e-17	3.78846e-18	3.64645e-19	3.09104e-20	2.67521e-21	2.02227e-22	1.57069e-23	1.06024e-24	7.40129e-26	4.46445e-27	2.80284e-28	1.517e-29	8.60772e-31	4.18957e-32	2.15297e-33	9.48099e-35	4.44364e-36	1.77467e-37	7.59856e-39	2.77253e-40	1.09347e-41	3.65047e-43	1.32606e-44	4.08397e-46	1.37882e-47	3.91598e-49	1.22564e-50	3.24108e-52	9.50887e-54	2.34299e-55	6.44482e-57	1.51394e-58	4.01968e-60	9.3131e-62	2.477e-63	6.13271e-65	1.73391e-66	4.75509e-68	1.44352e-69	5.73737e-71	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.180657	0.181247	0.168219	0.145292	0.115389	0.0844671	0.0562335	0.0341355	0.0186488	0.00921415	0.004065	0.00161481	0.000569617	0.000180847	5.07872e-05	1.28898e-05	2.88327e-06	5.88975e-07	1.05509e-07	1.76298e-08	2.55788e-09	3.60327e-10	4.32075e-11	5.39563e-12	5.50571e-13	6.45344e-14	5.77771e-15	6.55439e-16	5.19942e-17	5.5762e-18	3.90322e-19	3.82723e-20	2.33429e-21	2.03058e-22	1.08122e-23	8.3388e-25	3.85495e-26	2.60916e-27	1.06087e-28	6.4247e-30	2.27926e-31	1.21824e-32	3.85771e-34	1.8887e-35	5.24125e-37	2.27909e-38	5.77151e-40	2.38717e-41	5.29813e-43	1.94674e-44	4.07297e-46	1.49883e-47	2.72952e-49	8.80222e-51	1.57291e-52	5.33302e-54	8.14989e-56	2.33952e-57	3.62246e-59	1.12247e-60	1.45934e-62	3.7022e-64	4.9756e-66	1.37803e-67	1.53638e-69	3.42133e-71	4.15344e-73	1.09104e-74	1.64148e-76	5.28442e-78	2.18595e-79	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.185106	0.185707	0.171993	0.147592	0.115565	0.0826782	0.0531349	0.030786	0.0157976	0.00724475	0.00291036	0.00104292	0.000324489	9.07578e-05	2.184e-05	4.84336e-06	9.1068e-07	1.67386e-07	2.53416e-08	4.21445e-09	5.40477e-10	8.87014e-11	1.00334e-11	1.62385e-12	1.60079e-13	2.36406e-14	1.99628e-15	2.58856e-16	1.84027e-17	2.03985e-18	1.23552e-19	1.19756e-20	6.11125e-22	5.07659e-23	2.25155e-24	1.69926e-25	6.37995e-27	4.1566e-28	1.41032e-29	8.97087e-31	2.57531e-32	1.40176e-33	3.87046e-35	2.24784e-36	5.17134e-38	2.45391e-39	5.75969e-41	3.06393e-42	5.78679e-44	2.35354e-45	4.64745e-47	2.14765e-48	3.34689e-50	1.14694e-51	1.89263e-53	7.44673e-55	9.59656e-57	2.74868e-58	3.76257e-60	1.25298e-61	1.34862e-63	3.28333e-65	3.80405e-67	1.09321e-68	9.88152e-71	2.04351e-72	2.02395e-74	5.19115e-76	5.47974e-78	1.5877e-79	6.17448e-81	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.172955	0.176567	0.168297	0.149312	0.120678	0.0887713	0.058252	0.0342972	0.0177358	0.00818258	0.00327618	0.00117767	0.00036314	0.000103392	2.48339e-05	5.93887e-06	1.15483e-06	2.60293e-07	4.38194e-08	1.0278e-08	1.54243e-09	3.57682e-10	4.68487e-11	9.9105e-12	1.09661e-12	2.00204e-13	1.88405e-14	3.0258e-15	2.38651e-16	3.28009e-17	2.24993e-18	2.85458e-19	1.64761e-20	1.7952e-21	9.49734e-23	1.05372e-23	4.68334e-25	4.35924e-26	1.92759e-27	2.02947e-28	7.30781e-30	5.94673e-31	2.24932e-32	2.15688e-33	6.38114e-35	4.42178e-36	1.40547e-37	1.16556e-38	2.82781e-40	1.63265e-41	4.27462e-43	2.99992e-44	6.01766e-46	2.93884e-47	6.46884e-49	3.91646e-50	6.52958e-52	2.68373e-53	4.89911e-55	2.54584e-56	3.57778e-58	1.28795e-59	2.05554e-61	9.61962e-63	1.14245e-64	3.50748e-66	4.7232e-68	1.98865e-69	2.84312e-71	1.36487e-72	9.42856e-74	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0935936	0.110636	0.131799	0.148124	0.1488	0.131878	0.100796	0.0668137	0.0376951	0.0183967	0.00759883	0.00274029	0.000835042	0.000227648	5.24411e-05	1.13324e-05	2.05957e-06	3.77302e-07	5.69201e-08	9.32296e-09	1.19519e-09	1.74293e-10	1.88627e-11	2.38965e-12	2.14967e-13	2.31613e-14	1.73901e-15	1.61065e-16	1.01126e-17	8.04535e-19	4.32652e-20	3.05981e-21	1.41216e-22	8.78284e-24	3.61394e-25	2.08072e-26	7.5306e-28	3.85041e-29	1.28629e-30	6.24308e-32	1.84103e-33	7.83752e-35	2.16157e-36	8.81323e-38	2.12743e-39	7.51956e-41	1.70855e-42	5.83986e-44	1.15307e-45	3.39147e-47	6.34483e-49	1.82781e-50	2.97488e-52	7.38946e-54	1.15435e-55	2.85449e-57	3.87279e-59	8.21187e-61	1.07971e-62	2.31404e-64	2.65869e-66	4.91849e-68	5.58742e-70	1.06495e-71	1.06022e-73	1.74986e-75	1.87037e-77	3.56094e-79	4.98895e-81	1.17672e-82	3.46227e-84	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00178926	0.00541187	0.0183879	0.0510244	0.106142	0.166191	0.203109	0.196432	0.141038	0.0739738	0.0274583	0.00740262	0.00141291	0.000203674	2.14426e-05	1.84882e-06	1.20587e-07	7.13023e-09	3.23107e-10	1.45946e-11	4.93038e-13	1.7657e-14	4.56455e-16	1.30192e-17	2.59715e-19	5.90357e-21	9.27612e-23	1.72192e-24	2.16487e-26	3.32176e-28	3.45164e-30	4.55424e-32	3.95648e-34	4.48406e-36	3.39249e-38	3.47063e-40	2.27331e-42	2.03468e-44	1.20747e-46	1.00348e-48	5.20488e-51	3.764e-53	1.79649e-55	1.22099e-57	5.07151e-60	2.98053e-62	1.14891e-64	6.42602e-67	2.14767e-69	1.03527e-71	3.23976e-74	1.50866e-76	4.10563e-79	1.65384e-81	4.27445e-84	1.69274e-86	3.80666e-89	1.29997e-91	2.80863e-94	9.58127e-97	1.81371e-99	5.37076e-102	9.96778e-105	3.00556e-107	4.92401e-110	1.30078e-112	2.29098e-115	6.94149e-118	1.60414e-120	5.94142e-123	2.40024e-125	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0645528	0.0705435	0.0769045	0.0833587	0.088127	0.0908327	0.0899138	0.0858794	0.0781527	0.0683384	0.0566839	0.0451188	0.0339379	0.0245081	0.016666	0.0109205	0.00672021	0.00402109	0.00225564	0.00125051	0.000647924	0.000339986	0.000165572	8.43338e-05	3.92412e-05	1.97727e-05	8.87823e-06	4.44685e-06	1.91932e-06	9.41571e-07	3.86461e-07	1.82377e-07	7.01512e-08	3.1255e-08	1.11937e-08	4.68193e-09	1.5498e-09	6.03765e-10	1.85211e-10	6.75997e-11	1.91373e-11	6.50913e-12	1.71524e-12	5.50964e-13	1.34444e-13	4.0443e-14	9.273e-15	2.66783e-15	5.69221e-16	1.54021e-16	3.12457e-17	8.18822e-18	1.55112e-18	3.82183e-19	6.95344e-20	1.67176e-20	2.8356e-21	6.36548e-22	1.04211e-22	2.28717e-23	3.47845e-24	7.08497e-25	1.04679e-25	2.10303e-26	2.95005e-27	5.72287e-28	8.87067e-29	2.00238e-29	4.21444e-30	1.26265e-30	4.95181e-31	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0759412	0.0820599	0.0878144	0.0930803	0.0961562	0.0966863	0.0932574	0.0863187	0.0757432	0.0631589	0.0495258	0.0366743	0.0254019	0.0165581	0.0100623	0.00574844	0.003056	0.00152891	0.000711336	0.000312459	0.000127662	4.95213e-05	1.78829e-05	6.18095e-06	1.99017e-06	6.19454e-07	1.79535e-07	5.08193e-08	1.33505e-08	3.45501e-09	8.24676e-10	1.95124e-10	4.22121e-11	9.0937e-12	1.77563e-12	3.46852e-13	6.08845e-14	1.07529e-14	1.69458e-15	2.70747e-16	3.83127e-17	5.5482e-18	7.07184e-19	9.3298e-20	1.07463e-20	1.29707e-21	1.35802e-22	1.50999e-23	1.44272e-24	1.48241e-25	1.3011e-26	1.24294e-27	1.00432e-28	8.91548e-30	6.67029e-31	5.52693e-32	3.82531e-33	2.94688e-34	1.89672e-35	1.36536e-36	8.16138e-38	5.47981e-39	3.0892e-40	1.97756e-41	1.08572e-42	6.90354e-44	4.02928e-45	2.73142e-46	1.7894e-47	1.3145e-48	1.36333e-49	
N140	0.0664345	0.072012	0.0775344	0.0829881	0.0869106	0.0890999	0.0881413	0.0844031	0.0772545	0.0680122	0.0568848	0.0456277	0.0346126	0.025174	0.0172469	0.0113646	0.00702619	0.00421554	0.00236363	0.00131093	0.000675912	0.000356683	0.000173384	9.0527e-05	4.26011e-05	2.25538e-05	1.03787e-05	5.5279e-06	2.45261e-06	1.2749e-06	5.35983e-07	2.66156e-07	1.04528e-07	4.88756e-08	1.78849e-08	7.8814e-09	2.67548e-09	1.10676e-09	3.50723e-10	1.37725e-10	4.06135e-11	1.50683e-11	4.19166e-12	1.5003e-12	3.91463e-13	1.33549e-13	3.34565e-14	1.12316e-14	2.66068e-15	8.53065e-16	1.97279e-16	6.29489e-17	1.37539e-17	4.14611e-18	8.89315e-19	2.66498e-19	5.34434e-20	1.48916e-20	2.92509e-21	8.07435e-22	1.47006e-22	3.74051e-23	6.67385e-24	1.68836e-24	2.81636e-25	6.70614e-26	1.20015e-26	3.21937e-27	7.57843e-28	2.83681e-28	1.676e-28	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	0.0724608	0.0792805	0.0865791	0.0938683	0.0989215	0.100899	0.0979364	0.0904592	0.0784538	0.0641053	0.0487888	0.0348001	0.0230036	0.0142192	0.00811556	0.00433139	0.00212749	0.000979818	0.000413976	0.000165161	6.02336e-05	2.10394e-05	6.68685e-06	2.08747e-06	5.88071e-07	1.69079e-07	4.31991e-08	1.1801e-08	2.78415e-09	7.31263e-10	1.59932e-10	3.99619e-11	8.01719e-12	1.86304e-12	3.39573e-13	7.23785e-14	1.18858e-14	2.30037e-15	3.40455e-16	5.99434e-17	7.97668e-18	1.2742e-18	1.53422e-19	2.24499e-20	2.44109e-21	3.2619e-22	3.23892e-23	4.01814e-24	3.62696e-25	4.14436e-26	3.46276e-27	3.74124e-28	2.86327e-29	2.87132e-30	2.06895e-31	1.99994e-32	1.32644e-33	1.19085e-34	7.54731e-36	6.61237e-37	3.85352e-38	3.11264e-39	1.75151e-40	1.39173e-41	7.29231e-43	5.46728e-44	3.11093e-45	2.64907e-46	2.00515e-47	2.19619e-48	3.26554e-49	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
