NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N181	0.00249434	0.00320422	0.00462227	0.00706527	0.0107865	0.0161414	0.0231109	0.0317756	0.0414529	0.0518796	0.0617309	0.0707752	0.0773809	0.0817696	0.08237	0.0801922	0.0741608	0.0662111	0.0559185	0.0456062	0.0350604	0.0260988	0.0182665	0.0124446	0.00795421	0.00498568	0.00292641	0.00169967	0.000922037	0.000499682	0.000252237	0.000128402	6.06606e-05	2.9148e-05	1.29575e-05	5.90284e-06	2.47676e-06	1.07105e-06	4.24774e-07	1.74302e-07	6.51529e-08	2.52516e-08	8.86303e-09	3.23104e-09	1.05852e-09	3.60762e-10	1.09969e-10	3.49594e-11	9.87458e-12	2.91647e-12	7.6338e-13	2.09649e-13	5.07395e-14	1.29233e-14	2.89897e-15	6.86827e-16	1.42632e-16	3.13815e-17	6.06806e-18	1.24897e-18	2.26009e-19	4.38147e-20	7.59439e-21	1.42557e-21	2.4533e-22	4.61149e-23	8.27815e-24	1.60471e-24	3.06159e-25	6.58564e-26	2.1953e-26	
N182	0.00104123	0.00134458	0.00197351	0.00311948	0.00501067	0.00798506	0.0122997	0.0182607	0.0258318	0.0350012	0.0451479	0.0558739	0.0659731	0.0748917	0.081127	0.0844723	0.0837323	0.0796828	0.0719629	0.0623857	0.0511867	0.0404018	0.0301197	0.0217158	0.0147598	0.00979408	0.00611263	0.00378067	0.00219029	0.00128454	0.000700453	0.000397012	0.000206397	0.000114558	5.71927e-05	3.11511e-05	1.48993e-05	7.88272e-06	3.58532e-06	1.81861e-06	7.78868e-07	3.73846e-07	1.49842e-07	6.75967e-08	2.52102e-08	1.06238e-08	3.68329e-09	1.44995e-09	4.65996e-10	1.70889e-10	5.10347e-11	1.75045e-11	4.84766e-12	1.55168e-12	4.00552e-13	1.20545e-13	2.89281e-14	8.15665e-15	1.83525e-15	4.90588e-16	1.03085e-16	2.59899e-17	5.19208e-18	1.26833e-18	2.46441e-19	6.06041e-20	1.31467e-20	3.76678e-21	1.08285e-21	4.13454e-22	2.3498e-22	
N183	5.76941e-06	9.38843e-06	1.93339e-05	4.35221e-05	9.77929e-05	0.000213902	0.000445653	0.000881303	0.00163017	0.00285106	0.0047726	0.00788918	0.01296	0.0211313	0.0333149	0.0500145	0.0697426	0.0896487	0.104402	0.11023	0.104452	0.089819	0.0701748	0.0513858	0.0362334	0.0262648	0.0203078	0.0171961	0.0151903	0.0136225	0.0117482	0.00979236	0.0076213	0.00568804	0.00393608	0.00262181	0.00161443	0.00096224	0.000528556	0.000282356	0.000138434	6.62291e-05	2.89561e-05	1.23838e-05	4.81982e-06	1.8389e-06	6.3651e-07	2.16487e-07	6.66251e-08	2.02038e-08	5.53577e-09	1.49963e-09	3.66533e-10	8.89227e-11	1.94589e-11	4.24674e-12	8.35856e-13	1.65035e-13	2.94688e-14	5.32142e-15	8.7464e-16	1.47065e-16	2.28783e-17	3.69343e-18	5.64931e-19	9.03368e-20	1.39827e-20	2.23699e-21	3.51459e-22	5.95932e-23	1.52986e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.08313e-07	3.36348e-07	1.37193e-06	5.53849e-06	2.03249e-05	6.723e-05	0.000198232	0.000522142	0.00122147	0.00259089	0.00507154	0.00943172	0.0167287	0.0283562	0.0451317	0.0670357	0.091292	0.113707	0.127591	0.129146	0.116315	0.0936766	0.066589	0.0421617	0.0234647	0.0116423	0.0050751	0.00198334	0.000682773	0.000212872	5.87848e-05	1.49225e-05	3.38232e-06	7.18635e-07	1.37754e-07	2.53192e-08	4.24e-09	6.94862e-10	1.04179e-10	1.54648e-11	2.08887e-12	2.80065e-13	3.38315e-14	4.05437e-15	4.33727e-16	4.60409e-17	4.33464e-18	4.05265e-19	3.33898e-20	2.73261e-21	1.95958e-22	1.39625e-23	8.66474e-25	5.34886e-26	2.86535e-27	1.53131e-28	7.07837e-30	3.27924e-31	1.31476e-32	5.32158e-34	1.86996e-35	6.7081e-37	2.12149e-38	6.97015e-40	2.07884e-41	6.54691e-43	1.94401e-44	6.03457e-46	1.78872e-47	5.37522e-49	2.01952e-50	
N185	4.75725e-07	1.00248e-06	2.87421e-06	8.90526e-06	2.69673e-05	7.6987e-05	0.000204021	0.000500957	0.00113997	0.0024157	0.00478671	0.00892006	0.0156718	0.0259924	0.0405595	0.0592784	0.080524	0.101018	0.116138	0.121818	0.115906	0.0999004	0.0776488	0.0545556	0.0344698	0.0197667	0.0101892	0.00485881	0.00209081	0.000890801	0.000347082	0.00015915	6.4982e-05	3.63567e-05	1.55377e-05	9.09711e-06	3.64759e-06	1.96763e-06	7.06482e-07	3.39717e-07	1.0809e-07	4.61144e-08	1.29839e-08	4.92221e-09	1.22598e-09	4.13842e-10	9.12709e-11	2.75355e-11	5.37783e-12	1.45381e-12	2.52024e-13	6.14187e-14	9.4495e-15	2.08142e-15	2.85932e-16	5.76792e-17	7.06795e-18	1.30805e-18	1.45973e-19	2.58e-20	2.61382e-21	4.38309e-22	4.32916e-23	7.66948e-24	7.19545e-25	1.26895e-25	1.49571e-26	3.60081e-27	7.4432e-28	2.43846e-28	1.18547e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.00112e-08	3.90852e-08	2.07099e-07	1.08779e-06	5.12887e-06	2.12106e-05	7.73001e-05	0.000249028	0.000702427	0.00173384	0.00378207	0.00749962	0.0139053	0.0244577	0.0405278	0.0625496	0.0886914	0.114412	0.132639	0.137029	0.124748	0.0995359	0.0689906	0.0415287	0.0215664	0.00973109	0.00379067	0.00129933	0.000387431	0.000105075	2.51596e-05	5.91868e-06	1.24835e-06	3.01271e-07	6.30357e-08	1.8397e-08	3.99997e-09	1.38089e-09	2.95161e-10	1.04639e-10	2.08944e-11	7.01803e-12	1.28706e-12	3.95877e-13	6.50091e-14	1.76645e-14	2.51519e-15	5.86623e-16	7.06914e-17	1.39169e-17	1.40759e-18	2.33446e-19	1.97555e-20	2.75925e-21	1.96526e-22	2.33384e-23	1.40027e-24	1.4151e-25	7.24126e-27	6.34302e-28	2.75838e-29	2.08103e-30	7.87601e-32	5.32595e-33	1.72209e-34	1.01632e-35	3.05192e-37	1.87521e-38	7.80329e-40	7.76049e-41	1.12107e-41	
N187	7.47213e-13	8.04396e-12	1.30539e-10	1.81926e-09	2.06191e-08	1.94043e-07	1.24949e-06	4.82781e-06	1.79323e-05	0.000113574	0.000909474	0.00621941	0.0303861	0.0989684	0.206797	0.271879	0.222765	0.114723	0.0377461	0.00815357	0.00118654	0.000119919	8.62075e-06	4.53072e-07	1.77382e-08	5.29913e-10	1.22431e-11	2.23661e-13	3.25799e-15	3.87109e-17	3.76439e-19	3.09125e-21	2.48993e-23	8.90727e-25	1.28331e-25	1.95254e-26	2.74855e-27	3.84267e-28	5.0969e-29	6.8631e-30	8.71069e-31	1.12306e-31	1.34835e-32	1.63893e-33	1.839e-34	2.08567e-35	2.17401e-36	2.29233e-37	2.21667e-38	2.17415e-39	1.95327e-40	1.78701e-41	1.49533e-42	1.28056e-43	1.00142e-44	8.06339e-46	5.9153e-47	4.50132e-48	3.11669e-49	2.26096e-50	1.49462e-51	1.05109e-52	6.82707e-54	4.83542e-55	3.27191e-56	2.47495e-57	1.86467e-58	1.54879e-59	1.28869e-60	1.12201e-61	1.02722e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	6.83933e-13	7.1792e-12	1.17298e-10	1.65723e-09	1.87146e-08	1.6187e-07	9.421e-07	3.84556e-06	1.64489e-05	0.000107895	0.000873674	0.00606863	0.0300676	0.0988879	0.207733	0.273279	0.223047	0.113874	0.0369688	0.00783941	0.00111434	0.000109446	7.60227e-06	3.85876e-07	1.43849e-08	4.49475e-10	9.10467e-12	5.52196e-13	3.32993e-15	1.87912e-15	4.28902e-18	4.42273e-18	7.08543e-21	5.65799e-21	6.79727e-24	4.07544e-24	3.77511e-27	1.71917e-27	1.25968e-30	4.42116e-31	2.61677e-34	7.16239e-35	3.4921e-38	7.56076e-39	3.08353e-42	5.33349e-43	1.84762e-46	2.59327e-47	7.70047e-51	8.79412e-52	2.28777e-55	2.26096e-56	4.99367e-60	3.83984e-61	8.97565e-65	1.21478e-65	1.61693e-69	6.09665e-71	4.72731e-74	1.73368e-74	1.48526e-78	1.87343e-80	4.65608e-83	1.67849e-83	1.1952e-87	1.07381e-89	2.35161e-92	7.26164e-93	4.50948e-97	6.84474e-99	1.20276e-99	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.50439e-10	3.41929e-09	2.27404e-08	1.50932e-07	8.9189e-07	4.52544e-06	1.97038e-05	7.57456e-05	0.000261001	0.000799515	0.00213842	0.00496986	0.0101404	0.0186104	0.0314213	0.0494994	0.0727212	0.0989811	0.12302	0.137751	0.136327	0.117855	0.0874169	0.0556287	0.0299248	0.0139502	0.00551203	0.00200548	0.00062737	0.00021641	6.48541e-05	3.022e-05	1.09382e-05	7.45342e-06	3.0336e-06	2.25038e-06	8.67306e-07	6.02831e-07	2.16009e-07	1.43438e-07	4.95826e-08	3.16583e-08	1.01973e-08	5.87022e-09	1.63772e-09	8.01164e-10	1.86275e-10	7.59207e-11	1.44922e-11	4.88758e-12	7.691e-13	2.17253e-13	2.80973e-14	6.6283e-15	7.1868e-16	1.46891e-16	1.31629e-17	2.27957e-18	1.79011e-19	2.94168e-20	1.90453e-21	2.6748e-22	1.70009e-23	2.69838e-24	1.36022e-25	1.73418e-26	1.03843e-27	1.80273e-28	1.58879e-29	3.91277e-30	1.19851e-30	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.05265e-10	5.85658e-10	4.92125e-09	4.02393e-08	2.87434e-07	1.73567e-06	8.85653e-06	3.9601e-05	0.000160248	0.000582931	0.00184748	0.0049762	0.0112623	0.0215436	0.0356825	0.0531427	0.0734698	0.095427	0.11569	0.129147	0.130248	0.116192	0.089799	0.0594755	0.0336662	0.016487	0.00706152	0.00271222	0.000933058	0.000303686	9.16524e-05	3.09493e-05	1.02027e-05	4.35178e-06	1.6526e-06	7.95097e-07	3.43518e-07	1.86806e-07	9.11252e-08	4.95786e-08	2.23841e-08	1.02458e-08	3.80213e-09	1.3844e-09	4.09973e-10	1.18043e-10	2.78258e-11	6.3794e-12	1.20214e-12	2.21782e-13	3.36701e-14	5.0708e-15	6.25975e-16	7.82566e-17	7.9569e-18	8.46507e-19	7.18809e-20	6.68784e-21	4.84067e-22	4.14469e-23	2.6114e-24	2.15798e-25	1.24781e-26	1.12443e-27	6.24537e-29	6.52954e-30	5.49084e-31	1.06008e-31	2.07221e-32	4.78136e-33	1.13459e-33	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.79804e-11	2.09099e-10	2.24368e-09	2.20242e-08	1.81472e-07	1.22058e-06	6.86589e-06	3.44145e-05	0.000157306	0.000631412	0.00215428	0.00622868	0.0153145	0.0318886	0.0556841	0.0812323	0.100611	0.111139	0.117014	0.120038	0.114115	0.0944461	0.0663235	0.0401485	0.0218676	0.0112228	0.00552235	0.0025583	0.00107586	0.00040088	0.000130664	3.83344e-05	1.03501e-05	2.88371e-06	8.12844e-07	2.6792e-07	8.53892e-08	3.00565e-08	9.34363e-09	2.88877e-09	7.63124e-10	1.88903e-10	4.02325e-11	7.90841e-12	1.36992e-12	2.21444e-13	3.25494e-14	4.55714e-15	5.93099e-16	7.38103e-17	8.47237e-18	9.104e-19	8.79354e-20	7.77226e-21	6.05047e-22	4.26965e-23	2.62568e-24	1.4696e-25	7.1348e-27	3.2079e-28	1.24762e-29	4.65158e-31	1.49958e-32	4.97239e-34	1.48423e-35	5.78045e-37	3.00531e-38	2.52798e-39	2.34131e-40	2.15989e-41	2.30682e-42	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.06783e-11	1.29481e-10	1.94951e-09	2.46187e-08	2.59878e-07	2.09073e-06	1.16825e-05	4.85845e-05	0.000208682	0.000981353	0.00388861	0.012128	0.0304876	0.0617063	0.0948774	0.106174	0.0930266	0.0829696	0.0919191	0.106336	0.106146	0.0865392	0.058116	0.033311	0.0170741	0.0081349	0.00363867	0.00149703	0.000546339	0.000171744	4.57554e-05	1.04394e-05	2.09518e-06	3.95282e-07	7.39698e-08	1.45353e-08	2.9214e-09	5.99667e-10	1.22294e-10	2.53587e-11	5.29634e-12	1.12026e-12	2.34956e-13	4.85165e-14	9.57403e-15	1.76467e-15	2.92914e-16	4.29732e-17	5.43311e-18	5.89146e-19	5.38537e-20	4.18065e-21	2.7068e-22	1.49849e-23	6.86274e-25	2.78996e-26	9.22279e-28	3.07729e-29	7.87934e-31	2.77787e-32	6.20791e-34	2.58358e-35	5.10701e-37	2.07143e-38	3.52623e-40	1.32977e-41	3.15736e-43	2.05784e-44	1.3455e-45	8.56929e-47	5.38024e-48	
N193	4.19764e-06	1.31899e-05	5.02473e-05	0.000185911	0.0006331	0.00193498	0.0052268	0.0123697	0.0255134	0.0457879	0.0716273	0.0982629	0.119382	0.129965	0.127995	0.114407	0.0924015	0.0668203	0.0428575	0.0242247	0.0120392	0.00526833	0.00203782	0.000700174	0.000214611	5.88363e-05	1.44327e-05	3.16358e-06	6.18243e-07	1.0753e-07	1.66383e-08	2.29527e-09	2.83705e-10	3.17156e-11	3.24827e-12	3.1059e-13	2.82721e-14	2.50952e-15	2.19973e-16	1.93476e-17	1.6898e-18	1.47453e-19	1.24554e-20	1.02739e-21	7.92394e-23	5.84593e-24	3.91699e-25	2.49667e-26	1.41609e-27	7.7958e-29	3.76851e-30	1.88203e-31	8.16428e-33	4.07281e-34	1.70901e-35	8.96695e-37	3.68875e-38	1.92369e-39	7.42988e-41	3.61084e-42	1.26997e-43	5.61667e-45	1.78407e-46	7.18917e-48	2.08851e-49	7.92335e-51	2.31975e-52	9.59478e-54	3.74247e-55	1.93869e-56	1.33355e-57	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	8.67911e-13	9.54503e-12	1.47293e-10	2.00419e-09	2.33048e-08	2.04137e-07	1.15794e-06	5.18579e-06	2.99629e-05	0.000181308	0.000915924	0.00362717	0.010717	0.0223432	0.0317355	0.0314835	0.0259364	0.0276367	0.0444253	0.0731928	0.0994017	0.107261	0.091602	0.0665844	0.0416149	0.030666	0.0207641	0.0295955	0.0241684	0.0464163	0.0320745	0.0500116	0.025808	0.0300586	0.0117054	0.0106472	0.0034393	0.00286944	0.00095298	0.000892145	0.000334011	0.000345579	0.000140044	0.000159517	6.91751e-05	8.179e-05	3.41502e-05	3.7623e-05	1.32724e-05	1.2239e-05	3.63421e-06	3.13728e-06	7.03705e-07	4.76803e-07	1.10991e-07	1.00157e-07	1.47666e-08	8.11408e-09	1.58169e-09	1.21632e-09	1.18089e-10	4.4153e-11	5.83037e-12	3.03809e-12	1.9488e-13	4.77609e-14	4.20874e-15	1.51254e-15	9.84537e-17	3.17858e-17	1.59668e-17	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.25589e-14	1.24442e-13	1.95576e-12	2.86502e-11	3.70515e-10	3.94443e-09	2.91081e-08	1.44628e-07	7.84693e-07	5.20906e-06	3.2369e-05	0.000160163	0.000566106	0.00133825	0.00212971	0.00248654	0.00244171	0.00257464	0.00417794	0.00975484	0.0231209	0.0473104	0.0792432	0.107472	0.11711	0.109254	0.0901512	0.0842467	0.0760575	0.0773256	0.0605951	0.0458931	0.0260667	0.0141999	0.0064356	0.00331431	0.00186168	0.00133541	0.000925524	0.000674309	0.000436879	0.00030825	0.000208115	0.000166674	0.000127534	0.000114895	9.09881e-05	8.39433e-05	6.08169e-05	5.21991e-05	3.12736e-05	2.45868e-05	1.20583e-05	9.20092e-06	4.15845e-06	3.41681e-06	1.44023e-06	1.09735e-06	4.33924e-07	2.91683e-07	9.17167e-08	4.77582e-08	1.26659e-08	5.39027e-09	1.11075e-09	3.71446e-10	7.17485e-11	2.35415e-11	6.07232e-12	2.3241e-12	1.13822e-12	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	2.42717e-14	1.77891e-13	2.0312e-12	2.26793e-11	2.24268e-10	1.89952e-09	1.35244e-08	8.35168e-08	4.78494e-07	2.54967e-06	1.18423e-05	4.47929e-05	0.000131338	0.000290041	0.000482306	0.000633783	0.000741481	0.000941864	0.00157479	0.00349426	0.00868139	0.0204851	0.0420218	0.072315	0.103256	0.123512	0.127184	0.11967	0.106996	0.0921765	0.0710775	0.0483496	0.0274048	0.0140359	0.00638327	0.0031696	0.00161743	0.000983903	0.000590313	0.00038845	0.000256773	0.000191258	0.000150064	0.000128497	0.000110129	9.85232e-05	8.75551e-05	8.03807e-05	6.99313e-05	5.88694e-05	4.39512e-05	3.10135e-05	1.91775e-05	1.16228e-05	6.34736e-06	3.58043e-06	1.81585e-06	9.46871e-07	4.28577e-07	1.93533e-07	7.18128e-08	2.6242e-08	7.71114e-09	2.29782e-09	5.31145e-10	1.33611e-10	2.73701e-11	8.37727e-12	3.5408e-12	2.53069e-12	2.43017e-12	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	3.20185e-16	2.95374e-15	4.13593e-14	5.20451e-13	5.55674e-12	5.00397e-11	3.1577e-10	1.37361e-09	5.70063e-09	2.29051e-08	1.2834e-07	8.70987e-07	4.96228e-06	1.83959e-05	3.75234e-05	4.64049e-05	3.94977e-05	3.12071e-05	4.18203e-05	7.70949e-05	0.000125824	0.000172514	0.000244877	0.000664644	0.00321044	0.0147657	0.0512932	0.123704	0.200588	0.224371	0.182446	0.113236	0.0548817	0.0210847	0.00643684	0.00159803	0.000327193	5.89815e-05	1.07204e-05	4.88568e-06	8.13417e-06	1.69136e-05	3.12605e-05	5.06691e-05	6.89541e-05	7.99348e-05	7.695e-05	6.2374e-05	4.17886e-05	2.34033e-05	1.07844e-05	4.12743e-06	1.29302e-06	3.34558e-07	7.05683e-08	1.22711e-08	1.74204e-09	2.05171e-10	1.9921e-11	1.62703e-12	1.11155e-13	6.5036e-15	3.24484e-16	1.42756e-17	5.58315e-19	2.06424e-20	7.45289e-22	2.78562e-23	1.05698e-24	4.02498e-26	1.94707e-27	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.00152584	0.00190591	0.00265926	0.00398617	0.00610573	0.00934704	0.0139341	0.0201398	0.0278645	0.0369871	0.0467457	0.0566077	0.0654397	0.0729006	0.0779851	0.0807657	0.08032	0.0771248	0.0706194	0.0620666	0.0516077	0.0410581	0.0307459	0.0220813	0.0149068	0.00974668	0.00601042	0.00366173	0.00212158	0.00125273	0.000710791	0.000426206	0.000245759	0.00015385	9.09512e-05	5.89767e-05	3.49905e-05	2.27833e-05	1.31889e-05	8.37474e-06	4.62581e-06	2.80347e-06	1.45871e-06	8.3427e-07	4.05592e-07	2.17336e-07	9.84923e-08	4.93953e-08	2.08161e-08	9.7519e-09	3.82852e-09	1.68067e-09	6.14108e-10	2.52417e-10	8.62015e-11	3.33713e-11	1.0642e-11	3.87624e-12	1.16264e-12	4.02431e-13	1.13572e-13	3.74047e-14	1.01383e-14	3.27771e-15	8.88546e-16	2.99202e-16	9.35312e-17	3.75718e-17	1.53918e-17	7.77171e-18	5.10527e-18	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	9.66457e-05	0.000187707	0.000449886	0.00109925	0.0025376	0.00543995	0.0107134	0.0195369	0.032598	0.0494437	0.0672748	0.0825783	0.0921982	0.0961824	0.095591	0.0921022	0.0854346	0.0756234	0.0626163	0.0481096	0.0338178	0.021726	0.0126319	0.00666984	0.00317211	0.00136811	0.000530768	0.000187095	5.93793e-05	1.72039e-05	4.50002e-06	1.08229e-06	2.35911e-07	4.77035e-08	8.77742e-09	1.5116e-09	2.37463e-10	3.51501e-11	4.74628e-12	6.06004e-13	7.04311e-14	7.74824e-15	7.73895e-16	7.31847e-17	6.27086e-18	5.0909e-19	3.74183e-20	2.6101e-21	1.64823e-22	9.9046e-24	5.39137e-25	2.80303e-26	1.32086e-27	5.9731e-29	2.45047e-30	9.70577e-32	3.49141e-33	1.22233e-34	3.8997e-36	1.22534e-37	3.53812e-39	1.02481e-40	2.78136e-42	7.75034e-44	2.07699e-45	5.77298e-47	1.56292e-48	4.30155e-50	1.1431e-51	3.01377e-53	9.88874e-55	
N200	0.000317845	0.000562148	0.00122814	0.00274798	0.00581767	0.0113776	0.0203393	0.0332058	0.0494748	0.0674917	0.0845456	0.0978659	0.105274	0.105935	0.0999872	0.0885412	0.0732107	0.0562066	0.0397715	0.0257982	0.0152579	0.00820448	0.0039987	0.00176504	0.000704396	0.000254332	8.29934e-05	2.45271e-05	6.55722e-06	1.5925e-06	3.50506e-07	7.05308e-08	1.28903e-08	2.18656e-09	3.3754e-10	5.04608e-11	6.86777e-12	1.01699e-12	1.34348e-13	2.3334e-14	3.22392e-15	6.452e-16	8.79875e-17	1.74345e-17	2.19561e-18	3.99246e-19	4.53952e-20	7.43673e-21	7.59862e-22	1.11911e-22	1.02788e-23	1.36368e-24	1.12703e-25	1.35014e-26	1.00585e-27	1.09157e-28	7.34058e-30	7.2353e-31	4.40203e-32	3.95595e-33	2.18035e-34	1.79074e-35	8.96945e-37	6.768e-38	3.08607e-39	2.15022e-40	9.17825e-42	6.32816e-43	3.31545e-44	3.32003e-45	5.27058e-46	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N201	9.02684e-05	0.000157003	0.000356495	0.000879963	0.00211417	0.00475649	0.00980388	0.0185451	0.0320842	0.0510219	0.0741013	0.0982881	0.117953	0.128108	0.124913	0.109707	0.0861867	0.06094	0.0384925	0.0219221	0.0111507	0.00513635	0.00211434	0.000794818	0.000267426	8.34264e-05	2.33639e-05	6.22436e-06	1.4937e-06	3.5362e-07	7.53233e-08	1.6416e-08	3.1738e-09	6.41147e-10	1.12228e-10	2.06452e-11	3.22202e-12	5.29042e-13	7.28408e-14	1.05789e-14	1.27973e-15	1.6407e-16	1.74692e-17	1.98459e-18	1.86444e-19	1.88391e-20	1.5699e-21	1.42111e-22	1.05406e-23	8.58721e-25	5.71105e-26	4.22946e-27	2.53217e-28	1.71279e-29	9.3358e-31	5.85182e-32	2.91705e-33	1.69969e-34	7.8822e-36	4.35226e-37	1.88408e-38	9.84569e-40	4.10192e-41	2.10378e-42	8.77003e-44	4.60482e-45	2.18336e-46	1.27992e-47	7.16804e-49	4.51339e-50	3.86031e-51	
