NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N175	2.6168e-15	1.3124e-14	6.48853e-14	2.44862e-13	6.78012e-13	1.41105e-12	2.40051e-12	2.77071e-12	2.80921e-12	5.25284e-12	8.3016e-11	1.42349e-09	1.326e-08	4.87818e-08	4.99009e-08	1.83849e-08	6.97055e-09	7.08947e-09	1.44746e-08	3.13604e-08	1.65942e-07	3.58178e-06	6.93619e-05	0.000918377	0.00795301	0.0433294	0.142531	0.271818	0.290861	0.172407	0.0574827	0.0111891	0.00133096	0.000101213	5.12837e-06	1.79365e-07	4.47686e-09	8.26751e-11	1.1819e-12	1.42739e-14	1.60523e-16	1.97547e-18	2.32018e-20	3.10494e-22	3.19836e-24	4.24648e-26	3.8083e-28	4.6502e-30	3.49325e-32	3.42049e-34	2.03933e-36	1.53263e-38	7.15164e-41	4.17137e-43	1.53728e-45	7.1361e-48	2.11417e-50	7.98571e-53	1.93479e-55	6.03144e-58	1.20953e-60	3.1398e-63	5.26513e-66	1.14448e-68	1.61245e-71	2.95039e-74	3.56418e-77	5.87535e-80	7.76434e-83	1.63118e-85	4.00948e-88	
N176	6.50597e-18	4.13476e-17	2.69908e-16	1.30353e-15	4.38574e-15	1.05886e-14	2.08587e-14	2.61699e-14	2.86698e-14	7.07754e-14	1.62046e-12	4.29306e-11	5.8644e-10	2.84978e-09	3.28709e-09	1.15963e-09	4.17454e-10	3.58748e-10	5.10448e-10	1.08358e-09	7.58699e-09	2.82478e-07	1.00505e-05	0.000231048	0.00322656	0.0261037	0.116509	0.273371	0.324021	0.190554	0.0564181	0.00876275	0.000752504	3.7689e-05	1.15891e-06	2.3147e-08	3.42138e-10	5.70433e-12	1.47322e-13	4.00475e-15	7.75036e-17	1.30448e-18	1.29856e-20	2.60257e-22	1.76007e-24	6.3879e-26	3.40872e-28	1.05201e-29	4.27007e-32	9.22848e-34	2.73358e-36	4.25038e-38	8.83591e-41	1.06905e-42	1.59039e-45	1.56042e-47	1.74866e-50	1.36946e-52	1.21069e-55	7.42682e-58	5.59273e-61	2.62564e-63	1.89547e-66	6.32574e-69	4.32576e-72	9.7339e-75	5.39925e-78	8.92904e-81	5.26717e-84	2.36413e-86	1.65306e-88	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.22823e-20	1.72889e-19	1.47371e-18	8.78173e-18	3.46946e-17	9.74002e-17	2.32059e-16	3.38974e-16	4.34475e-16	2.39855e-15	8.02129e-14	2.45012e-12	3.67551e-11	1.91286e-10	2.44062e-10	9.43358e-11	3.05756e-11	1.92702e-11	2.3786e-11	5.74424e-11	7.43607e-10	4.1987e-08	2.22458e-06	7.48659e-05	0.00147932	0.0162032	0.0927493	0.261787	0.347165	0.211428	0.0601062	0.00837205	0.000608024	2.45301e-05	5.84209e-07	8.87676e-09	1.21996e-10	4.04921e-12	1.98415e-13	6.94305e-15	1.56333e-16	2.3348e-18	2.28147e-20	2.16406e-22	1.39011e-24	4.63538e-26	3.34296e-28	1.35175e-29	7.68172e-32	2.09505e-33	8.54869e-36	1.58219e-37	4.21506e-40	5.98811e-42	1.06925e-44	1.23843e-46	1.60075e-49	1.4346e-51	1.39947e-54	9.39926e-57	7.38033e-60	3.70938e-62	2.86389e-65	1.00368e-67	8.21644e-71	1.72832e-73	1.11945e-76	1.51662e-79	1.1249e-82	7.06793e-85	6.31768e-87	
N178	8.04914e-24	2.79764e-22	9.2776e-21	1.73691e-19	1.36326e-18	3.89809e-18	6.75367e-18	3.45604e-18	9.76385e-19	2.97379e-18	1.48491e-16	1.04199e-14	6.3395e-13	2.29174e-11	1.19957e-10	1.08675e-10	7.34e-11	5.23421e-11	3.01196e-11	1.16252e-11	1.48304e-11	2.04407e-10	1.65609e-08	1.40202e-06	7.41974e-05	0.00221856	0.0333936	0.212677	0.437837	0.262317	0.0478595	0.00349502	0.000123605	2.40443e-06	2.81814e-08	2.14108e-10	1.15786e-12	5.60118e-15	3.54009e-17	2.7701e-19	1.8546e-21	9.52356e-24	3.54507e-26	1.16832e-28	3.03226e-31	1.33385e-33	4.11912e-36	2.30372e-38	6.53898e-41	2.75101e-43	6.08097e-46	1.81965e-48	3.02764e-51	6.66822e-54	8.4618e-57	1.42459e-59	1.39767e-62	1.81785e-65	1.37667e-68	1.39633e-71	8.23105e-75	6.71586e-78	3.20796e-81	2.18248e-84	8.75272e-88	4.90197e-91	1.64863e-94	8.44782e-98	4.19214e-101	4.02438e-104	4.29463e-107	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	5.31407e-28	1.12987e-25	1.26489e-23	5.16721e-22	1.6423e-21	5.02057e-22	5.06238e-22	7.95853e-23	1.51806e-23	1.04149e-22	6.67477e-20	3.54027e-17	9.46873e-15	8.08175e-13	5.54874e-13	7.59269e-14	3.10784e-14	4.31024e-15	3.18842e-16	2.46063e-17	2.99923e-17	4.4041e-15	4.6158e-12	3.1314e-09	1.19645e-06	0.000227321	0.017616	0.378725	0.550463	0.0517487	0.00120791	1.02936e-05	3.98426e-08	8.08966e-11	9.54104e-14	7.05426e-17	3.57686e-20	2.13166e-23	4.93395e-26	1.44564e-28	2.78211e-31	3.24311e-34	2.25275e-37	9.7953e-41	2.82355e-44	6.87238e-48	1.69606e-51	2.51983e-54	1.53756e-57	2.74064e-60	1.47821e-63	1.61674e-66	5.77216e-70	4.17373e-73	9.18995e-77	5.81388e-80	9.3155e-84	4.84704e-87	5.54965e-91	2.07327e-94	1.66256e-98	4.29788e-102	2.60481e-106	5.01856e-110	2.89799e-114	4.15653e-118	2.16287e-122	1.91569e-126	1.02632e-130	2.70061e-134	1.01713e-137	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.57823e-23	2.37913e-22	3.45793e-21	3.25689e-20	1.98161e-19	8.10417e-19	2.53732e-18	3.71636e-18	3.25446e-18	1.07459e-17	4.38111e-16	1.94626e-14	4.68149e-13	3.83078e-12	6.26416e-12	4.01373e-12	3.78874e-12	5.72879e-12	8.29862e-12	1.0169e-11	5.19677e-11	2.93693e-09	2.28679e-07	1.21766e-05	0.000382556	0.00655066	0.0563645	0.223295	0.375393	0.255831	0.0724086	0.00917359	0.000569103	1.88252e-05	3.58204e-07	4.24683e-09	4.05174e-11	7.4077e-13	2.30138e-14	5.42487e-16	8.20786e-18	8.01844e-20	5.11988e-22	2.50943e-24	9.39643e-27	9.50693e-29	5.50162e-31	9.4424e-33	4.81261e-35	5.59116e-37	2.08578e-39	1.5877e-41	3.99433e-44	2.17929e-46	3.81117e-49	1.59484e-51	2.02636e-54	6.34152e-57	5.91418e-60	1.36714e-62	9.62147e-66	1.69626e-68	1.01242e-71	1.41223e-74	7.93532e-78	7.80644e-81	3.42489e-84	2.42267e-87	1.66928e-90	4.24656e-93	1.24314e-95	
N181	4.21407e-25	6.48703e-24	1.04072e-22	1.0826e-21	6.70735e-21	2.51218e-20	6.82156e-20	1.05973e-19	2.03432e-19	2.82377e-18	1.21685e-16	4.08083e-15	7.15212e-14	4.81935e-13	9.69284e-13	8.66277e-13	6.12151e-13	4.53791e-13	4.69016e-13	1.17198e-12	2.77325e-11	2.58651e-09	2.14661e-07	1.15401e-05	0.000368297	0.00646548	0.0571672	0.230375	0.383349	0.248506	0.065565	0.0077278	0.000450059	1.41855e-05	2.6151e-07	3.01679e-09	2.58844e-11	5.94482e-13	4.51855e-14	2.5686e-15	8.80107e-17	1.79e-18	2.18929e-20	1.68341e-22	8.50537e-25	5.44173e-27	3.72284e-29	2.29664e-30	2.333e-32	1.11963e-33	9.33477e-36	2.66992e-37	1.33913e-39	2.79162e-41	7.90751e-44	1.56291e-45	2.96696e-48	4.79579e-50	6.46363e-53	7.55091e-55	7.51906e-58	6.20983e-60	5.29886e-63	3.10645e-65	3.23788e-68	1.1075e-70	1.05362e-73	1.90434e-76	1.60078e-79	1.26029e-81	1.84792e-83	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.27563e-14	5.00001e-14	2.55739e-13	1.10517e-12	3.66044e-12	9.50396e-12	1.93128e-11	2.58058e-11	3.63473e-11	1.35018e-10	9.79601e-10	7.04032e-09	3.8282e-08	1.39653e-07	3.05479e-07	3.83189e-07	3.09491e-07	1.95676e-07	1.24732e-07	1.44776e-07	5.99069e-07	6.36226e-06	7.64565e-05	0.000729216	0.00506898	0.0247802	0.0826827	0.182897	0.261463	0.2378	0.137649	0.0515516	0.0128234	0.00218315	0.000262246	2.28591e-05	1.48829e-06	7.51542e-08	3.07992e-09	1.13127e-10	3.94987e-12	1.5427e-13	5.55566e-15	2.342e-16	7.67413e-18	3.07134e-19	8.73304e-21	2.98607e-22	7.01118e-24	1.90327e-25	3.58019e-27	7.60624e-29	1.14199e-30	1.9238e-32	2.32843e-34	3.17358e-36	3.14091e-38	3.52823e-40	2.89495e-42	2.71852e-44	1.86807e-46	1.48204e-48	8.60528e-51	5.81309e-53	2.87333e-55	1.67877e-57	7.41577e-60	4.19106e-62	2.19752e-64	1.6113e-66	1.41159e-68	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.000439229	0.000657227	0.00117161	0.00221877	0.00406065	0.00712855	0.0116507	0.0179499	0.0253953	0.0339451	0.0426857	0.0528508	0.0637379	0.0765215	0.0877836	0.0971073	0.0989654	0.0950794	0.0827581	0.0675648	0.0496784	0.0343516	0.0213695	0.0125477	0.00660979	0.0033006	0.00147509	0.000628375	0.000239246	8.72955e-05	2.84658e-05	8.94499e-06	2.51103e-06	6.83215e-07	1.66514e-07	3.95254e-08	8.40649e-09	1.74225e-09	3.22951e-10	5.85338e-11	9.4986e-12	1.51259e-12	2.16408e-13	3.05106e-14	3.87352e-15	4.86794e-16	5.54216e-17	6.26997e-18	6.4446e-19	6.55094e-20	6.03018e-21	5.49461e-22	4.53975e-23	3.7182e-24	2.77242e-25	2.05476e-26	1.38921e-27	9.37686e-29	5.81886e-30	3.62997e-31	2.09949e-32	1.23543e-33	6.88251e-35	3.95582e-36	2.20019e-37	1.26699e-38	7.15542e-40	4.1152e-41	2.31297e-42	1.3177e-43	1.03941e-44	
N184	9.15044e-06	1.61094e-05	3.71504e-05	9.38608e-05	0.000229262	0.000531863	0.00115001	0.00229132	0.00399546	0.00610495	0.00836104	0.0112318	0.0158261	0.0245095	0.0397024	0.063609	0.0931151	0.122628	0.139494	0.139756	0.119183	0.0899404	0.0575613	0.0331182	0.0161017	0.0072399	0.00274202	0.000996968	0.000302815	9.16245e-05	2.28333e-05	5.82521e-06	1.2013e-06	2.5766e-07	4.41918e-08	7.9555e-09	1.13728e-09	1.71235e-10	2.04519e-11	2.58956e-12	2.6047e-13	2.79447e-14	2.3999e-15	2.21246e-16	1.63741e-17	1.30778e-18	8.4939e-20	5.9876e-21	3.46008e-22	2.15435e-23	1.10833e-24	6.14326e-26	2.82816e-27	1.39951e-28	5.8578e-30	2.62899e-31	9.98029e-33	4.03919e-34	1.40542e-35	5.18638e-37	1.63267e-38	5.43352e-40	1.56898e-41	4.8459e-43	1.31807e-44	4.00927e-46	1.18338e-47	4.09901e-49	1.44153e-50	5.53451e-52	2.75969e-53	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.152465	0.153599	0.144539	0.130243	0.110306	0.0899531	0.0691609	0.0513965	0.0360197	0.024472	0.0156584	0.00974611	0.00569762	0.00325017	0.00173656	0.000913428	0.000448071	0.000218376	9.88387e-05	4.49553e-05	1.88789e-05	8.06714e-06	3.171e-06	1.28207e-06	4.73656e-07	1.80092e-07	6.1752e-08	2.18309e-08	6.90704e-09	2.257e-09	6.58996e-10	1.99554e-10	5.39184e-11	1.52087e-11	3.86269e-12	1.03155e-12	2.49901e-13	6.23876e-14	1.3939e-14	3.19164e-15	6.54788e-16	1.37365e-16	2.60411e-17	5.06363e-18	8.94791e-19	1.6336e-19	2.75787e-20	4.84561e-21	7.95428e-22	1.30918e-22	1.96052e-23	2.92914e-24	3.98546e-25	5.40154e-26	6.70096e-27	8.29768e-28	9.38695e-29	1.06545e-29	1.11045e-30	1.17265e-31	1.13641e-32	1.13622e-33	1.06372e-34	1.0627e-35	1.03007e-36	1.103e-37	1.19497e-38	1.4065e-39	1.66891e-40	2.15007e-41	4.12989e-42	
N186	0.0367239	0.0444065	0.0564161	0.0722794	0.0878929	0.101622	0.108472	0.108976	0.10046	0.086842	0.0684121	0.0503366	0.0335312	0.0208193	0.0116701	0.00612885	0.00289992	0.00129322	0.000519338	0.000198167	6.80581e-05	2.24248e-05	6.65939e-06	1.91453e-06	4.95217e-07	1.24662e-07	2.81116e-08	6.20673e-09	1.22459e-09	2.3784e-10	4.12819e-11	7.09402e-12	1.08919e-12	1.66597e-13	2.2877e-14	3.14787e-15	3.8996e-16	4.8177e-17	5.3338e-18	5.89558e-19	5.84758e-20	5.80131e-21	5.19223e-22	4.66455e-23	3.79352e-24	3.11103e-25	2.33132e-26	1.76923e-27	1.23359e-28	8.58636e-30	5.43743e-31	3.43133e-32	1.97169e-33	1.12875e-34	5.90878e-36	3.08799e-37	1.47642e-38	7.0788e-40	3.12616e-41	1.3957e-42	5.77389e-44	2.45087e-45	9.85528e-47	4.15276e-48	1.70331e-49	7.40401e-51	3.19606e-52	1.43486e-53	6.35581e-55	2.87621e-56	1.76097e-57	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.0026534	0.00480648	0.0104009	0.0220422	0.0414595	0.0695036	0.101913	0.133385	0.150881	0.149179	0.124407	0.0894704	0.053663	0.0277819	0.0119788	0.00452623	0.00142615	0.000402682	9.506e-05	2.07495e-05	3.7853e-06	6.63197e-07	9.69765e-08	1.41607e-08	1.71338e-09	2.11359e-10	2.12067e-11	2.20143e-12	1.83762e-13	1.60184e-14	1.12161e-15	8.27795e-17	4.89683e-18	3.08763e-19	1.58538e-20	8.82797e-22	4.09028e-23	2.0007e-24	8.06124e-26	3.41395e-27	1.20072e-28	4.42416e-30	1.37952e-31	4.51337e-33	1.25642e-34	3.7005e-36	9.59946e-38	2.68691e-39	6.8272e-41	1.74448e-42	3.88657e-44	8.70456e-46	1.71403e-47	3.39235e-49	5.98886e-51	1.06348e-52	1.67313e-54	2.65119e-56	3.74542e-58	5.36718e-60	6.7647e-62	8.75836e-64	1.0057e-65	1.22644e-67	1.34241e-69	1.68133e-71	2.11245e-73	3.25119e-75	5.19364e-77	9.09312e-79	1.90858e-80	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	3.69235e-05	0.00011031	0.000449857	0.00177109	0.00591339	0.0167851	0.0414251	0.0897411	0.157175	0.211642	0.207714	0.149618	0.0772903	0.0297512	0.00837379	0.00184722	0.000306771	4.30238e-05	4.6656e-06	4.71242e-07	3.69926e-08	2.96363e-09	1.79804e-10	1.17445e-11	5.60181e-13	2.93445e-14	1.10048e-15	4.61932e-17	1.38481e-18	4.70401e-20	1.15654e-21	3.23917e-23	6.5842e-25	1.52464e-26	2.62824e-28	5.24604e-30	8.04696e-32	1.4075e-33	1.93932e-35	3.0626e-37	3.87617e-39	5.46352e-41	6.39032e-43	7.98851e-45	8.16847e-47	8.71895e-49	7.91902e-51	7.67685e-53	6.56359e-55	5.8053e-57	4.51335e-59	3.71027e-61	2.68681e-63	2.01931e-65	1.35306e-67	9.11774e-70	5.34762e-72	3.09368e-74	1.57265e-76	7.88293e-79	3.40598e-81	1.4707e-83	5.52252e-86	2.1709e-88	7.28819e-91	2.83944e-93	1.09267e-95	5.99586e-98	3.64092e-100	2.61814e-102	2.07396e-104	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.138399	0.141912	0.137637	0.128662	0.113108	0.095474	0.0755116	0.0573876	0.0408016	0.02799	0.0179461	0.0111737	0.00648538	0.00367809	0.00193482	0.00100721	0.000482204	0.000231943	0.000101593	4.56621e-05	1.84274e-05	7.83495e-06	2.95816e-06	1.21228e-06	4.36345e-07	1.71471e-07	5.7494e-08	2.11721e-08	6.54458e-09	2.23147e-09	6.36138e-10	2.01728e-10	5.31314e-11	1.57814e-11	3.97891e-12	1.15562e-12	2.93781e-13	8.02837e-14	1.85288e-14	4.53005e-15	9.43509e-16	2.07187e-16	3.9519e-17	8.00619e-18	1.41978e-18	2.73353e-19	4.83448e-20	9.59337e-21	1.81352e-21	3.38279e-22	5.53788e-23	8.99986e-24	1.30239e-24	1.88165e-25	2.45848e-26	3.23153e-27	3.82002e-28	4.58026e-29	4.96779e-30	5.54103e-31	5.49888e-32	5.70645e-33	5.29109e-34	5.31702e-35	4.79318e-36	5.06905e-37	5.43858e-38	7.43157e-39	1.0801e-39	1.84494e-40	4.81218e-41	
N190	1.60879e-05	4.47419e-05	0.000169046	0.000622764	0.00197699	0.00540283	0.0124381	0.0251847	0.0456604	0.0782786	0.121267	0.165866	0.183968	0.163397	0.109054	0.056121	0.0215142	0.00669703	0.00173955	0.000441518	0.00010838	2.63898e-05	5.51751e-06	1.01914e-06	1.50189e-07	1.90976e-08	1.91321e-09	1.66559e-10	1.14491e-11	6.92089e-13	3.36231e-14	1.77786e-15	3.35902e-16	2.33641e-16	1.68809e-16	1.23888e-16	8.20647e-17	5.44914e-17	3.2466e-17	1.93948e-17	1.04155e-17	5.61771e-18	2.74184e-18	1.3494e-18	6.03788e-19	2.73932e-19	1.14251e-19	4.85674e-20	1.91134e-20	7.54052e-21	2.72325e-21	9.84281e-22	3.26128e-22	1.08158e-22	3.30421e-23	1.01305e-23	2.86326e-24	8.16417e-25	2.16102e-25	5.82366e-26	1.46587e-26	3.81807e-27	9.50318e-28	2.50508e-28	6.49185e-29	1.80501e-29	5.0378e-30	1.47914e-30	4.32554e-31	1.29824e-31	4.60698e-32	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.56072e-05	4.3565e-05	0.000165316	0.000611904	0.0019523	0.00535806	0.0123796	0.0251299	0.0456629	0.0783557	0.121462	0.166063	0.184157	0.16338	0.10896	0.0559601	0.021414	0.00664152	0.00171792	0.00043291	0.000105392	2.53811e-05	5.24733e-06	9.55578e-07	1.3882e-07	1.73408e-08	1.70658e-09	1.45381e-10	9.77903e-12	5.75693e-13	2.69507e-14	1.11795e-15	3.71404e-17	1.10777e-18	2.67976e-20	5.89348e-22	1.06185e-23	1.74002e-25	2.33749e-27	2.87789e-29	2.92261e-31	2.75442e-33	2.1501e-35	1.61681e-37	9.72701e-40	6.71523e-42	2.92033e-44	3.2463e-46	7.54173e-49	2.58552e-50	2.8827e-53	2.24587e-54	1.5268e-57	1.48232e-58	7.1216e-62	7.79501e-63	2.751e-66	2.99873e-67	9.74474e-71	9.40003e-72	3.1478e-75	2.18481e-76	7.7552e-80	4.1469e-81	1.33353e-84	5.83523e-86	1.68714e-89	6.8479e-91	1.74631e-94	6.27714e-96	7.16566e-98	
N192	1.4121e-05	3.87775e-05	0.000152433	0.000600346	0.0020796	0.00618582	0.0154854	0.0323545	0.0568737	0.0873129	0.120965	0.151858	0.166076	0.150861	0.109064	0.0615102	0.0265976	0.00897917	0.00235152	0.000523235	9.49042e-05	1.86519e-05	2.92442e-06	6.26612e-07	8.37774e-08	1.60378e-08	1.62145e-09	2.39503e-10	1.77222e-11	1.96989e-12	1.08264e-13	9.19641e-15	3.87481e-16	2.57112e-17	8.7898e-19	4.67037e-20	1.3445e-21	5.60656e-23	1.34082e-24	4.39887e-26	8.45872e-28	2.31837e-29	4.24952e-31	1.24352e-32	2.56813e-34	7.32091e-36	1.63084e-37	3.97535e-39	7.02347e-41	1.23907e-42	1.69309e-44	2.38364e-46	2.40303e-48	2.87623e-50	2.968e-52	4.46908e-54	5.09204e-56	7.3489e-58	8.7982e-60	1.09152e-61	1.02641e-63	9.28804e-66	6.76991e-68	4.76241e-70	2.51312e-72	1.37018e-74	6.43662e-77	5.124e-79	5.4637e-81	9.1243e-83	1.78108e-84	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	3.34495e-05	9.61604e-05	0.000376175	0.00142533	0.00469369	0.0131872	0.0307461	0.057809	0.0877996	0.113981	0.136079	0.151645	0.148497	0.119646	0.0762398	0.0377915	0.014457	0.00429251	0.000991153	0.000182776	2.69984e-05	3.49067e-06	3.82272e-07	4.61674e-08	4.60599e-09	6.34375e-10	5.67496e-11	7.50359e-12	5.39522e-13	5.96069e-14	3.3563e-15	2.99418e-16	1.33281e-17	9.59305e-19	3.46024e-20	2.03318e-21	6.11605e-23	2.94478e-24	7.52149e-26	2.95376e-27	6.28799e-29	2.01622e-30	3.63397e-32	1.0446e-33	1.79566e-35	5.21386e-37	1.10667e-38	3.66871e-40	1.39771e-41	1.52644e-42	2.15308e-43	3.48743e-44	4.28758e-45	5.67305e-46	6.1538e-47	8.79487e-48	9.72292e-49	1.61744e-49	2.39465e-50	4.3915e-51	6.03768e-52	8.87651e-53	1.07272e-53	1.30957e-54	1.21294e-55	1.15984e-56	9.44525e-58	1.10125e-58	1.61664e-59	4.05603e-60	1.12249e-60	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.08895e-14	4.13647e-10	1.33899e-06	0.000259598	0.378843	0.619184	0.00117328	0.00032002	0.000218955	5.61382e-08	7.0333e-12	4.984e-16	1.25762e-18	6.00923e-19	1.74157e-19	2.82611e-20	2.25951e-21	6.60108e-23	2.60741e-27	3.21633e-32	1.23205e-37	1.10308e-16	6.41116e-19	2.96103e-21	1.08267e-23	3.52954e-26	9.50257e-29	2.49073e-31	5.09446e-34	9.80554e-37	1.29696e-39	1.44061e-42	9.03671e-46	3.23539e-49	3.28072e-26	3.35043e-26	2.89684e-26	2.86801e-26	2.39215e-26	2.29538e-26	1.84087e-26	1.71131e-26	1.32052e-26	1.20033e-26	9.01824e-27	8.20431e-27	6.25884e-27	5.94608e-27	4.82373e-27	4.8242e-27	4.19526e-27	4.28386e-27	3.7736e-27	3.75694e-27	3.28221e-27	3.26086e-27	2.85826e-27	2.94471e-27	2.77334e-27	3.09056e-27	3.06468e-27	3.45438e-27	3.47086e-27	3.84028e-27	3.77614e-27	4.17799e-27	4.50229e-27	5.83177e-27	7.91956e-27	1.23559e-26	1.96288e-26	
