NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N174	4.17409e-15	6.12461e-14	1.30796e-12	2.25969e-11	4.22751e-10	5.29287e-09	1.26719e-08	7.59828e-08	5.28281e-07	3.23576e-06	1.68517e-05	5.81164e-05	9.1464e-05	7.45167e-05	6.49749e-05	0.00012637	0.000325131	0.00111085	0.00522515	0.0234193	0.0784076	0.180142	0.265314	0.243023	0.137222	0.0503224	0.0125073	0.00222682	0.000288451	2.81621e-05	2.09873e-06	1.39091e-07	1.58365e-08	4.52706e-09	1.41561e-09	3.74542e-10	7.94358e-11	1.39283e-11	1.96061e-12	2.29876e-13	2.16376e-14	1.70274e-15	1.07196e-16	5.64718e-18	2.36796e-19	8.31878e-21	2.32208e-22	5.46623e-24	1.02836e-25	1.65532e-27	2.15809e-29	2.45394e-31	2.29572e-33	1.91021e-35	1.32831e-37	8.36638e-40	4.46635e-42	2.1964e-44	9.28877e-47	3.67922e-49	1.27359e-51	4.2012e-54	1.23698e-56	3.53027e-59	9.20585e-62	3.03957e-61	1.80754e-61	1.21601e-61	7.59478e-62	4.20659e-62	1.98336e-62	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.35971e-15	2.78714e-14	4.9299e-13	7.58112e-12	9.27365e-11	8.28984e-10	6.08142e-09	4.56416e-08	3.22008e-07	1.74825e-06	6.5806e-06	1.67276e-05	2.76292e-05	3.39707e-05	5.09106e-05	0.000118452	0.000280728	0.000769353	0.00334559	0.016378	0.0625438	0.163224	0.267006	0.261179	0.152241	0.0561376	0.0138446	0.00244477	0.000305866	3.43719e-05	2.24871e-06	6.86619e-07	6.76799e-08	6.40738e-07	1.45443e-07	1.58795e-06	2.4582e-07	1.84806e-06	1.93785e-07	9.85707e-07	6.97292e-08	2.36016e-07	1.12051e-08	2.486e-08	7.80227e-10	1.10924e-09	2.28643e-11	2.07699e-11	2.82689e-13	1.65947e-13	1.54038e-15	6.08506e-16	3.99849e-18	1.09843e-18	5.33497e-21	1.07115e-21	3.94675e-24	5.85649e-25	1.73209e-27	2.18651e-28	4.87108e-31	4.26776e-32	1.08791e-34	2.02218e-35	2.35492e-38	1.13417e-39	6.98007e-42	2.20115e-42	2.06562e-45	2.25744e-46	6.89936e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.16623e-07	2.21916e-06	6.94739e-06	2.17861e-05	6.3088e-05	0.000167175	0.0004014	0.000884284	0.00179729	0.00344609	0.00624831	0.0108021	0.0176836	0.0277485	0.0416711	0.0601796	0.081865	0.103831	0.119854	0.125543	0.117502	0.0988228	0.0738601	0.0495489	0.0295286	0.0158323	0.00755384	0.00325594	0.00125216	0.000437343	0.000136729	3.90615e-05	1.00225e-05	2.36574e-06	5.03227e-07	9.91658e-08	1.76627e-08	2.9347e-09	4.41873e-10	6.24784e-11	8.02073e-12	9.72892e-13	1.0731e-13	1.12468e-14	1.07291e-15	9.77571e-17	8.11527e-18	6.46563e-19	4.69651e-20	3.28925e-21	2.10246e-22	1.30173e-23	7.36268e-25	4.0529e-26	2.04192e-27	1.00645e-28	4.5522e-30	2.02665e-31	8.32425e-33	3.39135e-34	1.2858e-35	4.88005e-37	1.74754e-38	6.31701e-40	2.18622e-41	7.6502e-43	2.58818e-44	8.77647e-46	2.88311e-47	9.52122e-49	4.12381e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.60449e-08	8.20931e-08	3.71832e-07	1.72407e-06	7.30707e-06	2.77328e-05	9.3177e-05	0.000272664	0.000686258	0.0015164	0.00309879	0.0062602	0.0127399	0.0252484	0.0463822	0.0765518	0.111215	0.140727	0.153616	0.143994	0.115321	0.0788386	0.0459165	0.0228216	0.00967822	0.00351459	0.00109359	0.000293079	6.76816e-05	1.35655e-05	2.35764e-06	3.59165e-07	4.77402e-08	5.64346e-09	5.85359e-10	5.54452e-11	4.62843e-12	3.73077e-13	2.64882e-14	2.01234e-15	1.31e-16	1.01737e-17	6.24929e-19	4.7912e-20	2.67677e-21	1.87578e-22	9.21863e-24	5.68398e-25	2.43088e-26	1.30728e-27	4.86967e-29	2.28981e-30	7.45845e-32	3.08128e-33	8.82093e-35	3.22058e-36	8.13861e-38	2.63914e-39	5.91618e-41	1.71371e-42	3.42014e-44	8.88656e-46	1.58682e-47	3.72272e-49	5.98187e-51	1.2817e-52	1.93285e-54	4.10933e-56	7.3606e-58	2.00023e-59	7.14023e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.4316e-11	8.97976e-11	8.42486e-10	7.43232e-09	5.51088e-08	3.43692e-07	1.91165e-06	9.1131e-06	3.43527e-05	0.000102162	0.000250781	0.000517649	0.000946178	0.00200323	0.00582315	0.0179689	0.0472558	0.0988705	0.160806	0.201713	0.193494	0.141969	0.0793187	0.034071	0.0112299	0.00291041	0.000589839	9.86059e-05	1.32741e-05	1.61983e-06	1.64442e-07	1.72545e-08	1.47817e-09	1.39585e-10	9.97815e-12	7.85396e-13	4.48018e-14	2.81311e-15	1.26962e-16	6.35775e-18	2.29185e-19	9.27096e-21	2.70592e-22	8.9782e-24	2.14779e-25	5.92481e-27	1.17562e-28	2.73382e-30	4.54168e-32	9.00261e-34	1.26601e-35	2.1703e-37	2.60306e-39	3.89739e-41	4.04604e-43	5.40841e-45	4.90023e-47	5.90534e-49	4.818e-51	5.46936e-53	4.05616e-55	4.32449e-57	3.09303e-59	3.30513e-61	2.2805e-63	2.4106e-65	1.98436e-67	2.52229e-69	2.88661e-71	4.09136e-73	6.4123e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.3234e-19	2.77646e-17	1.25878e-15	4.45732e-14	1.08027e-12	9.30597e-12	7.75299e-11	2.04069e-09	4.72572e-08	7.00205e-07	4.61349e-06	6.68711e-06	2.1953e-06	3.57452e-07	1.38554e-07	1.37595e-06	2.9568e-05	0.000476158	0.00516046	0.0355378	0.144491	0.314869	0.324282	0.142043	0.0295103	0.0033456	0.000227466	1.06045e-05	3.52073e-07	1.07514e-08	2.63451e-10	7.399e-12	1.46063e-13	3.21176e-15	4.54632e-17	7.10644e-19	7.17028e-21	8.10086e-23	5.99303e-25	5.05441e-27	2.81696e-29	1.82542e-31	7.83841e-34	4.00088e-36	1.34816e-38	5.53717e-41	1.48763e-43	5.0148e-46	1.08847e-48	3.06418e-51	5.44796e-54	1.30691e-56	1.92585e-59	4.00633e-62	5.01607e-65	9.42895e-68	1.0279e-70	1.79498e-73	1.86121e-76	3.34986e-79	3.34929e-82	5.85232e-85	6.1821e-88	1.12124e-90	1.09371e-93	1.8076e-96	2.08628e-99	4.03891e-102	6.49985e-105	1.38439e-107	2.88428e-110	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.72423e-31	3.49478e-28	3.67377e-25	1.29456e-22	9.16007e-20	8.96613e-18	6.36729e-19	7.12047e-17	3.11734e-14	7.37765e-12	6.80793e-10	7.7485e-10	1.38996e-11	1.61811e-13	1.89502e-15	1.44007e-15	1.0157e-12	5.78222e-10	1.9751e-07	3.68471e-05	0.00327231	0.10946	0.817979	0.0679757	0.0012676	8.97602e-06	3.05788e-08	5.76146e-11	6.59103e-14	4.94677e-17	2.60182e-20	1.39779e-23	8.90188e-27	1.75294e-29	1.50355e-32	2.52397e-35	1.53523e-38	1.72739e-41	7.44844e-45	5.76012e-48	1.78279e-51	9.68483e-55	2.16513e-58	8.40189e-62	1.36117e-65	3.83264e-69	4.52076e-73	9.42711e-77	8.17163e-81	1.29966e-84	8.38683e-89	1.05192e-92	5.12468e-97	5.22982e-101	1.95018e-105	1.66445e-109	4.8159e-114	3.51202e-118	8.00173e-123	5.10108e-127	9.31752e-132	5.33426e-136	8.73078e-141	6.00311e-145	1.09219e-149	1.05973e-153	7.50469e-158	1.45947e-161	2.21615e-165	3.58819e-169	4.81861e-173	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.000867416	0.00119264	0.00189631	0.00321029	0.00541304	0.00888435	0.0138865	0.0207147	0.0292217	0.0393418	0.0502439	0.0615374	0.0717416	0.0804153	0.0857217	0.0877386	0.085037	0.0789505	0.0690972	0.0578983	0.0455823	0.0344372	0.0243995	0.0166788	0.0106816	0.00665447	0.00388226	0.00222668	0.0011948	0.000637685	0.000317883	0.000159436	7.44455e-05	3.53233e-05	1.55414e-05	7.00247e-06	2.90821e-06	1.24304e-06	4.86522e-07	1.96516e-07	7.20671e-08	2.73111e-08	9.32813e-09	3.29758e-09	1.04215e-09	3.41606e-10	9.95886e-11	3.02129e-11	8.10041e-12	2.26833e-12	5.598e-13	1.44936e-13	3.28959e-14	7.86431e-15	1.64682e-15	3.64852e-16	7.04791e-17	1.4458e-17	2.59168e-18	4.95835e-19	8.28748e-20	1.48791e-20	2.37033e-21	4.10239e-22	6.45881e-23	1.11715e-23	1.83811e-24	3.29544e-25	5.80865e-26	1.15723e-26	3.59608e-27	
N182	0.000286595	0.000395017	0.000638579	0.00112205	0.00200503	0.0035375	0.00600933	0.0097834	0.0151218	0.0222755	0.0311576	0.041654	0.0530568	0.0647547	0.0753038	0.0837959	0.0885288	0.0892335	0.0850416	0.077211	0.0660883	0.0539624	0.0414728	0.0305493	0.0211612	0.0141765	0.00892248	0.00551361	0.00319352	0.00185785	0.00100736	0.00056525	0.000291855	0.000160909	7.98993e-05	4.34295e-05	2.06779e-05	1.09389e-05	4.94318e-06	2.50215e-06	1.06056e-06	5.06063e-07	1.99781e-07	8.92005e-08	3.26323e-08	1.35652e-08	4.59772e-09	1.78106e-09	5.58703e-10	2.01548e-10	5.87294e-11	1.98346e-11	5.3706e-12	1.69873e-12	4.30266e-13	1.28606e-13	3.04708e-14	8.59949e-15	1.92471e-15	5.19609e-16	1.09635e-16	2.82036e-17	5.70788e-18	1.4356e-18	2.84056e-19	7.2237e-20	1.60019e-20	4.79353e-21	1.4446e-21	5.9819e-22	3.75796e-22	
N183	1.67824e-06	2.90519e-06	6.50556e-06	1.59823e-05	3.92452e-05	9.36316e-05	0.000212554	0.000456389	0.0009161	0.00173705	0.00315934	0.00566597	0.0100598	0.0175513	0.029335	0.0461774	0.0669905	0.0887307	0.105744	0.113178	0.108014	0.0927333	0.0720689	0.0523378	0.0369126	0.0271214	0.0216455	0.0189166	0.0170968	0.0153972	0.0132009	0.010786	0.00819295	0.00590387	0.00393884	0.00250737	0.00147644	0.000835972	0.000437138	0.000221324	0.000103123	4.67488e-05	1.94093e-05	7.86351e-06	2.9024e-06	1.04738e-06	3.42855e-07	1.09937e-07	3.18681e-08	9.07024e-09	2.329e-09	5.88972e-10	1.34158e-10	3.02085e-11	6.1233e-12	1.23255e-12	2.23263e-13	4.0385e-14	6.58562e-15	1.08066e-15	1.60669e-16	2.43103e-17	3.38047e-18	4.86107e-19	6.58421e-20	9.34698e-21	1.28355e-21	1.83665e-22	2.58508e-23	3.9318e-24	9.07612e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.56665e-09	1.40564e-08	7.26802e-08	3.66386e-07	1.64567e-06	6.52919e-06	2.38511e-05	8.04044e-05	0.000235991	0.000580699	0.00117556	0.00204063	0.00333121	0.00568628	0.0103951	0.0196184	0.0359402	0.0613972	0.0942453	0.127787	0.149658	0.150726	0.128783	0.0940079	0.0583142	0.0313675	0.0146798	0.00619283	0.00237722	0.000870579	0.000305716	0.000108456	3.85481e-05	1.44683e-05	5.51982e-06	2.22074e-06	8.7089e-07	3.45228e-07	1.26072e-07	4.50071e-08	1.42653e-08	4.35616e-09	1.15764e-09	2.95151e-10	6.47472e-11	1.36327e-11	2.45466e-12	4.25404e-13	6.28018e-14	8.96061e-15	1.08726e-15	1.28164e-16	1.28284e-17	1.25469e-18	1.04194e-19	8.51067e-21	5.89848e-22	4.05004e-23	2.36357e-24	1.3787e-25	6.85707e-27	3.44999e-28	1.50077e-29	6.72946e-31	2.68675e-32	1.12968e-33	4.42149e-35	1.8171e-36	7.09077e-38	2.81458e-39	1.42931e-40	
N185	2.849e-08	7.06609e-08	2.43269e-07	8.93533e-07	3.16341e-06	1.03759e-05	3.09488e-05	8.35093e-05	0.000204223	0.000458076	0.000960786	0.00193158	0.00379519	0.00734021	0.0138461	0.0250108	0.0423472	0.0660031	0.0933222	0.118489	0.134069	0.134581	0.119461	0.093698	0.0649133	0.0398222	0.02167	0.0105327	0.00458617	0.00182021	0.0006593	0.000229812	7.56473e-05	2.75773e-05	9.6022e-06	4.36164e-06	1.64621e-06	8.34877e-07	3.02263e-07	1.46191e-07	4.75198e-08	2.06609e-08	5.91855e-09	2.27565e-09	5.71428e-10	1.9351e-10	4.25286e-11	1.26947e-11	2.44187e-12	6.44561e-13	1.08694e-13	2.55079e-14	3.7814e-15	7.93862e-16	1.03946e-16	1.96785e-17	2.28839e-18	3.9359e-19	4.10211e-20	6.48364e-21	6.10855e-22	8.94199e-23	7.76436e-24	1.07914e-24	8.77469e-26	1.18586e-26	1.05957e-27	1.84529e-28	3.23734e-29	9.34863e-30	4.1452e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.69511e-10	7.70725e-10	5.08894e-09	3.43142e-08	2.08792e-07	1.03125e-06	4.44643e-06	1.95129e-05	8.08638e-05	0.000289903	0.000809989	0.00162379	0.00250673	0.0037441	0.00621215	0.0113282	0.0215312	0.0405636	0.0721629	0.115322	0.157264	0.176204	0.15811	0.113145	0.0651568	0.0314245	0.0133657	0.00541555	0.00215189	0.000873892	0.000350461	0.000153199	6.69034e-05	3.73541e-05	1.9626e-05	1.60174e-05	9.90409e-06	1.04048e-05	6.46308e-06	6.78973e-06	3.73251e-06	3.42778e-06	1.5866e-06	1.22138e-06	4.68456e-07	2.98838e-07	9.46122e-08	4.9952e-08	1.30328e-08	5.69363e-09	1.22617e-09	4.44824e-10	7.90741e-11	2.38416e-11	3.51407e-12	8.87027e-13	1.08359e-13	2.28903e-14	2.33915e-15	4.19955e-16	3.57396e-17	5.41588e-18	3.92258e-19	5.21934e-20	3.15675e-21	3.5858e-22	1.96956e-23	2.29487e-24	1.72466e-25	3.34027e-26	1.02825e-26	
N187	4.94393e-14	6.57024e-13	1.33334e-11	2.3045e-10	3.21673e-09	3.72806e-08	2.91935e-07	1.3103e-06	5.83112e-06	4.75259e-05	0.000477783	0.00394278	0.0226084	0.0842318	0.196047	0.278408	0.238858	0.124911	0.0406685	0.0084965	0.0011751	0.000111104	7.38688e-06	3.54984e-07	1.2612e-08	3.3886e-10	7.00756e-12	1.13723e-13	1.46881e-15	1.53798e-17	1.32214e-19	9.70332e-22	1.04486e-23	9.53139e-25	1.5731e-25	2.47603e-26	3.73091e-27	5.5653e-28	8.11828e-29	1.16752e-29	1.61676e-30	2.1711e-31	2.77252e-32	3.4015e-33	3.94878e-34	4.39e-35	4.61382e-36	4.64329e-37	4.42026e-38	4.03503e-39	3.48784e-40	2.89766e-41	2.28194e-42	1.73281e-43	1.24858e-44	8.71599e-46	5.78231e-47	3.74592e-48	2.31657e-49	1.42187e-50	8.46153e-52	5.18167e-53	3.20442e-54	2.15301e-55	1.52197e-56	1.17357e-57	9.31145e-59	7.62035e-60	6.17161e-61	4.95973e-62	4.12638e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.51951e-14	5.88376e-13	1.20505e-11	2.10996e-10	2.91554e-09	3.03011e-08	2.08676e-07	1.00645e-06	5.3331e-06	4.51776e-05	0.000459944	0.00385799	0.0224298	0.0843426	0.1972	0.279963	0.238975	0.123721	0.0396762	0.00812138	0.00109453	0.000100286	6.42372e-06	2.96299e-07	1.00095e-08	2.66363e-10	5.00345e-12	1.7671e-13	1.18554e-15	4.2112e-16	8.66474e-19	8.44091e-19	1.17717e-21	9.13067e-22	9.45477e-25	5.47823e-25	4.34352e-28	1.90132e-28	1.18561e-31	3.97592e-32	1.99488e-35	5.19129e-36	2.13839e-39	4.37667e-40	1.50497e-43	2.45055e-44	7.14086e-48	9.37277e-49	2.3409e-52	2.49587e-53	5.42742e-57	4.86123e-58	9.1207e-62	6.56897e-63	1.19502e-66	1.15443e-67	1.40986e-71	5.7008e-73	2.59179e-76	8.05678e-77	5.8589e-81	7.16589e-83	1.4987e-85	5.07118e-86	3.03391e-90	2.479e-92	4.9176e-95	1.4297e-95	7.46066e-100	1.05854e-101	1.79073e-102	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.1094e-11	1.06509e-10	5.91862e-10	3.61834e-09	2.10188e-08	1.10349e-07	5.1807e-07	2.18087e-06	8.22609e-06	2.75045e-05	8.00017e-05	0.000204229	0.000475872	0.00104514	0.0021718	0.00427851	0.00805458	0.0145138	0.0245277	0.0376755	0.0508401	0.0590604	0.0583502	0.0497417	0.0371056	0.0253274	0.0156795	0.00939083	0.00503285	0.00306775	0.00167657	0.00154052	0.00112104	0.00169292	0.00156846	0.00306945	0.00339512	0.00779103	0.00929716	0.0211534	0.0231624	0.0463097	0.0432806	0.0732035	0.0571298	0.0808613	0.0524353	0.0621075	0.0333208	0.0329482	0.0146668	0.0122109	0.0044847	0.00312572	0.000960433	0.000578177	0.000146116	7.41153e-05	1.62869e-05	7.83203e-06	1.40158e-06	5.69088e-07	1.00433e-07	4.70899e-08	6.41233e-09	2.32317e-09	3.79261e-10	1.88255e-10	4.33082e-11	3.12124e-11	3.25604e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.43779e-11	1.41753e-10	6.93379e-10	3.67734e-09	1.86925e-08	8.74129e-08	3.70746e-07	1.42453e-06	4.96168e-06	1.56782e-05	4.50971e-05	0.000118667	0.000286225	0.000636399	0.00132698	0.00265796	0.00515874	0.00952558	0.0161765	0.0245243	0.0326067	0.0379119	0.0389826	0.036417	0.0319056	0.026824	0.0214545	0.0160856	0.011	0.00716784	0.00443745	0.00322811	0.00244553	0.00254453	0.00248546	0.00321822	0.00403216	0.00661363	0.0102313	0.0178266	0.0267788	0.0412602	0.0536273	0.0693	0.0755964	0.0810692	0.0735637	0.0654004	0.0491761	0.0363033	0.0225912	0.0139122	0.00716158	0.00370274	0.00158025	0.000695761	0.000247086	9.43731e-05	2.82245e-05	9.81093e-06	2.52108e-06	8.43371e-07	1.97827e-07	7.38585e-08	1.68301e-08	7.53461e-09	2.69524e-09	2.30533e-09	2.01585e-09	2.20611e-09	2.86651e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000585654	0.000768211	0.0011546	0.00188284	0.00314614	0.00523389	0.00844882	0.0131451	0.0195042	0.0276199	0.0371428	0.0476649	0.0582986	0.0684446	0.0770016	0.083405	0.0864356	0.0858546	0.0809719	0.0726947	0.0615061	0.0493493	0.0371605	0.0265776	0.0178453	0.0114851	0.00698303	0.00415095	0.00236153	0.00135564	0.000755838	0.000440621	0.000249843	0.000151941	8.80534e-05	5.54186e-05	3.21376e-05	2.03526e-05	1.15008e-05	7.11746e-06	3.83234e-06	2.26359e-06	1.14464e-06	6.36232e-07	2.99436e-07	1.55326e-07	6.78054e-08	3.27484e-08	1.32302e-08	5.93964e-09	2.22313e-09	9.29788e-10	3.22305e-10	1.25577e-10	4.04458e-11	1.47491e-11	4.41385e-12	1.50666e-12	4.21361e-13	1.35736e-13	3.55189e-14	1.08229e-14	2.69494e-15	7.9774e-16	1.96119e-16	5.9751e-17	1.66987e-17	6.08068e-18	2.27289e-18	1.06837e-18	6.60515e-19	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	3.53236e-05	7.51914e-05	0.000200983	0.000547093	0.00140237	0.00331444	0.00715755	0.0141932	0.0254996	0.0410774	0.0586421	0.0746947	0.0861824	0.0930292	0.0963331	0.0970187	0.0938796	0.0858694	0.0726944	0.0563834	0.0395939	0.0251193	0.0142949	0.00731121	0.00334244	0.00137227	0.000503402	0.000166219	4.91303e-05	1.31367e-05	3.15637e-06	6.91363e-07	1.36815e-07	2.49265e-08	4.12734e-09	6.35647e-10	8.93625e-11	1.17775e-11	1.41856e-12	1.60799e-13	1.66255e-14	1.61882e-15	1.43345e-16	1.19494e-17	9.03759e-19	6.43627e-20	4.15456e-21	2.52872e-22	1.39501e-23	7.2754e-25	3.44134e-26	1.5445e-27	6.29185e-29	2.44339e-30	8.62085e-32	2.91688e-33	8.97593e-35	2.66975e-36	7.2411e-38	1.92055e-39	4.67834e-41	1.13554e-42	2.57863e-44	5.99473e-46	1.3423e-47	3.13296e-49	7.16479e-51	1.67876e-52	3.81532e-54	8.62489e-56	2.39479e-57	
N193	0.000138335	0.000269658	0.000657412	0.0016234	0.0037546	0.00794641	0.0152482	0.0264988	0.0417093	0.0596818	0.0780037	0.0938577	0.10477	0.10925	0.10662	0.0971467	0.0820613	0.0637662	0.0452212	0.0291	0.0169117	0.00885238	0.00416419	0.00175906	0.000666677	0.000226805	6.9246e-05	1.90037e-05	4.68782e-06	1.04272e-06	2.09005e-07	3.80009e-08	6.24639e-09	9.43991e-10	1.29467e-10	1.6992e-11	2.03373e-12	2.63507e-13	3.07935e-14	4.8514e-15	6.07364e-16	1.13635e-16	1.41031e-17	2.60374e-18	2.96495e-19	4.98195e-20	5.09011e-21	7.65628e-22	6.99317e-23	9.40827e-24	7.68784e-25	9.27419e-26	6.78885e-27	7.36479e-28	4.83857e-29	4.73653e-30	2.79747e-31	2.47871e-32	1.31902e-33	1.06196e-34	5.10011e-36	3.7421e-37	1.6267e-38	1.09311e-39	4.30978e-41	2.66532e-42	9.74495e-44	5.87719e-45	2.56017e-46	2.22158e-47	3.06343e-48	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
