NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	6.51317e-05	0.000135155	0.000348526	0.000910644	0.0022281	0.00501332	0.0102837	0.019443	0.0334967	0.0521119	0.0720468	0.0887937	0.098347	0.100762	0.0978448	0.0920386	0.0835016	0.0723614	0.0586196	0.043921	0.0299601	0.0185522	0.0103199	0.00516953	0.0023129	0.000930098	0.000333566	0.000107749	3.10794e-05	8.11865e-06	1.90033e-06	4.06308e-07	7.82366e-08	1.39109e-08	2.23947e-09	3.36546e-10	4.59442e-11	5.90124e-12	6.88525e-13	7.58459e-14	7.56835e-15	7.13323e-16	6.07131e-17	4.87948e-18	3.53409e-19	2.41823e-20	1.49039e-21	8.69329e-23	4.56867e-24	2.27906e-25	1.02532e-26	4.39621e-28	1.70137e-29	6.30745e-31	2.11276e-32	6.82307e-34	1.99275e-35	5.65883e-37	1.4574e-38	3.69521e-40	8.5632e-42	1.99283e-43	4.3264e-45	9.6951e-47	2.0898e-48	4.71836e-50	1.04138e-51	2.35322e-53	5.14037e-55	1.11376e-56	2.93937e-58	
N123	0.000219987	0.000416889	0.000982996	0.00234916	0.00525523	0.0107634	0.0199967	0.0336757	0.0513586	0.0711073	0.0895955	0.103384	0.109989	0.108811	0.10058	0.0870083	0.0701224	0.0523108	0.0358114	0.0223486	0.012633	0.00644483	0.00295686	0.0012186	0.000450318	0.000149298	4.43655e-05	1.18419e-05	2.83661e-06	6.12479e-07	1.18958e-07	2.09822e-08	3.33868e-09	4.91344e-10	6.54255e-11	8.51368e-12	1.00371e-12	1.34832e-13	1.58716e-14	2.63397e-15	3.26681e-16	6.12527e-17	7.3325e-18	1.31821e-18	1.43499e-19	2.33126e-20	2.27233e-21	3.29939e-22	2.87261e-23	3.72781e-24	2.90178e-25	3.37456e-26	2.35137e-27	2.45723e-28	1.53565e-29	1.44728e-30	8.12437e-32	6.9255e-33	3.50075e-34	2.71067e-35	1.23562e-36	8.71403e-38	3.59456e-39	2.32251e-40	8.68309e-42	5.16269e-43	1.79561e-44	1.05196e-45	4.53994e-47	3.99774e-48	5.59651e-49	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.46033e-05	0.000101581	0.000250626	0.000667641	0.00171142	0.00406595	0.00877673	0.017279	0.0309617	0.0507495	0.0755154	0.10186	0.123232	0.133694	0.128979	0.11106	0.0847487	0.0577123	0.0347964	0.0187714	0.00896631	0.00385343	0.00146762	0.000508211	0.000156262	4.45216e-05	1.13027e-05	2.7446e-06	5.95638e-07	1.28997e-07	2.48519e-08	4.95949e-09	8.62756e-10	1.58188e-10	2.46298e-11	4.05701e-12	5.56404e-13	8.08579e-14	9.69222e-15	1.23584e-15	1.29247e-16	1.44642e-17	1.32441e-18	1.30802e-19	1.05189e-20	9.20868e-22	6.54477e-23	5.12228e-24	3.22916e-25	2.27053e-26	1.28087e-27	8.1898e-29	4.15175e-30	2.42543e-31	1.12041e-32	6.08739e-34	2.57346e-35	1.30204e-36	5.14133e-38	2.47683e-39	9.13296e-41	4.15554e-42	1.47558e-43	6.57495e-45	2.3134e-46	1.04317e-47	4.1674e-49	2.1061e-50	1.0103e-51	5.52487e-53	4.03258e-54	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	5.93835e-08	2.12253e-07	1.06021e-06	5.18456e-06	2.25553e-05	8.53743e-05	0.000276141	0.000789276	0.0020784	0.00512047	0.0113789	0.0222013	0.0369353	0.0522798	0.0626807	0.0661839	0.0644664	0.0638995	0.0663713	0.073109	0.0777838	0.08099	0.0750011	0.0683593	0.0533551	0.0432636	0.0287243	0.0207047	0.0114721	0.00698937	0.0031163	0.00153226	0.000536232	0.000208108	5.68593e-05	1.74119e-05	3.7142e-06	8.99901e-07	1.51258e-07	2.93991e-08	3.91116e-09	6.13269e-10	6.5644e-11	8.50149e-12	7.35276e-13	7.88732e-14	5.66949e-15	5.23858e-16	3.12789e-17	2.46176e-18	1.27663e-19	9.04385e-21	3.98871e-22	2.42849e-23	9.61524e-25	5.36568e-26	1.80748e-27	8.54453e-29	2.60734e-30	1.13096e-31	2.91712e-33	1.06275e-34	2.49706e-36	8.4141e-38	1.69186e-39	4.90802e-41	9.90054e-43	3.01857e-44	7.37827e-46	2.56039e-47	1.1024e-48	
N126	4.98206e-08	1.28985e-07	4.93714e-07	2.02659e-06	7.82905e-06	2.73697e-05	8.54837e-05	0.000241195	0.000624524	0.00149407	0.00325059	0.0062878	0.0105773	0.0153554	0.0193535	0.0218557	0.0232474	0.0249286	0.0283244	0.0348403	0.0448844	0.0582481	0.0719073	0.0838567	0.0886311	0.0888772	0.0794712	0.0713243	0.0558383	0.0481884	0.0342536	0.0292602	0.01882	0.0151724	0.00855112	0.00612134	0.0029445	0.00180965	0.000735505	0.000384504	0.000131728	5.85435e-05	1.69748e-05	6.45619e-06	1.58895e-06	5.19343e-07	1.09462e-07	3.11261e-08	5.63492e-09	1.39779e-09	2.20645e-10	4.87721e-11	6.70374e-12	1.31386e-12	1.61501e-13	2.9227e-14	3.16235e-15	5.14398e-16	5.1521e-17	8.12968e-18	7.18293e-19	1.01917e-19	8.67723e-21	1.24674e-21	9.33169e-23	1.19833e-23	9.81438e-25	1.48711e-25	1.74314e-26	3.40407e-27	9.8083e-28	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	4.71275e-09	1.99228e-08	1.30281e-07	8.39414e-07	4.71872e-06	2.26506e-05	9.25908e-05	0.000327063	0.00101206	0.00276044	0.00657653	0.0135303	0.0239102	0.0366522	0.049594	0.0607752	0.0691625	0.075376	0.0804255	0.0854692	0.0895522	0.0910078	0.0866132	0.0758013	0.0594157	0.0416201	0.0256159	0.0139405	0.00659873	0.00274369	0.000983445	0.000308373	8.2771e-05	1.94686e-05	3.90243e-06	6.93517e-07	1.04705e-07	1.4455e-08	1.68966e-09	1.94086e-10	1.871e-11	2.01391e-12	1.74657e-13	1.89501e-14	1.5083e-15	1.5493e-16	1.08482e-17	9.79531e-19	5.86249e-20	4.52714e-21	2.31026e-22	1.52613e-23	6.65973e-25	3.77433e-26	1.41889e-27	6.94503e-29	2.25445e-30	9.54304e-32	2.68876e-33	9.89824e-35	2.42026e-36	7.74922e-38	1.65195e-39	4.63395e-41	8.63052e-43	2.13714e-44	3.61538e-46	8.52513e-48	1.61364e-49	4.53807e-51	1.61377e-52	
N128	2.53304e-08	8.51444e-08	4.34204e-07	2.27994e-06	1.08785e-05	4.57007e-05	0.000168856	0.000556177	0.00163228	0.00419623	0.00923394	0.0171444	0.0268613	0.0364138	0.0450105	0.0543321	0.0667169	0.0824795	0.0986323	0.110374	0.112945	0.104318	0.0858988	0.0626097	0.0400451	0.0224082	0.0109069	0.00462131	0.001697	0.000542408	0.000150157	3.63482e-05	7.63076e-06	1.41935e-06	2.29911e-07	3.42518e-08	4.49865e-09	6.01447e-10	7.22451e-11	1.03883e-11	1.27388e-12	1.9848e-13	2.34958e-14	3.45611e-15	3.6655e-16	4.76002e-17	4.41912e-18	4.995e-19	4.04261e-20	3.97436e-21	2.80644e-22	2.40676e-23	1.48498e-24	1.11465e-25	6.02442e-27	3.9759e-28	1.88606e-29	1.0987e-30	4.58752e-32	2.37109e-33	8.72889e-35	4.01857e-36	1.30875e-37	5.40424e-39	1.56367e-40	5.86424e-42	1.57485e-43	5.90367e-45	1.93515e-46	9.90852e-48	7.40296e-49	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	4.51668e-09	1.51652e-08	7.82464e-08	4.18868e-07	2.05054e-06	8.90229e-06	3.3725e-05	0.000111529	0.00032953	0.000900553	0.00230659	0.00550348	0.0119915	0.0232569	0.0390559	0.0558635	0.0678136	0.0713725	0.0684202	0.0653308	0.067238	0.0750517	0.0840696	0.0885949	0.0834977	0.0700313	0.0509621	0.0330568	0.0184494	0.00950583	0.00419786	0.00186736	0.000703219	0.000303337	0.000104264	4.4211e-05	1.35893e-05	5.19368e-06	1.36427e-06	4.44512e-07	9.79821e-08	2.68135e-08	4.95563e-09	1.14039e-09	1.77129e-10	3.43963e-11	4.51113e-12	7.44147e-13	8.26415e-14	1.1635e-14	1.10087e-15	1.33528e-16	1.07897e-17	1.13244e-18	7.88437e-20	7.26282e-21	4.35957e-22	3.53198e-23	1.85705e-24	1.35966e-25	6.24235e-27	4.11209e-28	1.71075e-29	1.07813e-30	4.05078e-32	2.43164e-33	1.01471e-34	7.69334e-36	5.27069e-37	5.3179e-38	7.32495e-39	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
