NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N178	7.43362e-29	1.02485e-26	1.39716e-24	7.89725e-23	5.4992e-21	3.77714e-19	1.113e-17	1.11737e-17	4.75606e-18	6.4066e-17	3.86356e-15	2.20035e-13	1.01895e-11	2.49973e-10	1.08237e-09	8.37321e-10	2.61186e-10	4.74623e-11	6.01534e-12	2.84287e-12	2.27064e-11	1.52724e-09	1.21447e-07	6.52933e-06	0.000220562	0.00435385	0.0455091	0.218961	0.401668	0.260014	0.0622916	0.00660521	0.000359223	1.11472e-05	2.13437e-07	2.67629e-09	2.30267e-11	1.41559e-13	6.43729e-16	2.45959e-18	9.16923e-21	9.04973e-23	6.8682e-25	1.01682e-26	6.5128e-29	6.94851e-31	3.46562e-33	2.6645e-35	1.04625e-37	5.9047e-40	1.83261e-42	7.70559e-45	1.88691e-47	5.98661e-50	1.1519e-52	2.79249e-55	4.20796e-58	7.90624e-61	9.32581e-64	1.38182e-66	1.27986e-69	1.5276e-72	1.11822e-75	1.10187e-78	6.43554e-82	5.38804e-85	2.59112e-88	2.02407e-91	1.18419e-94	1.49502e-97	2.22759e-100	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	3.93394e-36	3.08151e-33	1.84103e-30	1.42822e-28	4.05907e-26	1.47145e-23	2.99207e-21	1.0474e-21	1.67965e-22	7.18408e-21	3.69473e-18	1.17016e-15	1.87532e-13	9.43261e-12	6.12118e-12	3.39058e-13	7.83951e-15	1.21406e-16	2.63105e-18	4.57011e-19	9.02383e-17	8.59311e-14	5.50236e-11	2.1806e-08	4.92459e-06	0.000563195	0.0270555	0.382534	0.520933	0.066538	0.00233908	3.20072e-05	2.06987e-07	7.1983e-10	1.47706e-12	1.91744e-15	1.66221e-18	1.0047e-21	4.38597e-25	1.44461e-28	3.94643e-32	4.78183e-35	6.26033e-38	4.06001e-40	4.69815e-43	2.15291e-45	1.95246e-48	6.32879e-51	4.53032e-54	1.05419e-56	5.93991e-60	1.00378e-62	4.39946e-66	5.44373e-69	1.82132e-72	1.65661e-75	4.1378e-79	2.76117e-82	5.04896e-86	2.45351e-89	3.26452e-93	1.15299e-96	1.13597e-100	3.0117e-104	2.23944e-108	4.66489e-112	2.6604e-116	4.57543e-120	2.32222e-124	5.74938e-128	2.18961e-131	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	7.40267e-30	1.13897e-27	1.83516e-25	1.15117e-23	9.88794e-22	8.81586e-20	3.43147e-18	7.53105e-18	1.0258e-17	2.40927e-16	1.01814e-14	3.07395e-13	5.08369e-12	3.23433e-11	5.91768e-11	4.8804e-11	3.0365e-11	1.37382e-11	5.56918e-12	1.80034e-11	5.69869e-10	3.43929e-08	1.68299e-06	5.35852e-05	0.00103922	0.0116232	0.0707835	0.221595	0.339807	0.249171	0.0884573	0.0158619	0.00152059	8.26783e-05	2.69504e-06	5.53405e-08	7.47523e-10	6.91332e-12	4.558e-14	3.0587e-16	3.08962e-18	1.87616e-19	3.24011e-21	1.63586e-22	2.06238e-24	6.89452e-26	6.40875e-28	1.45697e-29	1.00687e-31	1.59317e-33	8.19586e-36	9.20385e-38	3.51839e-40	2.8509e-42	8.08963e-45	4.79773e-47	1.01272e-49	4.45668e-52	7.0399e-55	2.33516e-57	2.78392e-60	7.10206e-63	6.44894e-66	1.29767e-68	9.05501e-72	1.47942e-74	8.02677e-78	1.1178e-80	6.5377e-84	1.74068e-86	6.79673e-89	
N181	5.96012e-30	5.57783e-28	5.59972e-26	3.53488e-24	1.87795e-22	7.35707e-21	1.31079e-19	5.61008e-19	3.52848e-18	1.01044e-16	3.50099e-15	8.10366e-14	1.02783e-12	5.78469e-12	1.23605e-11	1.16721e-11	6.43421e-12	2.77976e-12	1.7427e-12	8.27446e-12	4.45585e-10	3.12756e-08	1.56298e-06	5.059e-05	0.00100451	0.0115469	0.0720537	0.228261	0.346178	0.244107	0.0817625	0.0137332	0.00123563	6.3568e-05	1.98389e-06	3.95485e-08	5.26374e-10	4.85881e-12	3.21542e-14	1.70674e-16	1.07054e-18	1.22692e-19	3.29037e-21	5.71199e-22	1.16085e-23	1.42013e-24	2.14146e-26	1.88065e-27	2.09164e-29	1.34501e-30	1.0938e-32	5.22835e-34	3.08243e-36	1.10469e-37	4.70295e-40	1.26507e-41	3.90735e-44	7.84473e-46	1.78411e-48	2.65155e-50	4.54006e-53	4.97808e-55	6.57004e-58	5.35908e-60	5.55747e-63	3.44354e-65	2.84276e-68	1.37975e-70	9.74881e-74	5.69239e-76	6.34958e-78	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N182	1.79569e-17	1.90845e-16	2.9367e-15	3.69589e-14	3.99359e-13	3.44043e-12	1.7285e-11	4.33835e-11	1.27803e-10	7.58622e-10	5.48184e-09	3.46214e-08	1.70856e-07	5.9596e-07	1.2901e-06	1.61601e-06	1.24011e-06	6.79075e-07	3.80475e-07	5.26325e-07	2.82046e-06	2.72392e-05	0.000242758	0.00168616	0.00877417	0.0334643	0.0917066	0.177289	0.238203	0.220554	0.140754	0.0624694	0.0195762	0.00441414	0.000730349	9.05036e-05	8.55098e-06	6.3063e-07	3.68681e-08	1.8171e-09	7.7228e-11	3.69253e-12	1.74308e-13	1.15083e-14	5.76311e-16	3.47702e-17	1.43346e-18	6.77455e-20	2.22684e-21	8.2435e-23	2.17869e-24	6.41233e-26	1.37648e-27	3.26712e-29	5.74683e-31	1.11425e-32	1.61862e-34	2.59419e-36	3.13441e-38	4.19938e-40	4.24837e-42	4.81035e-44	4.10222e-46	3.97243e-48	2.88667e-50	2.44492e-52	1.58941e-54	1.29685e-56	9.5409e-59	9.67148e-61	1.19422e-62	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N183	0.000865113	0.00126757	0.00216698	0.00387261	0.00662921	0.0108648	0.0165736	0.023996	0.0321855	0.0411762	0.0496343	0.058666	0.0669307	0.0758801	0.0824823	0.0875854	0.0870281	0.0829941	0.0729026	0.0610592	0.0467456	0.0341237	0.0226911	0.01443	0.00833594	0.00462425	0.00232636	0.00112914	0.000495803	0.000211037	8.1146e-05	3.03901e-05	1.0256e-05	3.38645e-06	1.00658e-06	2.94076e-07	7.71673e-08	1.99896e-08	4.6494e-09	1.07235e-09	2.2164e-10	4.56207e-11	8.41803e-12	1.55375e-12	2.56621e-13	4.25715e-14	6.32524e-15	9.47966e-16	1.27002e-16	1.7229e-17	2.09238e-18	2.58344e-19	2.85039e-20	3.2093e-21	3.2374e-22	3.34701e-23	3.10006e-24	2.95713e-25	2.54661e-26	2.27413e-27	1.85064e-28	1.57481e-29	1.249e-30	1.04212e-31	8.28066e-33	6.88053e-34	5.53484e-35	4.5561e-36	3.64223e-37	2.99554e-38	3.54133e-39	
N184	1.89368e-05	3.45276e-05	8.03844e-05	0.000196822	0.000453857	0.000983307	0.00196947	0.00366248	0.00608617	0.00914189	0.0125377	0.0167903	0.0227478	0.0324757	0.0471113	0.0678242	0.090903	0.112794	0.124151	0.123861	0.107875	0.0852689	0.0584876	0.0368433	0.0200557	0.0102282	0.00448883	0.00189609	0.00068377	0.000244428	7.37651e-05	2.2649e-05	5.77512e-06	1.52576e-06	3.3022e-07	7.49525e-08	1.37614e-08	2.67238e-09	4.17813e-10	6.9649e-11	9.29162e-12	1.33201e-12	1.52902e-13	1.90329e-14	1.88687e-15	2.04698e-16	1.77171e-17	1.69668e-18	1.28554e-19	1.08923e-20	7.31927e-22	5.57416e-23	3.32345e-24	2.27302e-25	1.22205e-26	7.65369e-28	3.69777e-29	2.10679e-30	9.33475e-32	4.95529e-33	1.9979e-34	9.76537e-36	3.70572e-37	1.7413e-38	6.41238e-40	3.01493e-41	1.25775e-42	6.63833e-44	3.32555e-45	1.88408e-46	1.41196e-47	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	0.156745	0.156022	0.144927	0.129106	0.108193	0.087633	0.0671301	0.0500011	0.0353001	0.0243465	0.0159195	0.0102149	0.00620282	0.0037151	0.00210046	0.00117902	0.000622136	0.000328523	0.00016235	8.10346e-05	3.7589e-05	1.77755e-05	7.75693e-06	3.48175e-06	1.42785e-06	6.06809e-07	2.33753e-07	9.39581e-08	3.38813e-08	1.2823e-08	4.32841e-09	1.54292e-09	4.86073e-10	1.62601e-10	4.79237e-11	1.50918e-11	4.15195e-12	1.2269e-12	3.16449e-13	8.81892e-14	2.12641e-14	5.56451e-15	1.26131e-15	3.11899e-16	6.61836e-17	1.53737e-17	3.07363e-18	6.75667e-19	1.26517e-19	2.61154e-20	4.61453e-21	9.02462e-22	1.49402e-22	2.74359e-23	4.29313e-24	7.4819e-25	1.09767e-25	1.79799e-26	2.50355e-27	3.91328e-28	5.15902e-29	7.68341e-30	9.90546e-31	1.46136e-31	1.91736e-32	2.91046e-33	4.20579e-34	6.89174e-35	1.11818e-35	2.08504e-36	5.86886e-37	
N186	0.0528164	0.0597344	0.0690921	0.0806221	0.0903192	0.0978486	0.0994022	0.0966477	0.0875808	0.075745	0.0607315	0.0463187	0.0325431	0.0217111	0.013285	0.00772869	0.00411113	0.00208684	0.000966949	0.000429893	0.000174106	6.809e-05	2.42212e-05	8.37799e-06	2.62845e-06	8.07326e-07	2.24438e-07	6.14925e-08	1.51929e-08	3.72187e-09	8.20444e-10	1.80375e-10	3.55474e-11	7.02407e-12	1.2425e-12	2.21558e-13	3.5244e-14	5.67956e-15	8.1622e-16	1.19444e-16	1.55353e-17	2.06705e-18	2.44578e-19	2.97487e-20	3.20652e-21	3.56784e-22	3.52238e-23	3.60564e-24	3.26222e-25	3.07141e-26	2.56107e-27	2.23106e-28	1.71434e-29	1.38067e-30	9.83846e-32	7.37689e-33	4.87798e-34	3.40722e-35	2.11423e-36	1.39418e-37	8.20844e-39	5.17802e-40	2.98905e-41	1.86564e-42	1.09495e-43	6.93807e-45	4.25892e-46	2.75319e-47	1.73591e-48	1.13945e-49	1.05024e-50	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N187	0.00641234	0.00995948	0.0179195	0.0322364	0.052751	0.0786959	0.104459	0.126463	0.135625	0.131258	0.110579	0.0831084	0.0537191	0.030956	0.0152731	0.00677329	0.00256714	0.000887831	0.000262306	7.22629e-05	1.6961e-05	3.81233e-06	7.27005e-07	1.36697e-07	2.15779e-08	3.448e-09	4.57512e-10	6.27892e-11	7.045e-12	8.30344e-13	7.93472e-14	8.07092e-15	6.57744e-16	5.76889e-17	4.04766e-18	3.09427e-19	1.87318e-20	1.24949e-21	6.61337e-23	3.91068e-24	1.81131e-25	9.48571e-27	3.90863e-28	1.849e-29	6.76186e-31	2.87218e-32	9.50719e-34	3.71057e-35	1.10254e-36	3.89867e-38	1.06383e-39	3.49956e-41	8.64015e-43	2.58687e-44	5.92772e-46	1.66375e-47	3.46146e-49	8.84632e-51	1.72006e-52	4.14321e-54	7.34573e-56	1.61793e-57	2.71932e-59	5.75294e-61	9.2181e-63	1.89821e-64	3.35412e-66	7.67518e-68	1.64732e-69	4.15605e-71	1.28954e-72	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	0.00012294	0.000330364	0.00114561	0.00376612	0.0105549	0.0255094	0.0534641	0.0989825	0.15285	0.191797	0.185974	0.140844	0.0809183	0.0365914	0.0126502	0.0035544	0.000775819	0.000144847	2.13463e-05	2.88502e-06	3.0924e-07	3.27906e-08	2.72007e-09	2.36569e-10	1.55741e-11	1.10964e-12	5.84008e-14	3.39636e-15	1.43115e-16	6.7854e-18	2.32347e-19	9.14681e-21	2.5657e-22	8.45274e-24	1.9878e-25	5.6442e-27	1.11862e-28	2.74391e-30	4.72936e-32	1.04327e-33	1.55794e-35	3.04656e-37	4.11239e-39	7.50113e-41	8.94596e-43	1.45812e-44	1.61534e-46	2.49549e-48	2.44651e-50	3.34402e-52	3.07502e-54	3.99814e-56	3.24241e-58	3.70623e-60	2.83454e-62	3.09832e-64	2.08491e-66	1.99812e-68	1.27492e-70	1.17865e-72	6.64107e-75	5.40668e-77	2.91715e-79	2.32134e-81	1.12058e-83	8.04628e-86	4.123e-88	3.32461e-90	2.22939e-92	2.18145e-94	2.42956e-96	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	0.14296	0.144399	0.137637	0.126711	0.110014	0.0923158	0.073009	0.0559544	0.0403924	0.0283894	0.0187823	0.0121772	0.0074129	0.00445771	0.0025064	0.00140652	0.000732381	0.000385686	0.000186752	9.30343e-05	4.20285e-05	1.99185e-05	8.43775e-06	3.8297e-06	1.52233e-06	6.60869e-07	2.47175e-07	1.02759e-07	3.60121e-08	1.42198e-08	4.67964e-09	1.75749e-09	5.39648e-10	1.90872e-10	5.49718e-11	1.8432e-11	4.9426e-12	1.55486e-12	3.91832e-13	1.17078e-13	2.74588e-14	7.69004e-15	1.70171e-15	4.54875e-16	9.37424e-17	2.34958e-17	4.59278e-18	1.10529e-18	2.01163e-19	4.5341e-20	7.86653e-21	1.71142e-21	2.76485e-22	5.62785e-23	8.71144e-24	1.71921e-24	2.47364e-25	4.5512e-26	6.2988e-27	1.12755e-27	1.45186e-28	2.4247e-29	3.03584e-30	5.00476e-31	6.04402e-32	9.81567e-33	1.34456e-33	2.5202e-34	4.48517e-35	1.05208e-35	3.79416e-36	
N190	8.90028e-06	2.72672e-05	0.000117371	0.000485418	0.00168398	0.00490971	0.011783	0.0245035	0.0449904	0.0767882	0.11676	0.15674	0.173448	0.158886	0.1142	0.0665083	0.0304463	0.0118577	0.00398294	0.00130357	0.00040462	0.000122747	3.23299e-05	7.63868e-06	1.4729e-06	2.49794e-07	3.4179e-08	4.1398e-09	4.04144e-10	3.53116e-11	2.49467e-12	1.59861e-13	8.51268e-15	5.96567e-16	1.6637e-16	1.14584e-16	7.69103e-17	5.31118e-17	3.27798e-17	2.08289e-17	1.17798e-17	6.89088e-18	3.59044e-18	1.94481e-18	9.34809e-19	4.69177e-19	2.09333e-19	9.79847e-20	4.06086e-20	1.77248e-20	6.86842e-21	2.8151e-21	1.01994e-21	3.92213e-22	1.33828e-22	4.86705e-23	1.56467e-23	5.38287e-24	1.64964e-24	5.44355e-25	1.60669e-25	5.14868e-26	1.5134e-26	4.87794e-27	1.48341e-27	4.94619e-28	1.60927e-28	5.59768e-29	1.91469e-29	6.84776e-30	2.94245e-30	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.77295e-06	2.67682e-05	0.000115336	0.00047853	0.00166681	0.00487496	0.0117368	0.0244599	0.0450042	0.0768605	0.116944	0.156905	0.173626	0.158879	0.114142	0.0663618	0.030343	0.0117827	0.00394553	0.00128388	0.000395983	0.000119066	3.10895e-05	7.26332e-06	1.38551e-06	2.31726e-07	3.1289e-08	3.72633e-09	3.57991e-10	3.0658e-11	2.12472e-12	1.32764e-13	6.72485e-15	3.10509e-16	1.16733e-17	4.04514e-19	1.14322e-20	3.01051e-22	6.49467e-24	1.32139e-25	2.20018e-27	3.51049e-29	4.56327e-31	5.90773e-33	5.94788e-35	6.91183e-37	5.00463e-39	7.85232e-41	2.84051e-43	1.27004e-44	1.26771e-47	2.47745e-48	7.38113e-52	3.90186e-52	7.35083e-56	4.97442e-56	7.59102e-60	4.64537e-60	6.3469e-64	3.53181e-64	4.15712e-68	1.989e-68	2.131e-72	9.30833e-73	8.66246e-77	3.25861e-77	2.7851e-81	9.65667e-82	7.25767e-86	2.20176e-86	2.81721e-88	
N192	1.43768e-05	3.9964e-05	0.000157335	0.000612691	0.00208199	0.00604636	0.0148445	0.0308415	0.0546347	0.0846194	0.116764	0.144476	0.156962	0.145921	0.112508	0.0710742	0.0361949	0.0151069	0.00511481	0.00150313	0.000368488	9.04525e-05	1.82964e-05	4.44146e-06	7.72084e-07	1.78962e-07	2.5296e-08	4.95555e-09	5.44474e-10	8.42897e-11	7.11111e-12	8.59957e-13	5.58736e-14	5.32575e-15	2.70764e-16	2.085e-17	8.42484e-19	5.34196e-20	1.77408e-21	9.6656e-23	2.67763e-24	1.25859e-25	3.08411e-27	1.3498e-28	2.82746e-30	1.08115e-31	2.1474e-33	8.34692e-35	1.36481e-36	4.45447e-38	7.35724e-40	2.59172e-41	3.34575e-43	9.2143e-45	1.2485e-46	3.75864e-48	3.86186e-50	8.63714e-52	9.38475e-54	2.31655e-55	1.90305e-57	3.43132e-59	2.98535e-61	6.04355e-63	4.00428e-65	5.89816e-67	4.24566e-69	7.48537e-71	5.79567e-73	1.15517e-74	2.90569e-76	
Rhynchospora_microcarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	4.94593e-05	0.000135182	0.000490128	0.00170458	0.00516228	0.0134241	0.0294247	0.0536063	0.0816265	0.108108	0.130088	0.144123	0.142421	0.120654	0.0848721	0.0489195	0.02288	0.00872649	0.00270578	0.000697699	0.000148612	2.79621e-05	4.46415e-06	7.30665e-07	1.00671e-07	1.74352e-08	2.19511e-09	3.8544e-10	4.13784e-11	6.40389e-12	5.5943e-13	7.16224e-14	5.03361e-15	5.2567e-16	2.98476e-17	2.56104e-18	1.18343e-19	8.43942e-21	3.21978e-22	1.94805e-23	6.20144e-25	3.22438e-26	8.79893e-28	4.08072e-29	9.61543e-31	3.97882e-32	8.57826e-34	3.45304e-35	6.72816e-37	2.80294e-38	9.69247e-40	1.51369e-40	1.48465e-41	3.37631e-42	4.02025e-43	1.07848e-43	1.06075e-44	2.351e-45	2.61285e-46	6.77967e-47	5.99001e-48	1.21972e-48	1.22738e-49	2.94534e-50	2.33964e-51	4.32099e-52	4.02669e-53	9.3307e-54	1.01493e-54	2.78003e-55	8.55219e-56	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	5.10776e-13	4.12576e-09	4.9096e-06	0.0216296	0.628661	0.0323987	0.0937942	0.133887	0.0895904	3.36251e-05	6.52026e-09	7.73906e-13	3.15959e-15	1.79168e-15	6.90489e-16	1.68277e-16	2.30723e-17	1.34424e-18	1.8674e-22	1.10373e-26	3.65327e-31	7.69528e-36	1.07114e-40	1.05001e-45	7.07028e-51	3.50148e-56	1.14043e-61	2.54166e-67	2.54058e-73	1.09278e-32	3.34071e-35	1.03184e-37	2.4947e-40	5.97541e-43	1.08968e-45	1.93089e-48	2.51958e-51	3.09153e-54	2.62548e-57	1.93246e-60	8.28968e-64	2.13325e-67	1.93504e-24	1.78353e-24	1.36435e-24	1.24391e-24	9.30407e-25	8.51281e-25	6.27041e-25	5.81382e-25	4.3138e-25	4.16307e-25	3.1476e-25	3.16579e-25	2.51483e-25	2.69111e-25	2.20986e-25	2.42853e-25	2.08982e-25	2.38305e-25	2.06252e-25	2.34081e-25	2.08998e-25	2.4455e-25	2.25053e-25	2.75306e-25	2.98724e-25	4.28056e-25	5.89664e-25	9.64842e-25	1.55743e-24	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	9.49804e-07	3.77729e-06	2.1379e-05	0.000113636	0.000503334	0.00182946	0.00560885	0.0152873	0.0369768	0.0768818	0.131395	0.180327	0.194387	0.164023	0.107191	0.0547559	0.0217179	0.00685207	0.00170354	0.000351707	5.87013e-05	8.85824e-06	1.10776e-06	1.40864e-07	1.45008e-08	1.63402e-09	1.3836e-10	1.30464e-11	8.74266e-13	6.57026e-14	3.43512e-15	2.03985e-16	8.34431e-18	3.94977e-19	1.2819e-20	4.93515e-22	1.28834e-23	4.10574e-25	8.82109e-27	2.39506e-28	4.29993e-30	1.00873e-31	1.56677e-33	3.30858e-35	4.47354e-37	8.45979e-39	1.04588e-40	1.87571e-42	2.06041e-44	3.3293e-46	3.45955e-48	5.40689e-50	4.93393e-52	6.77084e-54	5.87693e-56	7.755e-58	5.81042e-60	6.58735e-62	4.68732e-64	5.10667e-66	3.12052e-68	2.90584e-70	1.69144e-72	1.52822e-74	7.70332e-77	6.04888e-79	3.13355e-81	2.67863e-83	1.73083e-85	1.77361e-87	2.07933e-89	
N196	3.17132e-07	1.32492e-06	8.36101e-06	5.00621e-05	0.000251312	0.00103699	0.00361005	0.0111415	0.0304746	0.0706988	0.131607	0.190073	0.208253	0.172183	0.10672	0.0500646	0.017721	0.00486983	0.00102605	0.000180278	2.48474e-05	3.52881e-06	3.90281e-07	6.10349e-08	6.04826e-09	9.23381e-10	7.3836e-11	9.10839e-12	5.61661e-13	5.39888e-14	2.58227e-15	1.95815e-16	7.34537e-18	4.46016e-19	1.33465e-20	6.64705e-22	1.59891e-23	6.60305e-25	1.31148e-26	4.7057e-28	7.69418e-30	2.38513e-31	3.47992e-33	1.0777e-34	1.33186e-36	3.68278e-38	4.81217e-40	1.58171e-41	1.65953e-43	4.30981e-45	5.16326e-47	1.58528e-48	1.38375e-50	3.01672e-52	3.00106e-54	7.70411e-56	5.49387e-58	9.76808e-60	7.90469e-62	1.68118e-63	9.85612e-66	1.44362e-67	9.58084e-70	1.71048e-71	8.32009e-74	1.01794e-75	5.6751e-78	8.87434e-80	4.87695e-82	7.96839e-84	1.59315e-85	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
