NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N174	3.25581e-43	6.60163e-41	1.50065e-38	3.17168e-36	6.12367e-34	1.06827e-31	1.66665e-29	2.30328e-27	2.79419e-25	2.94974e-23	2.68634e-21	2.09191e-19	1.38017e-17	7.6405e-16	3.51292e-14	1.32713e-12	4.07426e-11	1.00524e-09	1.97247e-08	3.0494e-07	3.68663e-06	3.46667e-05	0.000252651	0.00142388	0.00619591	0.0207954	0.053807	0.107369	0.165504	0.197708	0.183881	0.133905	0.0768164	0.0349249	0.012656	0.00367365	0.000857738	0.000161619	2.46345e-05	3.04198e-06	3.04527e-07	2.47139e-08	1.62509e-09	8.6521e-11	3.72785e-12	1.30018e-13	3.67668e-15	8.45861e-17	1.59166e-18	2.46678e-20	3.17421e-22	3.42048e-24	3.11338e-26	2.41386e-28	1.60688e-30	9.25288e-33	4.64074e-35	2.04021e-37	7.90825e-40	2.71732e-42	8.31774e-45	2.27858e-47	5.6101e-50	1.2465e-52	2.50962e-55	4.59958e-58	7.72289e-61	1.20105e-63	1.76845e-66	2.57608e-69	4.38767e-72	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.15576e-46	2.98255e-44	1.02791e-41	3.26064e-39	9.32618e-37	2.38088e-34	5.37448e-32	1.06329e-29	1.82802e-27	2.70826e-25	3.42853e-23	3.67665e-21	3.30955e-19	2.47677e-17	1.52547e-15	7.65083e-14	3.09067e-12	9.94677e-11	2.52368e-09	5.00023e-08	7.67516e-07	9.07016e-06	8.21342e-05	0.000567856	0.0029887	0.0119464	0.0362124	0.0832388	0.14539	0.193821	0.198475	0.157304	0.0972603	0.047271	0.0181839	0.00556866	0.00136406	0.000268205	4.24298e-05	5.40698e-06	5.5506e-07	4.58573e-08	3.04348e-09	1.61881e-10	6.8837e-12	2.33587e-13	6.32299e-15	1.36803e-16	2.37677e-18	3.33917e-20	3.82641e-22	3.61009e-24	2.8311e-26	1.86262e-28	1.03711e-30	4.92716e-33	2.01237e-35	7.11478e-38	2.19132e-40	5.91375e-43	1.40589e-45	2.95872e-48	5.53718e-51	9.2542e-54	1.3867e-56	2.32808e-48	2.35517e-49	2.09586e-50	1.69264e-51	1.24026e-52	1.02111e-53	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	5.22875e-11	2.104e-10	1.25056e-09	7.58864e-09	4.36783e-08	2.33956e-07	1.15533e-06	5.22516e-06	2.15306e-05	8.04956e-05	0.000272129	0.000829542	0.00227472	0.00559962	0.0123529	0.0243847	0.0430189	0.0677588	0.0952153	0.119306	0.133265	0.132697	0.117812	0.0933022	0.0659566	0.0416545	0.0235264	0.0118977	0.00539475	0.00219645	0.000804265	0.000265294	7.8969e-05	2.12503e-05	5.17895e-06	1.14522e-06	2.30204e-07	4.21425e-08	7.03912e-09	1.07474e-09	1.50267e-10	1.92743e-11	2.27202e-12	2.46553e-13	2.46724e-14	2.28049e-15	1.95011e-16	1.5452e-17	1.13624e-18	7.76519e-20	4.93926e-21	2.92822e-22	1.62019e-23	8.3776e-25	4.0534e-26	1.83739e-27	7.81239e-29	3.11942e-30	1.17101e-31	4.13733e-33	1.37729e-34	4.32456e-36	1.28222e-37	3.59458e-39	9.54399e-41	2.40637e-42	5.79004e-44	1.3428e-45	3.06559e-47	7.26571e-49	2.50007e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	4.85462e-13	3.08387e-12	3.25482e-11	3.50387e-10	3.44525e-09	3.01131e-08	2.31859e-07	1.56501e-06	9.22559e-06	4.73341e-05	0.000210702	0.000811262	0.00269416	0.0076969	0.0188717	0.0396278	0.0711408	0.109033	0.14252	0.158789	0.150774	0.122047	0.0842843	0.0497163	0.0250881	0.0108516	0.00403229	0.00129041	0.000356619	8.53535e-05	1.77449e-05	3.21426e-06	5.08841e-07	7.06182e-08	8.61814e-09	9.27658e-10	8.83347e-11	7.4629e-12	5.60983e-13	3.76235e-14	2.25736e-15	1.2148e-16	5.87853e-18	2.56419e-19	1.01059e-20	3.60689e-22	1.16837e-23	3.44226e-25	9.243e-27	2.26648e-28	5.085e-30	1.04577e-31	1.97497e-33	3.43098e-35	5.49201e-37	8.11336e-39	1.10791e-40	1.40053e-42	1.64136e-44	1.78586e-46	1.80641e-48	1.70092e-50	1.49281e-52	1.2227e-54	9.35722e-57	6.69875e-59	4.4911e-61	2.8231e-63	1.6673e-65	9.43943e-68	7.87351e-70	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	5.82869e-20	1.40196e-18	5.17496e-17	1.77642e-15	5.32317e-14	1.37304e-12	3.02639e-11	5.66353e-10	8.93877e-09	1.18151e-07	1.29815e-06	1.17627e-05	8.71739e-05	0.000523849	0.00252995	0.00973241	0.0295612	0.0703105	0.129986	0.185647	0.20392	0.171861	0.111129	0.0552716	0.0212492	0.00635911	0.00149406	0.0002782	4.146e-05	4.99402e-06	4.90873e-07	3.9733e-08	2.67143e-09	1.50404e-10	7.14462e-12	2.88378e-13	9.95532e-15	2.9574e-16	7.60322e-18	1.70068e-19	3.32612e-21	5.71427e-23	8.66122e-25	1.16296e-26	1.38863e-28	1.47984e-30	1.41231e-32	1.21097e-34	9.35725e-37	6.53476e-39	4.13588e-41	2.37846e-43	1.24591e-45	5.9589e-48	2.60803e-50	1.04678e-52	3.86087e-55	1.31116e-57	4.10753e-60	1.18916e-62	3.18701e-65	7.92006e-68	1.82795e-70	3.92424e-73	7.84763e-76	1.46395e-78	2.551e-81	4.15777e-84	6.34709e-87	9.13401e-90	1.68232e-92	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.06067e-39	4.10023e-37	1.94411e-34	8.13383e-32	2.91769e-29	8.89175e-27	2.28423e-24	4.90536e-22	8.72584e-20	1.2728e-17	1.50537e-15	1.42555e-13	1.06556e-11	6.1849e-10	2.73531e-08	9.01345e-07	2.15437e-05	0.000361403	0.00408266	0.0294487	0.126473	0.294893	0.333021	0.165876	0.0400987	0.00528399	0.000417019	2.11743e-05	7.30582e-07	1.78748e-08	3.20828e-10	4.34275e-12	4.53604e-14	3.72742e-16	2.44985e-18	1.30645e-20	5.72411e-23	2.08351e-25	6.36259e-28	1.64461e-30	3.62699e-33	6.87422e-36	1.1271e-38	1.60836e-41	2.00863e-44	2.20667e-47	2.14269e-50	1.84704e-53	1.4193e-56	9.75914e-60	6.02628e-63	3.3531e-66	1.68645e-69	7.68998e-73	3.18799e-76	1.20476e-79	4.16069e-83	1.31627e-86	3.82308e-90	1.02166e-93	2.51713e-97	5.72872e-101	1.2066e-104	2.35609e-108	4.27245e-112	7.20639e-116	1.13237e-119	1.66008e-123	2.27386e-127	2.91747e-131	4.12681e-135	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	6.50547e-74	1.6888e-69	4.3126e-65	9.4328e-61	1.75164e-56	2.73848e-52	3.5712e-48	3.84485e-44	3.37824e-40	2.39109e-36	1.34331e-32	5.88953e-29	1.97612e-25	4.9595e-22	9.06093e-19	1.16633e-15	1.01606e-12	5.69397e-10	1.92058e-07	3.55785e-05	0.00315754	0.106345	0.809695	0.0790034	0.00174773	1.47501e-05	6.00452e-08	1.35288e-10	1.84975e-13	1.64051e-16	9.92856e-20	4.268e-23	1.34612e-26	3.19976e-30	5.86313e-34	8.44265e-38	9.71354e-42	9.05958e-46	6.93732e-50	4.41081e-54	2.35205e-58	1.06141e-62	4.08653e-67	1.35223e-71	3.87146e-76	9.64897e-81	2.10524e-85	4.04179e-90	6.86059e-95	1.03413e-99	1.38991e-104	1.67203e-109	1.80668e-114	1.75929e-119	1.54864e-124	1.2359e-129	8.96637e-135	5.92873e-140	3.58152e-145	1.98118e-150	1.00568e-155	4.69426e-161	2.01872e-166	8.0128e-172	2.94064e-177	9.99462e-183	3.15092e-188	9.22789e-194	2.51408e-199	6.38093e-205	1.59464e-210	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	1.62115e-11	3.95207e-11	1.47688e-10	6.24078e-10	2.66052e-09	1.09936e-08	4.33405e-08	1.61856e-07	5.70549e-07	1.89474e-06	5.92128e-06	1.74013e-05	4.80661e-05	0.000124747	0.000304106	0.000696171	0.00149625	0.00301859	0.00571525	0.0101538	0.0169245	0.0264632	0.0388114	0.0533853	0.0688644	0.083301	0.094486	0.100492	0.100217	0.0937107	0.0821658	0.0675555	0.0520861	0.0376622	0.0255417	0.0162479	0.00969629	0.00542912	0.00285258	0.0014067	0.000651177	0.000283021	0.000115518	4.42886e-05	1.59532e-05	5.40041e-06	1.71847e-06	5.1418e-07	1.447e-07	3.8312e-08	9.54651e-09	2.23943e-09	4.94713e-10	1.02953e-10	2.01905e-11	3.73272e-12	6.50777e-13	1.07035e-13	1.66138e-14	2.43458e-15	3.36945e-16	4.40598e-17	5.44559e-18	6.36419e-19	7.03598e-20	7.36262e-21	7.30122e-22	6.89369e-23	6.34346e-24	6.41055e-25	1.19044e-25	
N182	3.06424e-12	7.41706e-12	2.85489e-11	1.27414e-10	5.76701e-10	2.52459e-09	1.05149e-08	4.1421e-08	1.5396e-07	5.39378e-07	1.77994e-06	5.53035e-06	1.61725e-05	4.44979e-05	0.000115163	0.000280267	0.000641222	0.00137884	0.00278608	0.00528872	0.00942981	0.0157897	0.0248252	0.0366436	0.0507734	0.0660331	0.0806005	0.0923282	0.0992502	0.100119	0.0947731	0.0841867	0.0701786	0.0549023	0.0403118	0.0277822	0.017974	0.0109174	0.0062266	0.00333515	0.001678	0.000793166	0.000352312	0.00014709	5.77346e-05	2.1311e-05	7.39954e-06	2.4175e-06	7.43396e-07	2.1523e-07	5.86895e-08	1.50778e-08	3.65078e-09	8.33418e-10	1.79444e-10	3.64542e-11	6.99013e-12	1.26565e-12	2.16474e-13	3.49894e-14	5.34669e-15	7.72741e-16	1.05675e-16	1.36806e-17	1.67763e-18	1.95071e-19	2.15621e-20	2.28386e-21	2.38719e-22	2.76972e-23	5.65544e-24	
N183	1.00844e-15	3.84563e-15	2.31291e-14	1.5346e-13	1.0129e-12	6.41643e-12	3.84562e-11	2.16691e-10	1.14435e-09	5.6537e-09	2.60993e-08	1.12467e-07	4.52015e-07	1.69306e-06	5.90553e-06	1.91696e-05	5.78683e-05	0.000162355	0.000423089	0.0010235	0.00229727	0.00478178	0.00922635	0.0164953	0.0273165	0.0418881	0.0594622	0.0781232	0.0949799	0.106841	0.11119	0.107052	0.0953517	0.0785755	0.0599119	0.0422734	0.0276077	0.0166917	0.00934548	0.00484697	0.00232951	0.00103792	0.000428907	0.000164466	5.85513e-05	1.93638e-05	5.95259e-06	1.702e-06	4.52942e-07	1.1227e-07	2.5938e-08	5.5897e-09	1.12449e-09	2.11338e-10	3.71368e-11	6.10646e-12	9.40344e-13	1.35724e-13	1.83763e-14	2.3359e-15	2.78999e-16	3.13376e-17	3.31289e-18	3.29918e-19	3.09806e-20	2.74704e-21	2.3064e-22	1.84765e-23	1.44938e-24	1.23396e-25	1.81634e-26	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.09136e-23	1.28109e-22	2.23724e-21	4.09265e-20	7.17837e-19	1.16996e-17	1.7501e-16	2.38955e-15	2.9694e-14	3.35207e-13	3.43257e-12	3.18444e-11	2.67319e-10	2.02819e-09	1.38923e-08	8.58106e-08	4.77461e-07	2.39055e-06	1.07589e-05	4.34821e-05	0.00015765	0.00051228	0.00149057	0.00388018	0.00902911	0.0187668	0.0348154	0.0576091	0.0849725	0.111658	0.130649	0.136062	0.126075	0.103908	0.0761566	0.0496299	0.0287563	0.0148145	0.00678666	0.0027652	0.00100236	0.00032338	9.28958e-05	2.37747e-05	5.42432e-06	1.10409e-06	2.00653e-07	3.25874e-08	4.73408e-09	6.15815e-10	7.18075e-11	7.51442e-12	7.06566e-13	5.97705e-14	4.55473e-15	3.13083e-16	1.94388e-17	1.09169e-18	5.55338e-20	2.5625e-21	1.07409e-22	4.09556e-24	1.42267e-25	4.50861e-27	1.30547e-28	3.45925e-30	8.40694e-32	1.88249e-33	3.94025e-35	8.17958e-37	2.61111e-38	
N185	1.00309e-18	6.83798e-18	6.9597e-17	7.60233e-16	8.09655e-15	8.10328e-14	7.51454e-13	6.41998e-12	5.03916e-11	3.62777e-10	2.39223e-09	1.44324e-08	7.95706e-08	4.00475e-07	1.83798e-06	7.68415e-06	2.92344e-05	0.000101113	0.00031762	0.000905313	0.00233931	0.00547528	0.0115984	0.0222198	0.0384696	0.0601519	0.0848945	0.108088	0.124092	0.128414	0.119741	0.100586	0.0761082	0.0518672	0.031837	0.0176033	0.00876939	0.00393713	0.00159364	0.000581844	0.00019172	5.70495e-05	1.53417e-05	3.73146e-06	8.2158e-07	1.63906e-07	2.96585e-08	4.87277e-09	7.27714e-10	9.89026e-11	1.22472e-11	1.38353e-12	1.4276e-13	1.34726e-14	1.16436e-15	9.22752e-17	6.7146e-18	4.49228e-19	2.76693e-20	1.57105e-21	8.23394e-23	3.98858e-24	1.78805e-25	7.42751e-27	2.86258e-28	1.02486e-29	3.41303e-31	1.05953e-32	3.09313e-34	9.06047e-36	4.54938e-37	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.05769e-28	8.0119e-27	2.25762e-25	6.4642e-24	1.75076e-22	4.36748e-21	9.91512e-20	2.03621e-18	3.77016e-17	6.28037e-16	9.39745e-15	1.26141e-13	1.51707e-12	1.63291e-11	1.57131e-10	1.35037e-09	1.03539e-08	7.0761e-08	4.30649e-07	2.33189e-06	1.12248e-05	4.79942e-05	0.00018214	0.000613083	0.00182908	0.00483365	0.0113081	0.0234068	0.042847	0.069331	0.099127	0.125188	0.139607	0.137442	0.11943	0.091585	0.0619751	0.0370063	0.0194989	0.00906692	0.00372121	0.00134827	0.000431372	0.000121916	3.04489e-05	6.72347e-06	1.31328e-06	2.27055e-07	3.47697e-08	4.71946e-09	5.68269e-10	6.07525e-11	5.77203e-12	4.87841e-13	3.67173e-14	2.46368e-15	1.47544e-16	7.896e-18	3.78077e-19	1.62181e-20	6.2408e-22	2.15721e-23	6.70744e-25	1.87869e-26	4.74706e-28	1.08379e-29	2.23959e-31	4.19892e-33	7.1889e-35	1.17799e-36	3.10281e-38	
N187	2.04001e-22	1.85572e-20	2.47778e-18	2.87891e-16	2.70762e-14	2.01088e-12	1.15813e-10	5.07826e-09	1.66138e-07	3.96476e-06	6.73098e-05	0.000790943	0.00624824	0.032223	0.105628	0.215818	0.272797	0.214859	0.107499	0.0350796	0.00768628	0.0011639	0.00012515	9.79514e-06	5.70582e-07	2.52334e-08	8.62298e-10	2.31308e-11	4.93929e-13	8.50203e-15	1.19309e-16	1.38227e-18	1.45411e-20	4.60771e-22	7.93251e-23	1.50196e-23	2.57745e-24	4.07885e-25	6.02254e-26	8.33747e-27	1.08471e-27	1.32836e-28	1.53336e-29	1.67057e-30	1.7199e-31	1.67519e-32	1.54534e-33	1.35156e-34	1.12184e-35	8.84562e-37	6.63162e-38	4.73139e-39	3.21515e-40	2.08262e-41	1.28694e-42	7.59231e-44	4.27935e-45	2.3061e-46	1.18898e-47	5.86899e-49	2.77539e-50	1.25815e-51	5.47094e-53	2.28337e-54	9.15274e-56	3.52625e-57	1.30744e-58	4.68197e-60	1.64014e-61	5.894e-63	2.66113e-64	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.41637e-22	1.27768e-20	1.82835e-18	2.24972e-16	2.22373e-14	1.72598e-12	1.03349e-10	4.68747e-09	1.5782e-07	3.85648e-06	6.67078e-05	0.000794788	0.00633592	0.0328217	0.107588	0.218847	0.274171	0.213052	0.104674	0.0333771	0.00710969	0.00104112	0.000107676	8.06156e-06	4.46731e-07	1.86901e-08	6.00885e-10	1.50807e-11	2.99641e-13	4.77307e-15	6.16473e-17	6.52188e-19	5.70391e-21	4.15859e-23	2.54685e-25	1.31938e-27	5.81865e-30	2.19746e-32	7.14544e-35	2.01072e-37	4.92087e-40	1.05442e-42	2.02644e-45	4.10995e-48	1.67062e-50	1.61305e-52	1.89258e-54	2.15348e-56	2.31415e-58	2.3461e-60	2.24702e-62	2.03626e-64	1.74848e-66	1.42461e-68	1.10283e-70	8.12174e-73	5.69687e-75	3.81036e-77	2.43283e-79	1.48432e-81	8.66255e-84	4.84039e-86	2.59196e-88	1.33129e-90	6.56413e-93	3.10953e-95	1.41632e-97	6.20731e-100	2.6196e-102	1.06576e-104	4.71024e-107	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	5.49618e-34	1.56345e-32	7.26154e-31	3.27842e-29	1.35582e-27	5.08742e-26	1.72642e-24	5.28735e-23	1.45891e-21	3.62114e-20	8.07355e-19	1.6147e-17	2.89306e-16	4.63777e-15	6.64386e-14	8.49537e-13	9.6852e-12	9.83414e-11	8.88439e-10	7.13457e-09	5.08827e-08	3.22014e-07	1.80696e-06	8.98431e-06	3.95558e-05	0.000154126	0.000531204	0.00161874	0.00435971	0.0103746	0.0218076	0.0404844	0.0663675	0.0960691	0.122792	0.138591	0.138143	0.121624	0.0946028	0.0650281	0.0395143	0.0212338	0.0100951	0.00424826	0.00158331	0.000522913	0.000153137	3.97937e-05	9.18236e-06	1.88296e-06	3.43427e-07	5.57592e-08	8.06653e-09	1.04079e-09	1.1989e-10	1.23424e-11	1.13679e-12	9.37788e-14	6.93707e-15	4.60684e-16	2.74988e-17	1.47724e-18	7.15136e-20	3.12429e-21	1.23394e-22	4.41667e-24	1.43923e-25	4.31438e-27	1.22384e-28	3.58778e-30	1.5797e-31	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.56982e-34	3.72556e-33	1.46539e-31	5.6547e-30	2.02101e-28	6.63718e-27	1.99823e-25	5.50604e-24	1.3864e-22	3.18507e-21	6.66591e-20	1.26894e-18	2.19381e-17	3.43934e-16	4.88225e-15	6.26612e-14	7.26085e-13	7.58545e-12	7.13502e-11	6.03484e-10	4.58413e-09	3.12361e-08	1.90717e-07	1.04233e-06	5.09437e-06	2.2247e-05	8.67374e-05	0.000301714	0.000935789	0.0025866	0.006369	0.0139656	0.0272643	0.0473816	0.0732967	0.100932	0.123737	0.135074	0.131333	0.113777	0.0878613	0.0605087	0.0371842	0.0204028	0.0100024	0.00438459	0.0017199	0.000604218	0.000190277	5.37634e-05	1.36432e-05	3.11257e-06	6.39067e-07	1.18214e-07	1.97229e-08	2.9713e-09	4.04671e-10	4.9883e-11	5.57217e-12	5.64747e-13	5.19984e-14	4.35512e-15	3.3227e-16	2.31287e-17	1.47184e-18	8.58923e-20	4.62263e-21	2.32271e-22	1.12302e-23	5.67745e-25	4.13598e-26	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	1.58084e-11	3.57057e-11	1.25344e-10	5.10956e-10	2.12423e-09	8.58045e-09	3.30834e-08	1.20941e-07	4.18025e-07	1.3644e-06	4.20242e-06	1.22091e-05	3.34464e-05	8.63734e-05	0.000210218	0.000482089	0.00104151	0.00211937	0.00406149	0.0073289	0.0124513	0.0199145	0.0299825	0.0424893	0.0566743	0.0711504	0.0840715	0.0934987	0.0978725	0.0964352	0.0894456	0.0781029	0.0642102	0.0497075	0.0362392	0.0248852	0.0160983	0.00981239	0.00563653	0.00305198	0.00155805	0.000750093	0.000340635	0.000145954	5.90225e-05	2.25327e-05	8.12326e-06	2.76631e-06	8.9014e-07	2.70734e-07	7.78567e-08	2.1177e-08	5.45002e-09	1.32755e-09	3.06185e-10	6.68899e-11	1.38471e-11	2.71746e-12	5.05814e-13	8.93477e-14	1.49879e-14	2.38976e-15	3.62625e-16	5.24583e-17	7.25357e-18	9.62395e-19	1.23235e-19	1.53669e-20	1.89972e-21	2.49638e-22	5.15566e-23	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	4.8706e-11	1.89949e-10	1.1048e-09	6.849e-09	4.09792e-08	2.27793e-07	1.15757e-06	5.33792e-06	2.22503e-05	8.36387e-05	0.000283028	0.000860952	0.0023513	0.0057586	0.0126342	0.0248077	0.0435567	0.0683308	0.0957159	0.11965	0.133416	0.132656	0.117591	0.0929212	0.0654584	0.0411148	0.0230324	0.0115126	0.00513727	0.00204789	0.000729843	0.000232747	6.64809e-05	1.70266e-05	3.91452e-06	8.08866e-07	1.5041e-07	2.52035e-08	3.81085e-09	5.20682e-10	6.43777e-11	7.21341e-12	7.33538e-13	6.77984e-14	5.70385e-15	4.37423e-16	3.06233e-17	1.95994e-18	1.14839e-19	6.16885e-21	3.04218e-22	1.37918e-23	5.75567e-25	2.21398e-26	7.85983e-28	2.57846e-29	7.8262e-31	2.20042e-32	5.7377e-34	1.38914e-35	3.12622e-37	6.54695e-39	1.27725e-40	2.32385e-42	3.94778e-44	6.27159e-46	9.34227e-48	1.31328e-49	1.77357e-51	2.42931e-53	4.80324e-55	
N193	1.21903e-08	4.40483e-08	2.05601e-07	9.56127e-07	4.18005e-06	1.68238e-05	6.17896e-05	0.000206208	0.00062374	0.00170693	0.00421968	0.00941033	0.0189086	0.0341945	0.055598	0.0812046	0.106458	0.125189	0.131978	0.124678	0.105509	0.079967	0.0542755	0.0329893	0.0179585	0.00875779	0.00382727	0.00149949	0.000526978	0.00016623	4.7099e-05	1.19964e-05	2.74926e-06	5.6745e-07	1.05593e-07	1.77346e-08	2.69142e-09	3.69524e-10	4.59561e-11	5.18369e-12	5.31005e-13	4.94651e-14	4.19591e-15	3.2454e-16	2.29203e-17	1.48004e-18	8.75028e-20	4.74303e-21	2.36027e-22	1.07975e-23	4.54689e-25	1.76484e-26	6.32206e-28	2.09279e-29	6.40994e-31	1.81877e-32	4.78655e-34	1.16979e-35	2.65788e-37	5.6209e-39	1.10766e-40	2.03615e-42	3.49532e-44	5.60908e-46	8.42309e-48	1.18485e-49	1.56278e-51	1.93481e-53	2.2544e-55	2.54632e-57	4.57454e-59	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
