NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N121	9.86658e-40	6.1506e-37	3.63886e-34	1.31903e-31	2.45534e-29	3.32214e-27	1.47381e-25	1.89664e-23	1.59225e-21	1.05787e-20	1.35343e-19	7.18927e-18	8.97937e-17	1.30057e-16	2.25108e-15	1.38027e-13	7.23612e-12	2.06059e-10	1.37255e-09	8.38415e-10	1.95594e-10	4.152e-10	5.3775e-09	7.93293e-08	5.45813e-07	7.52243e-07	2.36443e-07	2.10322e-08	1.03673e-09	4.427e-10	4.33612e-09	5.48902e-08	1.92774e-06	8.61832e-05	0.00228948	0.0304047	0.176921	0.387703	0.299337	0.0905571	0.011927	0.000746953	2.42692e-05	4.446e-07	4.98869e-09	3.88332e-11	3.30033e-13	8.90482e-15	1.85119e-16	3.42228e-18	7.17953e-20	6.68891e-22	5.67207e-24	5.38811e-26	2.23559e-28	9.51031e-31	4.26648e-33	8.64399e-36	1.97886e-38	4.52017e-41	4.92035e-44	6.73847e-47	8.81835e-50	7.64089e-53	7.98849e-56	1.98727e-58	2.19069e-61	8.37981e-64	1.45189e-66	6.19229e-69	1.99886e-71	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	7.62891e-46	9.72286e-43	1.10477e-39	7.38874e-37	2.39871e-34	6.49924e-32	4.53096e-30	1.28093e-27	1.96184e-25	1.41034e-24	4.34876e-23	4.26691e-21	4.11098e-20	5.51641e-20	3.31634e-18	4.38748e-16	3.31676e-14	1.25836e-12	7.81182e-12	2.43194e-12	3.30244e-13	1.43185e-12	6.5665e-11	1.69774e-09	1.13709e-08	9.28407e-09	1.31804e-09	4.62672e-11	8.558e-13	3.06504e-13	1.50272e-11	2.26716e-09	3.48754e-07	3.25946e-05	0.00153262	0.0312042	0.227062	0.463666	0.236839	0.0374032	0.00220324	5.60194e-05	6.92765e-07	4.59813e-09	1.77661e-11	4.28241e-14	6.94287e-17	9.64632e-20	2.7677e-22	2.34981e-24	5.09593e-26	4.50949e-28	2.90941e-30	3.18535e-32	1.2023e-34	3.94825e-37	1.93801e-39	3.05441e-42	5.39489e-45	1.13342e-47	7.65452e-51	7.51646e-54	6.8241e-57	2.22289e-60	1.23963e-63	5.64002e-67	1.13435e-70	1.28117e-73	3.59994e-76	1.95898e-78	7.74767e-81	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	8.4748e-50	1.23271e-46	1.60027e-43	1.29257e-40	5.35692e-38	1.79766e-35	2.3876e-33	7.80472e-31	1.30989e-28	1.40622e-27	7.89608e-26	9.5555e-24	1.11365e-22	3.11641e-22	2.92989e-20	4.1401e-18	3.06764e-16	1.02879e-14	4.98952e-14	1.21343e-14	2.39307e-15	2.43317e-14	1.64882e-12	4.7041e-11	2.67738e-10	1.38203e-10	1.11981e-11	2.27993e-13	2.92874e-15	5.21386e-15	1.72621e-12	6.93165e-10	1.69381e-07	2.23811e-05	0.00141007	0.0355762	0.279801	0.498953	0.168613	0.0151462	0.000472444	6.23458e-06	4.0319e-08	1.42698e-10	3.00693e-13	4.02992e-16	3.67662e-19	6.60641e-22	1.11297e-23	1.58322e-25	4.67026e-27	4.97279e-29	3.38297e-31	4.35034e-33	1.75813e-35	5.59281e-38	2.74969e-40	3.57206e-43	5.71068e-46	9.18627e-49	4.35159e-52	3.60331e-55	2.23887e-58	5.05255e-62	2.30298e-65	8.00512e-69	2.00946e-72	9.60872e-75	3.92754e-77	2.67403e-79	1.25942e-81	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	8.64059e-59	1.23009e-54	1.29531e-50	4.4062e-47	9.72646e-44	8.4507e-41	3.15242e-39	8.48992e-36	1.39426e-32	1.16066e-31	1.47239e-30	1.2529e-27	2.36289e-26	6.52996e-27	2.18888e-25	1.23619e-22	2.90828e-20	4.33627e-18	4.03226e-17	1.98494e-18	3.24128e-19	2.11679e-18	8.46738e-16	7.50349e-14	6.03816e-13	8.88356e-14	1.04425e-15	6.97995e-18	1.44993e-18	3.75616e-18	4.18964e-15	8.09336e-12	8.50258e-09	4.27462e-06	0.00084987	0.0483772	0.406987	0.502542	0.0406204	0.000616149	2.84387e-06	5.26703e-09	4.67618e-12	2.24975e-15	6.41087e-19	1.15922e-22	1.48126e-26	7.12973e-30	1.60221e-32	2.71076e-35	7.39832e-38	4.2286e-40	3.77575e-41	5.74097e-42	3.53062e-43	1.98182e-44	2.56377e-45	2.31789e-46	8.63351e-48	2.30648e-49	2.38739e-51	3.62272e-53	4.64749e-55	2.7671e-57	2.82849e-59	3.23866e-61	1.22137e-62	3.42321e-62	7.20964e-62	9.00103e-62	3.13216e-62	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	1.04455e-40	1.12984e-38	1.02535e-36	4.51706e-35	5.99096e-34	2.77007e-33	2.93963e-33	6.06611e-33	4.64138e-33	5.17654e-34	1.95704e-32	4.20411e-30	8.29802e-29	1.81533e-28	2.09625e-26	1.06084e-23	2.38252e-21	1.84018e-19	1.00052e-18	1.38657e-19	6.99041e-20	4.46931e-19	8.76299e-17	6.51612e-15	3.96862e-14	6.05042e-15	8.46082e-17	2.50978e-18	2.02492e-18	2.4117e-18	1.01926e-15	2.29509e-12	2.95133e-09	1.84009e-06	0.000459	0.0331602	0.369474	0.551203	0.0450449	0.000653945	2.82816e-06	4.87507e-09	4.0269e-12	1.80707e-15	4.87356e-19	6.84291e-22	1.0228e-23	1.47309e-24	5.73046e-26	3.85263e-28	2.07349e-29	2.31321e-31	6.46132e-34	8.9554e-36	1.10095e-38	1.65849e-41	2.34831e-44	4.32866e-48	3.84161e-51	1.02736e-54	5.9042e-59	2.70519e-62	2.54967e-66	3.68668e-70	1.45595e-73	2.93829e-75	8.1868e-79	1.47485e-80	3.05076e-84	4.94441e-86	2.41784e-88	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	1.24478e-34	2.12706e-32	4.1648e-30	6.16965e-28	6.76946e-26	5.53802e-24	3.36968e-22	1.50073e-20	3.79072e-19	5.3514e-18	7.79707e-17	1.0495e-15	6.62546e-15	3.71124e-14	7.91188e-13	2.41589e-11	5.08177e-10	5.33804e-09	2.06859e-08	2.5053e-08	1.85561e-08	3.43164e-08	2.56132e-07	2.01677e-06	7.87231e-06	1.11236e-05	5.30484e-06	1.11818e-06	2.41164e-07	1.03198e-07	3.24344e-07	5.51202e-06	0.000123635	0.0019064	0.0175098	0.0898942	0.242985	0.331316	0.224654	0.0761523	0.0138428	0.00148347	9.50218e-05	3.92498e-06	1.12006e-07	2.24942e-09	3.8647e-11	3.74282e-12	3.22542e-13	2.56114e-14	3.53675e-15	1.64455e-16	6.04107e-18	4.32473e-19	8.10001e-21	1.78818e-22	5.43263e-24	4.35807e-26	5.79238e-28	7.62931e-30	2.94953e-32	2.50612e-34	1.79068e-36	5.2505e-39	2.86875e-41	4.73748e-43	1.4749e-45	7.39373e-47	3.00173e-49	1.81121e-50	6.97944e-52	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N127	0.05651	0.0644098	0.0751485	0.0870844	0.0978112	0.104907	0.105193	0.09901	0.0869414	0.070869	0.0538151	0.0383688	0.0252523	0.0156813	0.00914261	0.00498473	0.00255999	0.00127584	0.000582367	0.000262821	0.000113078	4.67393e-05	1.82711e-05	7.50324e-06	2.64165e-06	1.00823e-06	3.50117e-07	1.2231e-07	3.77751e-08	1.34704e-08	3.66712e-09	1.19584e-09	3.2147e-10	9.42852e-11	2.24255e-11	6.74465e-12	1.39884e-12	3.75968e-13	7.82684e-14	1.88623e-14	3.45514e-15	8.44591e-16	1.35438e-16	2.97204e-17	4.84128e-18	9.29054e-19	1.33234e-19	2.69722e-20	3.35313e-21	5.90102e-22	7.60464e-23	1.20217e-23	1.34772e-24	2.22186e-25	2.17578e-26	3.18238e-27	3.21246e-28	4.05852e-29	3.66841e-30	5.08707e-31	3.86616e-32	4.52978e-33	3.7754e-34	4.0352e-35	2.82374e-36	3.16494e-37	2.07268e-38	2.31102e-39	2.1268e-40	3.27506e-41	8.56421e-42	
N128	0.0971387	0.10287	0.106126	0.106501	0.103688	0.0977541	0.0880446	0.076188	0.0630078	0.0495506	0.03712	0.0265643	0.0179617	0.0115925	0.00711781	0.00414077	0.00229144	0.00121443	0.000606532	0.000290818	0.000133201	5.80066e-05	2.41678e-05	9.78394e-06	3.72574e-06	1.38675e-06	4.97189e-07	1.70893e-07	5.6556e-08	1.85908e-08	5.68365e-09	1.73472e-09	5.08375e-10	1.43722e-10	3.88576e-11	1.06066e-11	2.63572e-12	6.64532e-13	1.58846e-13	3.69372e-14	8.10859e-15	1.82342e-15	3.67053e-16	7.61474e-17	1.48035e-17	2.82602e-18	5.04204e-19	9.35695e-20	1.53189e-20	2.61854e-21	4.1573e-22	6.54128e-23	9.54397e-24	1.46626e-24	1.96177e-25	2.77293e-26	3.62076e-27	4.71311e-28	5.66369e-29	7.23675e-30	8.00334e-31	9.47295e-32	1.04155e-32	1.16129e-33	1.2266e-34	1.43199e-35	1.56913e-36	1.94586e-37	2.48316e-38	3.56593e-39	8.15922e-40	
N129	0.138004	0.141216	0.136711	0.125878	0.110698	0.0933671	0.0748341	0.0575377	0.042303	0.0296311	0.0198263	0.0127165	0.00772849	0.0044988	0.00249826	0.00131777	0.000662535	0.000319526	0.000145378	6.35243e-05	2.65048e-05	1.05107e-05	3.9822e-06	1.46117e-06	5.04109e-07	1.69182e-07	5.45231e-08	1.6798e-08	4.97035e-09	1.45067e-09	3.94898e-10	1.06558e-10	2.76191e-11	6.8874e-12	1.64537e-12	3.94056e-13	8.6555e-14	1.91419e-14	4.03128e-15	8.22427e-16	1.59219e-16	3.13148e-17	5.5678e-18	1.01123e-18	1.73292e-19	2.90254e-20	4.57726e-21	7.44133e-22	1.08067e-22	1.62437e-23	2.28724e-24	3.17936e-25	4.13449e-26	5.61348e-27	6.73432e-28	8.46443e-29	9.92372e-30	1.15644e-30	1.25645e-31	1.44037e-32	1.45272e-33	1.55657e-34	1.56765e-35	1.59925e-36	1.56592e-37	1.68245e-38	1.72183e-39	1.97126e-40	2.32419e-41	3.04531e-42	6.33307e-43	
N130	0.0685767	0.0777941	0.0893735	0.100512	0.10813	0.11012	0.10437	0.0927723	0.0770044	0.059456	0.0428435	0.0289687	0.0181191	0.0106419	0.0058396	0.00298159	0.00142294	0.000642	0.000267249	0.000105665	3.9291e-05	1.37039e-05	4.50661e-06	1.43254e-06	4.19677e-07	1.19897e-07	3.25372e-08	8.40613e-09	2.06234e-09	5.02927e-10	1.11753e-10	2.48383e-11	5.21537e-12	1.05304e-12	1.99976e-13	3.83768e-14	6.5537e-15	1.13605e-15	1.8317e-16	2.86043e-17	4.13532e-18	6.1174e-19	7.91228e-20	1.0536e-20	1.28983e-21	1.54199e-22	1.69221e-23	1.93005e-24	1.89996e-25	1.95176e-26	1.83203e-27	1.69764e-28	1.43613e-29	1.28006e-30	9.75234e-32	7.86037e-33	5.76956e-34	4.21502e-35	2.80634e-36	1.99152e-37	1.20309e-38	7.8012e-40	4.64302e-41	2.8014e-42	1.58137e-43	9.89524e-45	5.73722e-46	3.77753e-47	2.53253e-48	1.85338e-49	2.01631e-50	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.009326	0.0140554	0.0236069	0.0385262	0.0583978	0.0812024	0.101934	0.116614	0.121362	0.114681	0.099061	0.0789643	0.0568577	0.037709	0.0228538	0.0126625	0.00649641	0.00318784	0.00142899	0.000627685	0.000264183	0.00010842	4.33741e-05	1.82424e-05	6.93482e-06	2.75979e-06	1.01455e-06	3.59018e-07	1.13597e-07	3.73843e-08	9.92945e-09	2.77825e-09	6.66041e-10	1.568e-10	3.14426e-11	6.81595e-12	1.13715e-12	2.08261e-13	3.18924e-14	4.96782e-15	6.4262e-16	9.33554e-17	1.02157e-17	1.2756e-18	1.31485e-19	1.40095e-20	1.23773e-21	1.2748e-22	9.63473e-24	8.53546e-25	6.23215e-26	4.8184e-27	3.0459e-28	2.3046e-29	1.26289e-30	8.35876e-32	4.47891e-33	2.58737e-34	1.22376e-35	7.08707e-37	2.90326e-38	1.46816e-39	6.06085e-41	2.75063e-42	1.00463e-43	4.66878e-45	1.66303e-46	7.95846e-48	3.69858e-49	2.16505e-50	1.86422e-51	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	0.162537	0.165631	0.15828	0.141562	0.118121	0.0917731	0.0654395	0.0431125	0.0260959	0.0144366	0.00731442	0.00340798	0.00144053	0.000559856	0.000199156	6.45894e-05	1.91832e-05	5.26852e-06	1.31028e-06	3.02521e-07	6.43394e-08	1.25624e-08	2.26481e-09	3.84928e-10	5.92271e-11	8.6597e-12	1.17876e-12	1.49305e-13	1.76201e-14	2.01672e-15	2.07276e-16	2.08254e-17	1.94944e-18	1.72211e-19	1.41455e-20	1.15439e-21	8.31977e-23	6.00059e-24	4.00138e-25	2.55611e-26	1.50556e-27	8.99112e-29	4.68535e-30	2.49547e-31	1.21989e-32	5.79586e-34	2.52484e-35	1.13818e-36	4.42985e-38	1.79356e-39	6.63181e-41	2.41698e-42	8.03942e-44	2.81356e-45	8.41758e-47	2.66189e-48	7.66615e-50	2.19649e-51	5.73388e-53	1.59547e-54	3.77728e-56	9.60092e-58	2.23888e-59	5.28946e-61	1.16867e-62	2.86646e-64	6.5081e-66	1.68374e-67	4.44661e-69	1.28375e-70	5.02322e-72	
Abildgaardia_ovata	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	0.185274	0.18534	0.171052	0.145686	0.114256	0.082318	0.0536576	0.0317858	0.0169912	0.00813754	0.00349456	0.00135077	0.000462375	0.000142377	3.92316e-05	9.62046e-06	2.11145e-06	4.23259e-07	7.42595e-08	1.20566e-08	1.77455e-09	2.36725e-10	2.8618e-11	3.45235e-12	3.45947e-13	3.64209e-14	3.44305e-15	3.17613e-16	2.5351e-17	2.37987e-18	1.58345e-19	1.30295e-20	8.34531e-22	5.87269e-23	3.13871e-24	2.20393e-25	9.74889e-27	5.88437e-28	2.50841e-29	1.31099e-30	4.73848e-32	2.42854e-33	7.43859e-35	3.34096e-36	1.0128e-37	3.87357e-39	1.00849e-40	4.02733e-42	8.8976e-44	3.01324e-45	6.94725e-47	2.0726e-48	4.0742e-50	1.29869e-51	2.18041e-53	6.03393e-55	1.07998e-56	2.50462e-58	3.9619e-60	1.0726e-61	1.36915e-63	2.99343e-65	4.44089e-67	8.87897e-69	1.05702e-70	2.2599e-72	2.4769e-74	5.1787e-76	7.91201e-78	2.17237e-79	8.73438e-81	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.189209	0.189384	0.17462	0.147887	0.114449	0.080613	0.0507023	0.0286347	0.0143913	0.00638148	0.00249887	0.000872391	0.000263791	7.14566e-05	1.71277e-05	3.62539e-06	6.80137e-07	1.22157e-07	1.82055e-08	2.77337e-09	3.77788e-10	5.0514e-11	5.78088e-12	8.04329e-13	7.49153e-14	9.16972e-15	8.18609e-16	8.41614e-17	6.02374e-18	6.11294e-19	3.54598e-20	3.07113e-21	1.66935e-22	1.2047e-23	5.48261e-25	4.00912e-26	1.48004e-27	8.91742e-29	3.37353e-30	1.76252e-31	5.51302e-33	2.97727e-34	7.77855e-36	3.66859e-37	1.02509e-38	3.82618e-40	9.11245e-42	4.17578e-43	7.75146e-45	2.69044e-46	5.82594e-48	1.88867e-49	3.17545e-51	1.07226e-52	1.56753e-54	4.83015e-56	7.17752e-58	1.68545e-59	2.32117e-61	6.95044e-63	7.22016e-65	1.58033e-66	2.01583e-68	4.42008e-70	4.19558e-72	8.85086e-74	8.13196e-76	1.77731e-77	2.05072e-79	5.37935e-81	2.1355e-82	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	0.176145	0.17961	0.170815	0.149911	0.120061	0.0871521	0.0560767	0.0322295	0.0163901	0.0073146	0.0028704	0.00100967	0.000304389	8.37763e-05	2.05219e-05	4.54726e-06	8.98805e-07	1.89382e-07	3.08825e-08	6.034e-09	9.69109e-10	1.70553e-10	2.26274e-11	4.14806e-12	4.36793e-13	6.93078e-14	6.97637e-15	9.28507e-16	7.53559e-17	1.0014e-17	6.69565e-19	7.65192e-20	4.99654e-21	4.69395e-22	2.6186e-23	2.75007e-24	1.21844e-25	1.00735e-26	5.09236e-28	3.81071e-29	1.522e-30	1.21104e-31	4.09537e-33	2.96312e-34	1.0739e-35	5.76297e-37	1.82162e-38	1.30855e-39	3.09456e-41	1.56927e-42	4.49722e-44	2.324e-45	5.00271e-47	2.51716e-48	4.94273e-50	2.43609e-51	4.68181e-53	1.65204e-54	3.13413e-56	1.52678e-57	2.09963e-59	6.93426e-61	1.26064e-62	4.4172e-64	5.727e-66	1.91329e-67	2.426e-69	8.45195e-71	1.3583e-72	5.55083e-74	3.74573e-75	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.0932343	0.111034	0.133618	0.150207	0.15077	0.13264	0.0998523	0.0648827	0.0361401	0.0171646	0.00698397	0.00247748	0.000741621	0.000196874	4.56726e-05	9.33923e-06	1.68679e-06	2.94148e-07	4.24763e-08	6.21963e-09	7.98811e-10	9.84633e-11	1.03699e-11	1.18839e-12	1.01032e-13	9.74213e-15	7.52291e-16	6.05083e-17	3.83329e-18	2.90899e-19	1.52759e-20	9.90197e-22	4.87618e-23	2.67097e-24	1.1226e-25	6.10119e-27	2.14524e-28	9.86016e-30	3.45409e-31	1.38702e-32	4.13612e-34	1.65186e-35	4.22602e-37	1.48519e-38	3.80359e-40	1.13089e-41	2.5223e-43	7.94156e-45	1.49502e-46	3.9625e-48	7.71732e-50	1.85222e-51	3.08692e-53	7.49974e-55	1.10047e-56	2.39588e-58	3.54042e-60	6.57546e-62	8.83087e-64	1.7911e-65	2.02582e-67	3.45185e-69	4.26389e-71	6.7161e-73	7.03616e-75	1.14444e-76	1.15225e-78	1.89853e-80	2.65113e-82	5.58467e-84	1.60548e-85	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	0.00121461	0.00408512	0.0154435	0.0465862	0.104829	0.173941	0.213726	0.198612	0.137672	0.0698735	0.0256636	0.00685735	0.00129303	0.00018211	1.92662e-05	1.57206e-06	1.01276e-07	5.67679e-09	2.44506e-10	9.8431e-12	3.29286e-13	9.95603e-15	2.48092e-16	6.37391e-18	1.19419e-19	2.42072e-21	3.88147e-23	6.25012e-25	7.88364e-27	1.14767e-28	1.1606e-30	1.39962e-32	1.28724e-34	1.28212e-36	9.84476e-39	9.46484e-41	5.98911e-43	4.80679e-45	2.96338e-47	2.04711e-49	1.06429e-51	7.1947e-54	3.17934e-56	1.8716e-58	8.16656e-61	4.05552e-63	1.53024e-65	7.90158e-68	2.51388e-70	1.09404e-72	3.55203e-75	1.38772e-77	3.85642e-80	1.51526e-82	3.69157e-85	1.29256e-87	3.15481e-90	9.45424e-93	2.08523e-95	6.72441e-98	1.25443e-100	3.4197e-103	6.87776e-106	1.72229e-108	2.95717e-111	7.63926e-114	1.26261e-116	3.30982e-119	7.54741e-122	2.50358e-124	9.89781e-127	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	0.0677367	0.0741206	0.0809986	0.0874023	0.0921686	0.0943917	0.0922425	0.0865734	0.077551	0.065942	0.0533601	0.0413486	0.0301527	0.0210843	0.0140456	0.00887463	0.00534464	0.00312717	0.00170826	0.000915134	0.000471046	0.000233068	0.000110817	5.36675e-05	2.36759e-05	1.08499e-05	4.75654e-06	2.05819e-06	8.40861e-07	3.70166e-07	1.39732e-07	5.77333e-08	2.17146e-08	8.31599e-09	2.86864e-09	1.10871e-09	3.47269e-10	1.23614e-10	3.84759e-11	1.2607e-11	3.57404e-12	1.17279e-12	3.01591e-13	9.10972e-14	2.34408e-14	6.44282e-15	1.50767e-15	4.2232e-16	8.94539e-17	2.27831e-17	4.88925e-18	1.13968e-18	2.22132e-19	5.3086e-20	9.35334e-21	2.03508e-21	3.66084e-22	7.22384e-23	1.18755e-23	2.44052e-24	3.59189e-25	6.66058e-26	1.02421e-26	1.75617e-27	2.46767e-28	4.52808e-29	6.47779e-30	1.30361e-30	2.69663e-31	7.60661e-32	3.00688e-32	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	0.0821525	0.0884384	0.0940532	0.098329	0.100376	0.0994319	0.0939726	0.0848837	0.0727067	0.0586319	0.0445095	0.0318425	0.0212308	0.0133053	0.00781095	0.00427668	0.00219197	0.00105802	0.000473828	0.000200273	7.95558e-05	2.95586e-05	1.03378e-05	3.45193e-06	1.06796e-06	3.17217e-07	8.93046e-08	2.3699e-08	5.95887e-09	1.46128e-09	3.28466e-10	7.23812e-11	1.50854e-11	2.98203e-12	5.5541e-13	1.02766e-13	1.70533e-14	2.82871e-15	4.38788e-16	6.52256e-17	9.02659e-18	1.26704e-18	1.56354e-19	1.97396e-20	2.30315e-21	2.61147e-22	2.72683e-23	2.95944e-24	2.76815e-25	2.70884e-26	2.42206e-27	2.13663e-28	1.71764e-29	1.46489e-30	1.05681e-31	8.13347e-33	5.66879e-34	3.94183e-35	2.47742e-36	1.67703e-37	9.49124e-39	5.82981e-40	3.23834e-41	1.82629e-42	9.45649e-44	5.51015e-45	2.90492e-46	1.79236e-47	1.13227e-48	7.99654e-50	8.31163e-51	
N140	0.0717004	0.0774307	0.0828868	0.0875651	0.0907873	0.0919754	0.0895298	0.0841257	0.075754	0.0649406	0.053064	0.041515	0.0305991	0.0215951	0.0145157	0.00924608	0.00561294	0.00331153	0.00182462	0.000989405	0.000518165	0.000262068	0.000128189	6.51424e-05	2.99381e-05	1.46526e-05	6.84539e-06	3.19046e-06	1.38936e-06	6.67497e-07	2.67201e-07	1.20257e-07	4.80654e-08	2.00188e-08	7.32568e-09	3.10323e-09	1.03128e-09	4.03946e-10	1.34716e-10	4.8883e-11	1.49373e-11	5.50942e-12	1.53617e-12	5.25585e-13	1.49745e-13	4.68445e-14	1.22314e-14	4.00692e-15	9.51521e-16	2.84305e-16	7.02528e-17	1.93693e-17	4.36398e-18	1.2632e-18	2.58362e-19	6.84503e-20	1.45598e-20	3.50375e-21	6.85266e-22	1.75878e-22	3.07193e-23	7.09383e-24	1.31701e-24	2.82616e-25	4.73489e-26	1.07959e-26	1.79696e-27	4.34033e-28	1.02657e-28	3.64737e-29	2.20666e-29	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
