NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N174	1.84737e-05	1.72239e-05	1.30102e-05	7.86106e-06	4.60688e-06	3.45995e-06	2.9947e-06	2.56461e-06	3.06001e-06	9.02543e-06	4.86872e-05	0.000259287	0.00106751	0.00318877	0.00687793	0.0112623	0.017094	0.0319051	0.0660668	0.114109	0.146048	0.136772	0.100103	0.0725542	0.0698713	0.0758699	0.0685117	0.0459332	0.0222553	0.00775829	0.00195187	0.000356763	4.79872e-05	4.86337e-06	3.94185e-07	3.05358e-08	3.10456e-09	4.23519e-10	5.82803e-11	6.92814e-12	6.84639e-13	5.57158e-14	3.73296e-15	2.06051e-16	9.37884e-18	3.52568e-19	1.09145e-20	2.79081e-22	5.9228e-24	1.05006e-25	1.56711e-27	1.98501e-29	2.1521e-31	2.01386e-33	1.63988e-35	1.17154e-37	7.38775e-40	4.14248e-42	2.08008e-44	9.41777e-47	3.87001e-49	1.45226e-51	5.00479e-54	1.59173e-56	4.69091e-59	9.9758e-52	1.60477e-52	1.83635e-53	1.84038e-54	1.74786e-55	1.75081e-56	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.86282e-05	1.66231e-05	1.18795e-05	6.79108e-06	3.9422e-06	3.15119e-06	2.86855e-06	2.48985e-06	2.93577e-06	8.70646e-06	4.86279e-05	0.000266626	0.00111313	0.00331849	0.0070155	0.0109954	0.0157376	0.0289997	0.062193	0.111296	0.14607	0.138358	0.0995612	0.0680982	0.0645206	0.0748764	0.0733398	0.0527663	0.0271186	0.0100468	0.00288313	0.000816237	0.000299564	0.00011875	4.03191e-05	1.32153e-05	5.83929e-06	3.1671e-06	1.52736e-06	5.84698e-07	1.84614e-07	6.12282e-08	3.05783e-08	1.90675e-08	1.03733e-08	4.34197e-09	1.34614e-09	3.07227e-10	5.14929e-11	6.3539e-12	5.81084e-13	3.97878e-14	2.06618e-15	8.26842e-17	2.61662e-18	7.06543e-20	2.10498e-21	1.00249e-22	6.39224e-24	3.84875e-25	1.94152e-26	7.99514e-28	2.6707e-29	7.2205e-31	1.57957e-32	2.80119e-34	4.04385e-36	4.78755e-38	4.94766e-40	1.3205e-41	2.5895e-42	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	6.12247e-06	7.09957e-06	8.94789e-06	1.2329e-05	1.91132e-05	3.41058e-05	6.87581e-05	0.00014867	0.0003289	0.00072625	0.00158546	0.00339678	0.00704992	0.0139163	0.0257125	0.043722	0.0675552	0.0940951	0.117562	0.131366	0.131076	0.116709	0.0927325	0.0657908	0.0417248	0.0236991	0.0120343	0.00547375	0.00223479	0.000820882	0.000271974	8.13897e-05	2.20555e-05	5.42692e-06	1.21598e-06	2.48862e-07	4.66693e-08	8.04636e-09	1.2799e-09	1.88527e-10	2.58273e-11	3.29396e-12	3.92351e-13	4.37793e-14	4.58914e-15	4.53095e-16	4.2012e-17	3.66237e-18	3.00467e-19	2.32219e-20	1.6924e-21	1.16434e-22	7.57088e-24	4.65889e-25	2.71745e-26	1.50582e-27	7.92557e-29	3.97001e-30	1.89661e-31	8.66081e-33	3.78882e-34	1.59129e-35	6.42911e-37	2.50285e-38	9.40062e-40	3.40932e-41	1.19432e-42	4.04131e-44	1.32181e-45	4.24455e-47	1.78001e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.82181e-07	4.32153e-07	8.30744e-07	1.74271e-06	3.6659e-06	7.48923e-06	1.51299e-05	3.24418e-05	8.05781e-05	0.000233635	0.000723727	0.00217805	0.00601063	0.0147554	0.0317802	0.0593764	0.0955366	0.131748	0.155228	0.155962	0.133504	0.0973524	0.0605138	0.0321059	0.014569	0.00567215	0.00189394	0.000543964	0.000134814	2.89288e-05	5.39389e-06	8.77163e-07	1.24912e-07	1.56447e-08	1.73187e-09	1.70434e-10	1.50169e-11	1.19528e-12	8.69272e-14	5.85782e-15	3.72014e-16	2.25875e-17	1.33035e-18	7.6913e-20	4.40633e-21	2.51926e-22	1.43745e-23	8.14238e-25	4.52214e-26	2.42251e-27	1.23214e-28	5.87729e-30	2.60794e-31	1.07192e-32	4.07653e-34	1.43747e-35	4.71136e-37	1.4456e-38	4.19608e-40	1.16777e-41	3.1614e-43	8.42594e-45	2.22447e-46	5.82062e-48	1.51172e-49	3.94488e-51	1.06381e-52	3.05399e-54	9.32697e-56	2.92468e-57	1.1463e-58	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	2.82184e-09	6.55555e-09	1.95428e-08	5.47825e-08	1.30299e-07	2.62451e-07	4.93664e-07	1.04283e-06	2.59961e-06	6.56696e-06	1.57917e-05	4.40205e-05	0.000179571	0.000870255	0.00381599	0.0136701	0.0388231	0.0862643	0.148626	0.197182	0.200447	0.155719	0.092447	0.0420642	0.0147572	0.00402956	0.000863235	0.000146995	2.02219e-05	2.29549e-06	2.21246e-07	1.87824e-08	1.46028e-09	1.06765e-10	7.35515e-12	4.69565e-13	2.7298e-14	1.43753e-15	6.93649e-17	3.14803e-18	1.38568e-19	6.00132e-21	2.53455e-22	1.01698e-23	3.77406e-25	1.27102e-26	3.84203e-28	1.03784e-29	2.50373e-31	5.4055e-33	1.04939e-34	1.84743e-36	2.992e-38	4.56053e-40	6.75045e-42	1.00214e-43	1.51405e-45	2.30511e-47	3.44101e-49	4.89513e-51	6.50191e-53	7.97187e-55	8.98817e-57	9.35589e-59	9.13272e-61	8.66243e-63	8.4689e-65	9.03158e-67	1.05315e-68	1.27195e-70	1.76968e-72	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	8.13681e-16	1.77854e-14	5.06275e-13	1.18908e-11	2.00605e-10	2.16415e-09	1.31987e-08	3.96703e-08	5.25183e-08	3.3721e-08	1.1809e-08	2.5147e-09	4.84314e-10	1.12509e-09	3.47143e-08	1.10734e-06	2.59354e-05	0.000425711	0.0046939	0.0329354	0.136927	0.306692	0.328362	0.151889	0.0336873	0.00405518	0.000292164	1.36595e-05	4.47044e-07	1.12191e-08	2.43432e-10	5.07401e-12	1.01996e-13	1.83355e-15	2.76504e-17	3.40625e-19	3.419e-21	2.82864e-23	1.98353e-25	1.25109e-27	7.87318e-30	5.43285e-32	4.04882e-34	2.95261e-36	1.94683e-38	1.11898e-40	5.53654e-43	2.35176e-45	8.5839e-48	2.69882e-50	7.33525e-53	1.73313e-55	3.59801e-58	6.72331e-61	1.19467e-63	2.22923e-66	4.78204e-69	1.15738e-71	2.85437e-74	6.60912e-77	1.38173e-79	2.57065e-82	4.24016e-85	6.21614e-88	8.19238e-91	1.00268e-93	1.22983e-96	1.69618e-99	2.76793e-102	4.91787e-105	9.09212e-108	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.21241e-27	1.20004e-24	1.02154e-21	5.40805e-19	1.60403e-16	2.32033e-14	1.29415e-12	1.65243e-11	2.57222e-12	9.64103e-14	1.77212e-15	2.92727e-17	4.8267e-19	9.98033e-21	9.23543e-19	1.18085e-15	1.03637e-12	5.83991e-10	1.97606e-07	3.66217e-05	0.00324085	0.108393	0.814116	0.0727371	0.00146491	1.12329e-05	4.14747e-08	8.46932e-11	1.04988e-13	8.48068e-17	4.87403e-20	2.77551e-23	3.30612e-26	5.8704e-29	8.54457e-32	9.05411e-35	6.89191e-38	3.77066e-41	1.49284e-44	4.33469e-48	9.40315e-52	1.55535e-55	2.03323e-59	2.49551e-63	5.85076e-67	3.09798e-70	1.7209e-73	7.90336e-77	2.89879e-80	8.3904e-84	1.89722e-87	3.32141e-91	4.47607e-95	4.64462e-99	3.73957e-103	2.36789e-107	1.19827e-111	5.00387e-116	2.0415e-120	1.65062e-124	3.11863e-128	6.38046e-132	1.11161e-135	1.59017e-139	1.84344e-143	1.71624e-147	1.2855e-151	8.12612e-156	5.25743e-160	4.68732e-164	5.36504e-168	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.0017838	0.00211079	0.00275744	0.00385114	0.00558071	0.00819362	0.011976	0.0172064	0.0240806	0.0326128	0.0425377	0.0532465	0.0637963	0.073017	0.0800156	0.0838506	0.083892	0.0800965	0.0729662	0.0634328	0.0526482	0.0417494	0.0316647	0.0230024	0.0160344	0.0107513	0.00692489	0.00429587	0.00257521	0.00149807	0.000850286	0.000470329	0.000254318	0.000134799	7.01831e-05	3.59336e-05	1.80915e-05	8.94684e-06	4.33767e-06	2.05739e-06	9.53141e-07	4.29063e-07	1.87441e-07	7.94447e-08	3.26909e-08	1.30792e-08	4.99785e-09	1.82593e-09	6.3846e-10	2.13856e-10	6.86667e-11	2.11441e-11	6.24472e-12	1.76892e-12	4.80606e-13	1.25341e-13	3.1292e-14	7.48111e-15	1.71447e-15	3.77379e-16	8.00356e-17	1.64299e-17	3.28458e-18	6.44066e-19	1.24763e-19	2.40076e-20	4.60047e-21	8.77975e-22	1.67947e-22	3.43563e-23	1.08884e-23	
N182	0.000845278	0.0010124	0.00135387	0.0019547	0.00295087	0.00453828	0.00697307	0.010554	0.0155772	0.0222605	0.0306435	0.0404874	0.0512091	0.0618875	0.0716324	0.0793069	0.0838774	0.0846995	0.0816376	0.0750977	0.0659355	0.0552678	0.0442462	0.0338559	0.0247859	0.0173884	0.0116642	0.00749533	0.00462536	0.00275087	0.00158509	0.000885327	0.000481423	0.000256166	0.000134124	6.94956e-05	3.58188e-05	1.84343e-05	9.49044e-06	4.88585e-06	2.51074e-06	1.27926e-06	6.44398e-07	3.20554e-07	1.57703e-07	7.70371e-08	3.60623e-08	1.62383e-08	7.05925e-09	2.97294e-09	1.21634e-09	4.84431e-10	1.87985e-10	7.10666e-11	2.61479e-11	9.35307e-12	3.23504e-12	1.07921e-12	3.46449e-13	1.06851e-13	3.16424e-14	9.01013e-15	2.48056e-15	6.68762e-16	1.80795e-16	5.07083e-17	1.52356e-17	4.96116e-18	1.7486e-18	7.03459e-19	4.19337e-19	
N183	0.000306434	0.000350176	0.000437117	0.000594392	0.000873151	0.00136365	0.00221312	0.0036366	0.0059023	0.00927122	0.0138866	0.0196451	0.0261223	0.0326272	0.0385505	0.043401	0.0470584	0.0497844	0.0519783	0.0538804	0.0554149	0.0562769	0.056184	0.0550953	0.0532302	0.0508901	0.0480413	0.044623	0.040438	0.0353762	0.0295867	0.023454	0.0175366	0.0123381	0.00816542	0.00508921	0.00299412	0.00166784	0.000882638	0.000445277	0.000214844	9.90043e-05	4.36123e-05	1.83665e-05	7.39163e-06	2.84143e-06	1.03481e-06	3.56646e-07	1.1625e-07	3.58301e-08	1.04443e-08	2.8807e-09	7.5238e-10	1.86261e-10	4.37652e-11	9.7812e-12	2.07691e-12	4.19743e-13	8.09178e-14	1.49195e-14	2.63921e-15	4.49505e-16	7.39856e-17	1.18097e-17	1.83329e-18	2.77239e-19	4.08592e-20	5.86926e-21	8.26655e-22	1.20346e-22	2.6242e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.8168e-05	4.94006e-05	7.42998e-05	0.000121964	0.000209457	0.000367409	0.000650361	0.00115827	0.00208479	0.00381519	0.0070767	0.0130638	0.0233304	0.0391859	0.0607653	0.0856745	0.10879	0.123804	0.126036	0.114881	0.0941264	0.0698887	0.0476865	0.0305351	0.0188388	0.0114736	0.00694769	0.00415657	0.00241872	0.00134981	0.000717657	0.000363392	0.00017601	8.18937e-05	3.66406e-05	1.57157e-05	6.42384e-06	2.48592e-06	9.05747e-07	3.09569e-07	9.91e-08	2.95842e-08	8.22809e-09	2.13039e-09	5.13111e-10	1.14879e-10	2.3686e-11	4.48759e-12	7.79943e-13	1.24208e-13	1.81142e-14	2.41902e-15	2.95914e-16	3.31824e-17	3.41458e-18	3.23102e-19	2.80984e-20	2.25035e-21	1.66411e-22	1.14013e-23	7.26861e-25	4.3348e-26	2.43306e-27	1.29332e-28	6.54546e-30	3.16426e-31	1.46181e-32	6.43855e-34	2.69326e-35	1.07536e-36	5.48887e-38	
N185	1.48992e-05	1.87465e-05	2.75062e-05	4.52693e-05	8.07388e-05	0.000152109	0.000297405	0.000595805	0.00120899	0.00245252	0.00489521	0.00944493	0.0173106	0.0296797	0.0471811	0.068856	0.091628	0.110714	0.121197	0.120135	0.107942	0.0881636	0.0657792	0.0451624	0.028821	0.0173092	0.00987012	0.00539929	0.00285083	0.00145462	0.000715655	0.000337513	0.000151922	6.50577e-05	2.64531e-05	1.02075e-05	3.74346e-06	1.311e-06	4.42722e-07	1.46443e-07	4.8399e-08	1.61778e-08	5.48216e-09	1.85994e-09	6.19182e-10	1.98631e-10	5.93727e-11	1.64535e-11	4.22329e-12	1.00716e-12	2.24888e-13	4.76576e-14	9.7782e-15	1.99007e-15	4.10377e-16	8.64729e-17	1.83809e-17	3.85513e-18	7.79231e-19	1.48988e-19	2.66034e-20	4.40158e-21	6.7214e-22	9.4747e-23	1.24322e-23	1.56745e-24	2.07781e-25	3.3694e-26	7.0662e-27	1.76083e-27	6.6773e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.04239e-05	5.67413e-05	9.51369e-05	0.00017295	0.000319408	0.000576561	0.000998484	0.00165894	0.00269856	0.00445741	0.00770436	0.0138451	0.0248087	0.0422323	0.0661356	0.0932494	0.117047	0.130082	0.127796	0.111179	0.0861901	0.0603642	0.0391884	0.0245619	0.0155797	0.0102814	0.00695141	0.00464713	0.00297804	0.00180445	0.00103647	0.000572185	0.000309326	0.00016668	9.07598e-05	5.04989e-05	2.89915e-05	1.72404e-05	1.05377e-05	6.51328e-06	4.01883e-06	2.46379e-06	1.51219e-06	9.32251e-07	5.69925e-07	3.36196e-07	1.85465e-07	9.3479e-08	4.24014e-08	1.71613e-08	6.17295e-09	1.97204e-09	5.60826e-10	1.42835e-10	3.29485e-11	7.01551e-12	1.41005e-12	2.7478e-13	5.27914e-14	9.96447e-15	1.80937e-15	3.07996e-16	4.81332e-17	6.81614e-18	8.6983e-19	1.00564e-19	1.08945e-20	1.22769e-21	1.69581e-22	2.99487e-23	8.28883e-24	
N187	5.70983e-09	4.54419e-09	2.52127e-09	1.00655e-09	3.85894e-10	5.34042e-10	7.54954e-09	1.90815e-07	4.07463e-06	6.45398e-05	0.000727368	0.00565353	0.029375	0.0988906	0.21044	0.276867	0.223343	0.11135	0.0350416	0.00716254	0.000981159	9.29158e-05	6.2638e-06	3.08813e-07	1.1412e-08	3.23524e-10	7.1647e-12	1.26259e-13	1.80132e-15	2.11459e-17	2.07467e-19	1.73926e-21	1.61304e-23	9.18946e-25	1.60829e-25	2.77154e-26	4.52971e-27	7.16014e-28	1.10192e-28	1.64944e-29	2.39323e-30	3.34771e-31	4.49942e-32	5.79476e-33	7.13684e-34	8.39379e-35	9.41849e-36	1.00777e-36	1.02807e-37	9.99989e-39	9.27708e-40	8.21261e-41	6.9423e-42	5.60883e-43	4.33614e-44	3.21306e-45	2.28298e-46	1.55887e-47	1.02593e-48	6.53419e-50	4.05032e-51	2.463e-52	1.48536e-53	9.00771e-55	5.5792e-56	3.57839e-57	2.39401e-58	1.66716e-59	1.19632e-60	8.72794e-62	6.78745e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.92324e-09	1.44748e-09	7.71857e-10	3.13213e-10	1.57273e-10	3.91711e-10	6.3479e-09	1.65364e-07	3.65674e-06	5.97772e-05	0.000691716	0.0054913	0.0289922	0.0986797	0.211275	0.278312	0.223697	0.110576	0.0343262	0.00688482	0.000920405	8.45857e-05	5.50176e-06	2.60173e-07	9.17009e-09	2.47279e-10	5.31566e-12	1.07924e-13	3.34577e-15	1.69915e-16	8.42331e-18	3.27469e-19	9.65906e-21	2.17355e-22	3.78171e-24	5.16847e-26	5.67793e-28	5.45664e-30	7.00733e-32	2.07006e-33	8.22539e-35	2.87073e-36	8.11701e-38	1.82907e-39	3.26524e-41	4.59568e-43	5.0939e-45	4.46778e-47	3.12784e-49	1.76758e-51	8.16846e-54	3.15031e-56	1.10076e-58	5.31097e-61	6.07874e-63	9.63145e-65	1.37737e-66	1.63727e-68	1.58907e-70	1.25016e-72	7.9225e-75	4.03709e-77	1.65996e-79	5.55008e-82	1.52443e-84	3.4786e-87	6.6697e-90	1.08676e-92	1.69855e-95	5.32749e-97	1.0606e-97	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.75755e-06	5.68672e-06	1.05125e-05	2.08321e-05	4.14936e-05	8.07254e-05	0.00015139	0.000271994	0.00046705	0.000766534	0.00120406	0.00181234	0.00261367	0.00360235	0.00473794	0.00590879	0.00695014	0.00769105	0.00802085	0.00793331	0.00751588	0.00689358	0.00617187	0.0054141	0.00465311	0.00391242	0.00320455	0.00256051	0.00200641	0.00156138	0.00123809	0.00104597	0.000996115	0.00110512	0.00139439	0.00188323	0.00257995	0.00348726	0.0046543	0.00631689	0.00913848	0.0144059	0.0240129	0.0397089	0.0616432	0.0868502	0.109069	0.121024	0.118156	0.101349	0.0764561	0.0509695	0.0303873	0.0166213	0.00873643	0.00468653	0.00265008	0.00154523	0.000877734	0.000462245	0.000219199	9.22862e-05	3.42886e-05	1.12209e-05	3.23797e-06	8.31263e-07	1.98007e-07	5.12186e-08	1.9244e-08	1.1107e-08	9.74072e-09	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	2.06715e-06	3.29157e-06	6.60242e-06	1.436e-05	3.13737e-05	6.62641e-05	0.000132479	0.000247723	0.000430485	0.000693371	0.00103519	0.00143598	0.00185994	0.0022673	0.00263245	0.00294913	0.0032314	0.00350112	0.00377162	0.00403632	0.00426811	0.00442903	0.00448394	0.0044104	0.00420224	0.00387006	0.00343664	0.00294617	0.00245316	0.00201115	0.00166281	0.00143595	0.00134676	0.00140632	0.00162626	0.00202302	0.00262632	0.00350481	0.00482716	0.00697682	0.0107147	0.017257	0.0281613	0.0446222	0.0662524	0.0899681	0.110098	0.12039	0.117108	0.101168	0.0776805	0.0532195	0.0328092	0.0184879	0.00976553	0.00499741	0.00253961	0.00129078	0.000644657	0.000307398	0.000136521	5.56189e-05	2.06492e-05	6.98379e-06	2.16296e-06	6.22676e-07	1.74296e-07	5.43665e-08	2.4382e-08	1.74694e-08	1.92328e-08	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.00245111	0.0028586	0.00363794	0.0049105	0.00684207	0.00962974	0.0134761	0.0185489	0.0249281	0.0325469	0.0411412	0.0502235	0.0591009	0.0669436	0.0730295	0.0766463	0.0773196	0.074938	0.0697738	0.0624311	0.0537244	0.0445214	0.0355941	0.0275162	0.0206235	0.0150306	0.0106552	0.0073588	0.00495705	0.00325962	0.00209402	0.00131395	0.00080609	0.0004844	0.00028602	0.000166698	9.64508e-05	5.57546e-05	3.23837e-05	1.89663e-05	1.12051e-05	6.63177e-06	3.90705e-06	2.27486e-06	1.30085e-06	7.2749e-07	3.92211e-07	2.03607e-07	1.01784e-07	4.90547e-08	2.28394e-08	1.02995e-08	4.51103e-09	1.92355e-09	7.99863e-10	3.2463e-10	1.281e-10	4.90577e-11	1.81929e-11	6.52154e-12	2.25847e-12	7.57109e-13	2.47243e-13	7.96596e-14	2.58416e-14	8.65776e-15	3.06313e-15	1.15563e-15	4.64091e-16	2.01547e-16	1.14117e-16	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	0.00115521	0.00132054	0.00168408	0.00238192	0.00361385	0.00559472	0.0084531	0.0121431	0.0164824	0.0213907	0.0272385	0.0350156	0.0459868	0.0607515	0.0784292	0.0958375	0.108351	0.11182	0.104551	0.0881999	0.0669861	0.0457513	0.0280903	0.0155063	0.00770108	0.00344599	0.00138655	0.000502411	0.00016421	4.85044e-05	1.29762e-05	3.14949e-06	6.95276e-07	1.39998e-07	2.57905e-08	4.36092e-09	6.79069e-10	9.76946e-11	1.30238e-11	1.61303e-12	1.86093e-13	1.99752e-14	1.9959e-15	1.85647e-16	1.60708e-17	1.29438e-18	9.68201e-20	6.72477e-21	4.33739e-22	2.59868e-23	1.4471e-24	7.49562e-26	3.61513e-27	1.62545e-28	6.82326e-30	2.67986e-31	9.84718e-33	3.39223e-34	1.09824e-35	3.35142e-37	9.67512e-39	2.6539e-40	6.95296e-42	1.75005e-43	4.25734e-45	1.00644e-46	2.32111e-48	5.23069e-50	1.15099e-51	2.4795e-53	6.6603e-55	
N193	0.000946102	0.00120135	0.00174919	0.00274241	0.00441035	0.0070325	0.0108964	0.016291	0.0235779	0.0332784	0.0459779	0.0618451	0.0798461	0.0971792	0.11005	0.11447	0.108417	0.0929857	0.0719751	0.0501799	0.0314759	0.0177545	0.00900502	0.00410816	0.00168706	0.000624654	0.000208089	6.24294e-05	1.68872e-05	4.12412e-06	9.10688e-07	1.82159e-07	3.30773e-08	5.46857e-09	8.26581e-10	1.14956e-10	1.48589e-11	1.8132e-12	2.13581e-13	2.49287e-14	2.94705e-15	3.54045e-16	4.27898e-17	5.13261e-18	6.08887e-19	7.23713e-20	8.82067e-21	1.12146e-21	1.47673e-22	1.95579e-23	2.5185e-24	3.07306e-25	3.49816e-26	3.68512e-27	3.58092e-28	3.21138e-29	2.65863e-30	2.04341e-31	1.47403e-32	1.01706e-33	6.90834e-35	4.7788e-36	3.44741e-37	2.59009e-38	1.98477e-39	1.52631e-40	1.19292e-41	9.93757e-43	9.21385e-44	9.4708e-45	1.42317e-45	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
