NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N125	9.88125e-07	1.8544e-06	4.76007e-06	1.3497e-05	3.79968e-05	0.00010156	0.000253393	0.000586977	0.00126175	0.0025206	0.00469064	0.00815289	0.0132718	0.0202888	0.0292024	0.0396725	0.0509907	0.0621419	0.0719583	0.07933	0.0834186	0.0838149	0.0805994	0.0742978	0.0657501	0.0559375	0.0458113	0.036162	0.0275462	0.0202719	0.0144285	0.00994232	0.00663929	0.00430061	0.0027046	0.00165277	0.000982237	0.000568142	0.000320085	0.000175775	9.41544e-05	4.9228e-05	2.51397e-05	1.25477e-05	6.12484e-06	2.92564e-06	1.36838e-06	6.27055e-07	2.81694e-07	1.2413e-07	5.36855e-08	2.2802e-08	9.51661e-09	3.90523e-09	1.57663e-09	6.26614e-10	2.45321e-10	9.46708e-11	3.60354e-11	1.35385e-11	5.02387e-12	1.84266e-12	6.68523e-13	2.40122e-13	8.549e-14	3.02361e-14	1.06785e-14	3.81795e-15	1.43444e-15	6.21809e-16	3.73222e-16	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	6.92467e-06	1.4847e-05	4.14251e-05	0.000116574	0.000306334	0.000739086	0.00163565	0.00333018	0.00626113	0.0109111	0.0176871	0.0267578	0.0378961	0.0503895	0.0630744	0.0745125	0.0832709	0.0882284	0.0888137	0.0851061	0.0777778	0.0679084	0.056739	0.0454371	0.0349264	0.025806	0.0183523	0.0125781	0.00831791	0.0053136	0.00328256	0.00196307	0.00113761	0.000639428	0.000348921	0.000185002	9.53883e-05	4.78664e-05	2.33944e-05	1.11443e-05	5.17801e-06	2.34815e-06	1.03998e-06	4.50121e-07	1.905e-07	7.88813e-08	3.19745e-08	1.26945e-08	4.93891e-09	1.88394e-09	7.04908e-10	2.58836e-10	9.33126e-11	3.3042e-11	1.1497e-11	3.93257e-12	1.32285e-12	4.37783e-13	1.42591e-13	4.5728e-14	1.44454e-14	4.49751e-15	1.38123e-15	4.19005e-16	1.25898e-16	3.76835e-17	1.13762e-17	3.55817e-18	1.22005e-18	5.11048e-19	3.08565e-19	
N127	3.68978e-08	1.20611e-07	5.20279e-07	2.25347e-06	9.09281e-06	3.32637e-05	0.00010933	0.000322464	0.000855311	0.00204727	0.00443954	0.0087567	0.0157715	0.0260349	0.0395303	0.0553932	0.0718653	0.0865824	0.097147	0.101788	0.0998495	0.0919259	0.0796119	0.0650013	0.0501393	0.036611	0.0253538	0.0166823	0.0104471	0.00623697	0.00355523	0.00193787	0.00101149	0.000506256	0.000243282	0.000112389	4.99716e-05	2.14093e-05	8.84779e-06	3.53078e-06	1.36189e-06	5.08238e-07	1.83672e-07	6.43353e-08	2.18603e-08	7.21131e-09	2.31133e-09	7.20322e-10	2.18433e-10	6.44973e-11	1.8556e-11	5.20503e-12	1.4244e-12	3.8051e-13	9.92833e-14	2.53165e-14	6.31222e-15	1.5397e-15	3.67605e-16	8.59474e-17	1.9688e-17	4.42089e-18	9.73664e-19	2.10501e-19	4.47373e-20	9.37572e-21	1.95233e-21	4.11927e-22	9.27127e-23	2.53659e-23	1.11887e-23	
N128	4.68636e-12	3.00419e-11	2.79826e-10	2.47312e-09	1.92025e-08	1.28993e-07	7.48795e-07	3.76819e-06	1.65154e-05	6.33644e-05	0.00021391	0.000638606	0.00169416	0.00401247	0.00852179	0.0162984	0.0281839	0.0442348	0.0632436	0.0826547	0.0990725	0.109255	0.111183	0.104709	0.0915088	0.074406	0.0564282	0.0400088	0.0265808	0.0165833	0.00973555	0.00538878	0.0028176	0.00139414	0.00065392	0.000291235	0.000123353	4.97623e-05	1.91479e-05	7.03743e-06	2.47375e-06	8.32721e-07	2.68767e-07	8.32711e-08	2.47938e-08	7.1022e-09	1.95927e-09	5.2105e-10	1.33711e-10	3.31406e-11	7.94038e-12	1.84071e-12	4.13188e-13	8.98824e-14	1.89626e-14	3.88277e-15	7.72166e-16	1.49247e-16	2.80553e-17	5.13235e-18	9.14288e-19	1.58701e-19	2.68585e-20	4.43502e-21	7.15233e-22	1.12863e-22	1.75078e-23	2.7066e-24	4.35302e-25	8.34396e-26	2.76809e-26	
N129	9.50285e-17	1.04049e-15	1.69586e-14	2.53722e-13	3.26317e-12	3.58636e-11	3.3805e-10	2.74728e-09	1.93528e-08	1.18779e-07	6.38274e-07	3.01692e-06	1.25985e-05	4.66762e-05	0.00015404	0.00045456	0.00120383	0.00287133	0.00618891	0.012094	0.0214939	0.0348464	0.0516854	0.070334	0.0880506	0.101674	0.108566	0.107462	0.0988378	0.0846618	0.0676878	0.0506198	0.0354824	0.0233589	0.0144703	0.00845068	0.00466096	0.00243208	0.00120261	0.000564439	0.000251841	0.00010698	4.33283e-05	1.67548e-05	6.19425e-06	2.19219e-06	7.43623e-07	2.42064e-07	7.57036e-08	2.27716e-08	6.59525e-09	1.8411e-09	4.9587e-10	1.2898e-10	3.24295e-11	7.88888e-12	1.85833e-12	4.24251e-13	9.39437e-14	2.01927e-14	4.21628e-15	8.55838e-16	1.69004e-16	3.24926e-17	6.08828e-18	1.11389e-18	1.99968e-19	3.57636e-20	6.69046e-21	1.5154e-21	5.8609e-22	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	2.77365e-14	3.03488e-13	4.93185e-12	7.09524e-11	8.49033e-10	8.4397e-09	7.01209e-08	4.90307e-07	2.90467e-06	1.46732e-05	6.35945e-05	0.000237867	0.000772168	0.00218723	0.00543407	0.0119001	0.0230799	0.0398238	0.0614	0.0849413	0.105859	0.119302	0.122032	0.113688	0.0967901	0.0755453	0.0542219	0.0358924	0.0219738	0.0124752	0.00658477	0.00323926	0.00148861	0.000640502	0.000258578	9.81493e-05	3.50961e-05	1.18447e-05	3.77972e-06	1.1424e-06	3.2758e-07	8.92569e-08	2.31447e-08	5.71973e-09	1.34903e-09	3.0407e-10	6.55822e-11	1.35517e-11	2.68606e-12	5.11262e-13	9.35519e-14	1.64741e-14	2.79465e-15	4.57145e-16	7.21756e-17	1.10085e-17	1.62346e-18	2.31686e-19	3.20221e-20	4.28974e-21	5.57405e-22	7.03045e-23	8.61342e-24	1.02577e-24	1.18831e-25	1.34047e-26	1.4758e-27	1.59822e-28	1.75762e-29	2.23999e-30	5.26567e-31	
N131	1.46577e-13	1.57724e-12	2.46619e-11	3.41831e-10	3.93771e-09	3.75439e-08	2.97733e-07	1.97625e-06	1.10498e-05	5.23687e-05	0.000211645	0.000733666	0.00219378	0.00568932	0.0128645	0.0254924	0.0444885	0.0687024	0.0943136	0.115604	0.127063	0.125745	0.112484	0.0912996	0.0674836	0.0455819	0.0282296	0.0160814	0.00845248	0.00411115	0.0018556	0.00077932	0.000305337	0.000111879	3.84277e-05	1.24008e-05	3.76796e-06	1.0802e-06	2.92758e-07	7.51511e-08	1.83051e-08	4.23805e-09	9.342e-10	1.96372e-10	3.94223e-11	7.56934e-12	1.39197e-12	2.45492e-13	4.15749e-14	6.76929e-15	1.06092e-15	1.60226e-16	2.33435e-17	3.28418e-18	4.46632e-19	5.87686e-20	7.48879e-21	9.24976e-22	1.10833e-22	1.28937e-23	1.45746e-24	1.60197e-25	1.71342e-26	1.78456e-27	1.81123e-28	1.79297e-29	1.73421e-30	1.6491e-31	1.58497e-32	1.74891e-33	3.62883e-34	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.02173e-18	2.15557e-17	6.36856e-16	1.62411e-14	3.41443e-13	5.91604e-12	8.48992e-11	1.01456e-09	1.01493e-08	8.54188e-08	6.07759e-07	3.67279e-06	1.89371e-05	8.36763e-05	0.000318231	0.00104611	0.00298487	0.00742292	0.0161544	0.0308901	0.0521043	0.0778303	0.10335	0.122459	0.129957	0.123966	0.10667	0.0830834	0.0587737	0.0378853	0.0223234	0.0120614	0.00599344	0.00274702	0.00116459	0.000457911	0.000167427	5.70691e-05	1.81786e-05	5.42398e-06	1.51932e-06	4.004e-07	9.94836e-08	2.33499e-08	5.18711e-09	1.09262e-09	2.18613e-10	4.16178e-11	7.55059e-12	1.30753e-12	2.1644e-13	3.4297e-14	5.20949e-15	7.59496e-16	1.06412e-16	1.43452e-17	1.86287e-18	2.33287e-19	2.82028e-20	3.29481e-21	3.7233e-22	4.07372e-23	4.3193e-24	4.44196e-25	4.43461e-26	4.30235e-27	4.06398e-28	3.7608e-29	3.50309e-30	3.72207e-31	7.40897e-32	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	3.37887e-08	1.6336e-07	1.12773e-06	7.27889e-06	4.02036e-05	0.000186738	0.000728674	0.00239732	0.00668365	0.0158789	0.0323342	0.0567659	0.0864289	0.114799	0.133803	0.137644	0.125683	0.102432	0.0749137	0.0494211	0.0295563	0.0161007	0.00802544	0.00367613	0.00155377	0.000608315	0.000221412	7.51786e-05	2.38897e-05	7.12645e-06	2.00135e-06	5.30554e-07	1.33105e-07	3.16773e-08	7.16749e-09	1.54514e-09	3.17992e-10	6.25926e-11	1.18048e-11	2.13671e-12	3.71767e-13	6.22703e-14	1.00551e-14	1.56735e-15	2.36141e-16	3.44287e-17	4.86304e-18	6.66194e-19	8.86022e-20	1.14515e-20	1.43965e-21	1.76203e-22	2.10132e-23	2.4437e-24	2.77338e-25	3.07394e-26	3.32974e-27	3.52734e-28	3.65668e-29	3.71199e-30	3.69222e-31	3.60102e-32	3.44643e-33	3.24033e-34	2.99789e-35	2.73738e-36	2.48075e-37	2.25635e-38	2.11245e-39	2.21575e-40	3.96406e-41	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.000166313	0.000251415	0.000469499	0.000949925	0.00193234	0.00380039	0.00708212	0.0123801	0.0202099	0.0307674	0.0436992	0.0579843	0.0720164	0.0839032	0.0919054	0.0948668	0.0924859	0.085344	0.0746991	0.06214	0.0492228	0.0371951	0.026858	0.0185625	0.0122981	0.00782205	0.00478278	0.00281507	0.00159694	0.000874163	0.000462267	0.000236404	0.000117036	5.61456e-05	2.61241e-05	1.18e-05	5.17854e-06	2.20987e-06	9.17692e-07	3.71124e-07	1.46266e-07	5.6216e-08	2.10842e-08	7.72157e-09	2.7629e-09	9.6647e-10	3.30686e-10	1.10734e-10	3.63089e-11	1.16634e-11	3.67225e-12	1.13381e-12	3.43447e-13	1.02116e-13	2.9816e-14	8.55362e-15	2.41231e-15	6.69217e-16	1.82756e-16	4.91756e-17	1.30535e-17	3.42397e-18	8.89628e-19	2.29785e-19	5.93312e-20	1.54509e-20	4.1191e-21	1.154e-21	3.56889e-22	1.34415e-22	7.4297e-23	
N135	0.000363742	0.000558508	0.00106534	0.00217595	0.00437081	0.00829786	0.0146505	0.0239331	0.0361663	0.050652	0.0659284	0.0799935	0.0907561	0.0965679	0.0966415	0.0912094	0.0813892	0.0688313	0.0552939	0.0422827	0.0308399	0.0214954	0.0143428	0.00917717	0.00563974	0.00333379	0.00189829	0.00104261	0.00055305	0.000283676	0.000140863	6.7789e-05	3.16495e-05	1.43499e-05	6.32432e-06	2.71179e-06	1.13227e-06	4.6073e-07	1.82849e-07	7.08285e-08	2.67983e-08	9.91034e-09	3.58456e-09	1.26888e-09	4.39855e-10	1.49399e-10	4.97486e-11	1.62494e-11	5.20886e-12	1.63948e-12	5.06917e-13	1.54039e-13	4.60233e-14	1.35257e-14	3.91163e-15	1.11362e-15	3.12226e-16	8.62406e-17	2.34761e-17	6.30049e-18	1.66777e-18	4.35638e-19	1.12366e-19	2.86514e-20	7.23705e-21	1.81874e-21	4.5919e-22	1.19146e-22	3.35232e-23	1.15426e-23	6.0691e-24	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	0.000150935	0.000225426	0.000417737	0.00084708	0.0017396	0.00346691	0.00655519	0.0116253	0.0192369	0.0296505	0.0425797	0.0570463	0.0714395	0.0838099	0.0923222	0.0957168	0.0936137	0.086562	0.0758366	0.0630783	0.0499083	0.037632	0.0270888	0.0186462	0.0122925	0.00777293	0.004721	0.00275785	0.00155148	0.000841558	0.000440639	0.000222955	0.000109128	5.1722e-05	2.37597e-05	1.05883e-05	4.58145e-06	1.92634e-06	7.8769e-07	3.13472e-07	1.21501e-07	4.58979e-08	1.69096e-08	6.07957e-09	2.13443e-09	7.32171e-10	2.45536e-10	8.05422e-11	2.58565e-11	8.12785e-12	2.50297e-12	7.5548e-13	2.23606e-13	6.49303e-14	1.85065e-14	5.18006e-15	1.42469e-15	3.85261e-16	1.02511e-16	2.68659e-17	6.94438e-18	1.77388e-18	4.4913e-19	1.13247e-19	2.86558e-20	7.37039e-21	1.96956e-21	5.68003e-22	1.88698e-22	8.01389e-23	4.97783e-23	
N137	0.000647815	0.00103949	0.00209249	0.00445524	0.0091495	0.0173961	0.0301414	0.0473761	0.0675776	0.0876946	0.103878	0.112731	0.112497	0.103604	0.0883632	0.0700268	0.051728	0.0357233	0.0231296	0.0140778	0.00807503	0.00437551	0.00224473	0.00109263	0.000505623	0.000222869	9.37394e-05	3.76864e-05	1.45056e-05	5.35358e-06	1.89731e-06	6.46573e-07	2.12155e-07	6.71097e-08	2.04895e-08	6.04481e-09	1.72508e-09	4.7671e-10	1.27688e-10	3.31816e-11	8.37319e-12	2.05353e-12	4.89876e-13	1.13759e-13	2.57351e-14	5.67572e-15	1.22116e-15	2.56489e-16	5.26242e-17	1.05533e-17	2.06984e-18	3.97258e-19	7.46506e-20	1.3742e-20	2.47934e-21	4.38641e-22	7.6133e-23	1.29696e-23	2.16955e-24	3.56531e-25	5.75869e-26	9.14726e-27	1.42993e-27	2.20233e-28	3.34841e-29	5.0446e-30	7.59044e-31	1.16034e-31	1.87387e-32	3.53231e-33	1.06636e-33	
N138	0.000661223	0.00110685	0.002315	0.00501818	0.0103343	0.0195419	0.0335305	0.0520545	0.073186	0.0934301	0.108664	0.115558	0.11278	0.101381	0.0842373	0.0649144	0.0465439	0.0311456	0.0195074	0.0114673	0.00634309	0.00330968	0.00163275	0.000763216	0.000338744	0.000143034	5.75642e-05	2.21196e-05	8.12892e-06	2.86158e-06	9.66374e-07	3.13523e-07	9.78512e-08	2.94167e-08	8.5287e-09	2.38749e-09	6.46028e-10	1.69151e-10	4.28991e-11	1.05486e-11	2.51717e-12	5.83429e-13	1.31458e-13	2.88178e-14	6.15102e-15	1.27929e-15	2.59437e-16	5.13377e-17	9.91899e-18	1.8724e-18	3.45534e-19	6.23736e-20	1.10197e-20	1.90647e-21	3.23155e-22	5.36942e-23	8.74964e-24	1.39895e-24	2.19561e-25	3.38409e-26	5.12444e-27	7.62697e-28	1.11622e-28	1.60715e-29	2.2782e-30	3.18414e-31	4.40527e-32	6.10896e-33	8.85917e-34	1.54839e-34	4.84814e-35	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	3.49927e-17	2.19853e-15	1.35538e-13	6.66358e-12	2.55915e-10	7.55204e-09	1.68497e-07	2.79605e-06	3.39399e-05	0.000296799	0.00185171	0.00826274	0.0268441	0.0649839	0.119795	0.171218	0.192393	0.17172	0.122627	0.0703972	0.0325849	0.0121836	0.00368601	0.00090467	0.000180983	2.97418e-05	4.05822e-06	4.65617e-07	4.5521e-08	3.84164e-09	2.83274e-10	1.84535e-11	1.07262e-12	5.61248e-14	2.66461e-15	1.15594e-16	4.6109e-18	1.70068e-19	5.82954e-21	1.86549e-22	5.59605e-24	1.57948e-25	4.20884e-27	1.06211e-28	2.54543e-30	5.80857e-32	1.26512e-33	2.63577e-35	5.26361e-37	1.00945e-38	1.86241e-40	3.31108e-42	5.68108e-44	9.42069e-46	1.51185e-47	2.351e-49	3.54675e-51	5.19669e-53	7.40279e-55	1.02629e-56	1.38597e-58	1.82492e-60	2.34487e-62	2.94292e-64	3.61159e-66	4.3412e-68	5.12833e-70	6.00166e-72	7.09777e-74	8.91788e-76	1.63834e-77	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.000148176	0.000220944	0.000408935	0.00082905	0.0017033	0.00339713	0.00642931	0.0114146	0.0189123	0.0291925	0.0419908	0.0563606	0.0707246	0.0831563	0.0918243	0.0954492	0.0936128	0.0868183	0.0763002	0.0636739	0.0505545	0.0382575	0.0276432	0.0191025	0.0126446	0.00802921	0.00489785	0.00287397	0.00162425	0.000885202	0.000465741	0.000236828	0.000116509	5.55073e-05	2.56341e-05	1.14855e-05	4.99718e-06	2.11298e-06	8.68964e-07	3.47835e-07	1.35619e-07	5.15402e-08	1.91045e-08	6.91143e-09	2.44177e-09	8.42954e-10	2.84518e-10	9.39418e-11	3.03585e-11	9.60718e-12	2.97864e-12	9.0523e-13	2.69788e-13	7.88885e-14	2.26433e-14	6.38291e-15	1.76799e-15	4.81495e-16	1.29024e-16	3.40507e-17	8.86184e-18	2.27866e-18	5.80545e-19	1.4721e-19	3.7421e-20	9.64949e-21	2.57427e-21	7.34601e-22	2.37544e-22	9.62129e-23	5.70504e-23	
N141	1.34668e-14	1.23558e-13	1.43908e-12	1.5261e-11	1.42796e-10	1.17427e-09	8.48479e-09	5.39274e-08	3.02062e-07	1.49471e-06	6.55236e-06	2.55223e-05	8.86069e-05	0.000275051	0.000765827	0.00191862	0.00433856	0.00888253	0.016515	0.0279683	0.0432678	0.0613218	0.0798415	0.0957606	0.106082	0.108821	0.103631	0.0918389	0.075918	0.0586725	0.0424866	0.0288883	0.0184813	0.0111467	0.00635021	0.00342338	0.00174951	0.000848997	0.000391864	0.0001723	7.22788e-05	2.89696e-05	1.11092e-05	4.08145e-06	1.43845e-06	4.86926e-07	1.585e-07	4.96698e-08	1.50012e-08	4.37108e-09	1.23004e-09	3.34613e-10	8.8077e-11	2.24529e-11	5.54814e-12	1.33e-12	3.09556e-13	7.00081e-14	1.53963e-14	3.29519e-15	6.86893e-16	1.39582e-16	2.76809e-17	5.36546e-18	1.01901e-18	1.9046e-19	3.53354e-20	6.62452e-21	1.30672e-21	3.00882e-22	1.09143e-22	
N142	2.22032e-93	2.59665e-88	2.89141e-83	2.69251e-78	2.0163e-73	1.202e-68	5.68784e-64	2.13236e-59	6.31615e-55	1.47187e-50	2.68158e-46	3.78605e-42	4.09229e-38	3.32988e-34	1.99235e-30	8.47406e-27	2.43471e-23	4.35011e-20	4.16507e-17	1.60166e-14	3.12502e-12	3.51486e-10	2.43406e-08	1.0724e-06	3.0419e-05	0.000553017	0.00631262	0.0434665	0.168678	0.330518	0.284268	0.127982	0.0328834	0.00489384	0.00039847	1.4564e-05	9.44589e-08	2.96664e-10	5.77558e-13	7.83295e-16	7.92948e-19	6.27398e-22	4.01014e-25	2.12276e-28	9.48873e-32	3.63791e-35	1.21163e-38	3.54297e-42	9.17747e-46	2.12194e-49	4.40779e-53	8.2723e-57	1.40948e-60	2.18952e-64	3.11238e-68	4.06153e-72	1.56714e-74	2.04789e-72	2.14505e-70	1.7313e-68	1.06526e-66	4.92463e-65	1.67682e-63	4.09012e-62	6.86365e-61	7.43837e-60	4.65212e-59	1.29129e-58	2.41678e-59	2.27198e-60	1.52927e-61	
N143	2.1034e-92	1.54725e-89	8.9827e-87	4.0839e-84	1.45736e-81	4.08636e-79	1.44665e-76	4.83176e-71	3.17287e-65	1.53961e-59	5.46687e-54	1.40297e-48	2.56001e-43	3.24973e-38	2.78512e-33	1.54343e-28	5.17181e-24	9.30408e-20	6.82145e-16	2.78896e-13	4.80896e-11	4.52445e-09	2.56284e-07	9.12905e-06	0.000207557	0.00299423	0.0266805	0.138851	0.377787	0.413106	0.0388537	0.0014816	2.87468e-05	3.00864e-07	1.64277e-09	3.96641e-12	2.21092e-15	5.94708e-19	9.71198e-23	1.08017e-26	8.77636e-31	5.46427e-35	2.69974e-39	1.08723e-43	3.64567e-48	1.03568e-52	2.52896e-57	5.37323e-62	1.00384e-66	1.66408e-71	2.46736e-76	3.29526e-81	3.989e-86	4.40137e-91	4.44883e-96	4.13824e-101	3.55706e-106	2.83601e-111	2.10456e-116	1.45821e-121	9.46126e-127	5.76382e-132	3.30508e-137	1.78797e-142	9.1453e-148	5.22935e-153	1.02219e-155	1.14447e-157	1.12672e-159	9.72202e-162	7.53896e-164	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	1.11266e-22	4.48624e-21	2.34693e-19	1.03468e-17	3.70648e-16	1.07782e-14	2.5538e-13	4.95217e-12	7.89369e-11	1.03877e-09	1.13335e-08	1.02956e-07	7.82025e-07	4.98789e-06	2.68289e-05	0.000122226	0.000473703	0.00156876	0.00445917	0.0109283	0.0231957	0.0428312	0.0691103	0.0978725	0.122177	0.13501	0.132613	0.116251	0.0913043	0.0644939	0.0411214	0.0237507	0.0124688	0.00596961	0.00261464	0.00105087	0.000388711	0.0001327	4.19237e-05	1.22891e-05	3.35073e-06	8.51837e-07	2.02383e-07	4.5035e-08	9.40606e-09	1.8477e-09	3.42032e-10	5.97768e-11	9.88114e-12	1.54754e-12	2.30016e-13	3.2497e-14	4.37083e-15	5.60474e-16	6.86167e-17	8.0311e-18	8.99817e-19	9.66297e-20	9.95782e-21	9.85862e-22	9.38748e-23	8.60653e-24	7.6051e-25	6.48389e-26	5.33979e-27	4.25492e-28	3.29201e-29	2.498e-30	1.92039e-31	1.66728e-32	2.47195e-33	
