NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.46951e-07	6.84662e-07	3.88477e-06	1.8883e-05	7.71817e-05	0.000266794	0.000776397	0.00198367	0.00452116	0.00920442	0.0171623	0.0295882	0.0459629	0.0667343	0.0899999	0.109223	0.120039	0.120965	0.109255	0.0929182	0.0732754	0.0508395	0.0307472	0.0160763	0.00685353	0.00249331	0.000767566	0.000194863	4.21435e-05	7.95227e-06	1.23553e-06	1.69384e-07	2.02885e-08	2.06783e-09	1.85969e-10	1.52037e-11	1.04741e-12	6.62462e-14	3.77938e-15	1.8872e-16	8.54752e-18	3.63507e-19	1.3273e-20	4.58785e-22	1.46274e-23	4.15717e-25	1.09364e-26	2.77231e-28	6.09848e-30	1.29748e-31	2.58151e-33	4.65459e-35	7.87382e-37	1.30815e-38	1.89245e-40	2.69676e-42	3.63749e-44	4.49893e-46	5.2725e-48	6.1634e-50	6.35699e-52	6.61154e-54	6.67599e-56	6.41614e-58	6.17311e-60	6.26814e-62	6.21534e-64	6.53648e-66	6.985e-68	7.46751e-70	9.66203e-72	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.71249e-09	1.15709e-08	1.07922e-07	8.71134e-07	5.72127e-06	3.02799e-05	0.000130946	0.000478199	0.00150407	0.00404697	0.00964864	0.0207522	0.038899	0.0624236	0.0878364	0.114033	0.139057	0.152477	0.141218	0.108382	0.0675999	0.0333568	0.0129953	0.00397982	0.000941078	0.000175131	2.58397e-05	3.0005e-06	2.81647e-07	2.20073e-08	1.38367e-09	7.53362e-11	3.72038e-12	1.54155e-13	6.07485e-15	2.56638e-16	8.20778e-18	2.77529e-19	9.41387e-21	2.37841e-22	5.81751e-24	1.53545e-25	2.6935e-27	5.29427e-29	9.64206e-31	1.43931e-32	1.9468e-34	3.19572e-36	3.35559e-38	4.65292e-40	4.97597e-42	5.85775e-44	5.15813e-46	6.61145e-48	4.72678e-50	5.0104e-52	3.743e-54	3.3515e-56	2.08222e-58	1.88332e-60	9.51527e-63	7.23351e-65	4.24053e-67	2.46371e-69	1.12074e-71	7.83826e-74	3.06759e-76	1.861e-78	1.14229e-80	1.06356e-82	1.53071e-84	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.70529e-13	3.16891e-12	7.71418e-11	1.42905e-09	1.97947e-08	1.99866e-07	1.58456e-06	9.71467e-06	5.24785e-05	0.000233511	0.000781444	0.00204337	0.00513339	0.0126599	0.0269544	0.0421558	0.0539546	0.0880846	0.159524	0.219439	0.204405	0.120887	0.0475648	0.0133582	0.00238219	0.000333671	3.77112e-05	2.93749e-06	1.87691e-07	1.11115e-08	4.22142e-10	1.57861e-11	4.82261e-13	1.20301e-14	2.46845e-16	5.61417e-18	7.98995e-20	1.3421e-21	1.76149e-23	2.26668e-25	2.24002e-27	2.7291e-29	2.01843e-31	1.92803e-33	1.47182e-35	1.04523e-37	5.98639e-40	4.62216e-42	2.07556e-44	1.24306e-46	6.02465e-49	2.817e-51	1.0956e-53	6.15137e-56	1.80094e-58	7.65856e-61	2.63961e-63	9.08365e-66	2.50496e-68	1.02802e-70	2.15233e-73	6.86321e-76	1.76138e-78	4.47285e-81	8.67796e-84	2.706e-86	4.45816e-89	1.20913e-91	3.0059e-94	1.14591e-96	6.07273e-99	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.07644e-22	1.15997e-19	1.88928e-17	1.73424e-15	1.05932e-13	3.00602e-12	7.75049e-11	6.92233e-10	9.2962e-09	1.86618e-07	1.58681e-06	2.95802e-06	8.83967e-06	0.000126289	0.000830834	0.000574695	8.60395e-05	3.50923e-05	0.000517248	0.00884613	0.0816123	0.333087	0.453185	0.110959	0.00961898	0.000488928	1.82622e-05	3.804e-07	6.01907e-09	7.9208e-11	5.82258e-13	3.93386e-15	2.14348e-17	8.70533e-20	2.9118e-22	1.12476e-24	2.54665e-27	7.58269e-30	1.52921e-32	3.45825e-35	5.09041e-38	9.99116e-41	1.06312e-43	1.5649e-46	1.69193e-49	1.71082e-52	1.31855e-55	1.47286e-58	8.82981e-62	7.57747e-65	5.1931e-68	3.39444e-71	1.88693e-74	1.6845e-77	6.71868e-81	4.36716e-84	2.21834e-87	1.12434e-90	4.31252e-94	2.76197e-97	7.55495e-101	3.45067e-104	1.21754e-107	4.21749e-111	1.06395e-114	4.85202e-118	9.89931e-122	3.63844e-125	1.12847e-128	5.89803e-132	4.34531e-135	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	3.282e-35	1.87862e-31	7.19303e-28	7.58679e-25	6.9211e-22	7.10393e-20	1.13612e-17	1.77878e-16	4.08042e-15	1.42169e-12	7.03535e-11	1.46059e-10	4.85174e-11	1.47695e-08	1.84517e-06	1.36408e-07	9.15067e-10	7.66657e-12	1.33674e-09	1.03977e-06	0.000365731	0.0430423	0.935156	0.0213411	9.20638e-05	1.3983e-07	1.03267e-10	5.04413e-14	3.00614e-17	3.92554e-20	2.56047e-23	1.43932e-26	8.20391e-30	1.78835e-33	3.78286e-37	7.30635e-41	5.84816e-45	5.92651e-49	5.03767e-53	4.57149e-57	3.22144e-61	6.31072e-65	3.37796e-69	5.56165e-73	2.21696e-77	2.38849e-81	6.39066e-86	4.94362e-90	1.07715e-94	5.54041e-99	1.241e-103	3.81203e-108	7.61861e-113	3.13273e-117	3.41373e-122	7.34785e-127	1.60791e-131	2.36047e-136	4.04439e-141	1.56025e-145	1.45501e-150	5.09019e-155	1.08049e-159	1.91094e-164	2.19559e-169	9.10408e-174	4.98586e-179	9.39534e-184	1.20359e-188	1.7488e-193	4.82713e-198	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.0017021	0.00295073	0.00597439	0.0118428	0.0217178	0.0363797	0.053863	0.0731164	0.0910935	0.102737	0.107535	0.106348	0.0954068	0.081526	0.0659825	0.0492024	0.0348148	0.0239611	0.0147948	0.00889849	0.00509499	0.00266005	0.00131235	0.000637994	0.000268474	0.000111844	4.3972e-05	1.55797e-05	5.18482e-06	1.73678e-06	4.9001e-07	1.39544e-07	3.70775e-08	8.91485e-09	1.99657e-09	4.57591e-10	8.52825e-11	1.62957e-11	2.8847e-12	4.62801e-13	6.83738e-14	1.04612e-14	1.29067e-15	1.67018e-16	2.0095e-17	2.20032e-18	2.24627e-19	2.45901e-20	2.16944e-21	2.05688e-22	1.8221e-23	1.50775e-24	1.16817e-25	9.89832e-27	6.60511e-28	4.80633e-29	3.25282e-30	2.05276e-31	1.19655e-32	7.60631e-34	3.78088e-35	2.06588e-36	1.05095e-37	4.96088e-39	2.20546e-40	1.11982e-41	4.92092e-43	2.61694e-44	1.49277e-45	9.41288e-47	8.95667e-48	
N182	0.000436588	0.000764626	0.00162574	0.00353831	0.00733375	0.0140631	0.0241407	0.0379214	0.0545872	0.0712881	0.0861505	0.0977087	0.101281	0.0994196	0.0925505	0.0797301	0.0653558	0.0521988	0.0377427	0.026733	0.018325	0.0114774	0.00690395	0.00423638	0.00220232	0.00118278	0.000610508	0.000280562	0.00012174	5.67194e-05	2.05276e-05	8.07932e-06	2.90491e-06	9.51669e-07	2.84215e-07	9.62409e-08	2.34329e-08	6.57929e-09	1.64823e-09	3.91421e-10	8.17311e-11	2.01423e-11	3.47171e-12	7.29711e-13	1.35505e-13	2.36239e-14	3.63143e-15	7.02418e-16	9.11672e-17	1.48046e-17	2.08167e-18	2.86265e-19	3.43208e-20	5.38521e-21	5.29049e-22	6.80064e-23	7.51227e-24	8.20656e-25	7.66813e-26	9.45483e-27	7.19061e-28	7.37042e-29	6.50846e-30	5.5296e-31	3.935e-32	3.91199e-33	2.49642e-34	2.3547e-35	2.31382e-36	3.24387e-37	8.31341e-38	
N183	3.35662e-07	9.19464e-07	3.33268e-06	1.18087e-05	3.84161e-05	0.00011305	0.000295246	0.000702652	0.00152815	0.00301926	0.00555544	0.00956472	0.015063	0.0224991	0.0326612	0.0457996	0.0617231	0.0780593	0.0884062	0.0931868	0.0938249	0.0909382	0.0873031	0.0815809	0.0679134	0.0510906	0.0338247	0.018922	0.00927062	0.00414926	0.00164666	0.000678439	0.000311656	0.000155415	8.16187e-05	4.32106e-05	1.98725e-05	8.67041e-06	3.45226e-06	1.20089e-06	3.78563e-07	1.13211e-07	2.82659e-08	6.72911e-09	1.46057e-09	2.77525e-10	4.80769e-11	8.07313e-12	1.12905e-12	1.53592e-13	1.91884e-14	2.13355e-15	2.18697e-16	2.22499e-17	1.88e-18	1.58334e-19	1.24087e-20	8.78237e-22	5.78078e-23	3.84775e-24	2.14546e-25	1.22193e-26	6.59495e-28	3.2933e-29	1.60071e-30	8.38355e-32	4.12587e-33	2.27026e-34	1.30563e-35	7.84884e-37	6.85991e-38	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.85548e-09	1.51848e-08	1.48116e-07	1.17912e-06	7.53938e-06	3.84065e-05	0.000158106	0.000541306	0.00157763	0.00393465	0.00867347	0.0173028	0.03103	0.0514503	0.078037	0.105371	0.127676	0.139418	0.132291	0.112171	0.0841583	0.053847	0.029791	0.0143357	0.00560565	0.00188608	0.000539745	0.000125991	2.49966e-05	4.35439e-06	6.04597e-07	7.44298e-08	7.94971e-09	7.09591e-10	5.59696e-11	4.14747e-12	2.53346e-13	1.4909e-14	8.07234e-16	3.85221e-17	1.67648e-18	7.10213e-20	2.45531e-21	8.29449e-23	2.54689e-24	6.82496e-26	1.65475e-27	3.96735e-29	7.61988e-31	1.44549e-32	2.46921e-34	3.70977e-36	5.03185e-38	6.87782e-40	7.40564e-42	8.07493e-44	8.01327e-46	7.10539e-48	5.7256e-50	4.74694e-52	3.12353e-54	2.13826e-56	1.35159e-58	7.74109e-61	4.16897e-63	2.45348e-65	1.27603e-67	7.69378e-70	4.88701e-72	3.23983e-74	2.49571e-76	
N185	1.15731e-08	5.07298e-08	3.1088e-07	1.81796e-06	9.2527e-06	4.02061e-05	0.000149044	0.00047766	0.00134011	0.00332059	0.0073616	0.0147456	0.0267374	0.0441438	0.0663606	0.0904512	0.11219	0.126854	0.129127	0.118408	0.0973977	0.0697672	0.0440428	0.0252143	0.0121616	0.0055175	0.00255449	0.000982079	0.000387396	0.000176581	5.35807e-05	1.85918e-05	6.08923e-06	1.52899e-06	3.51173e-07	9.89e-08	1.59955e-08	3.57897e-09	5.96768e-10	1.10309e-10	1.42077e-11	2.78008e-12	2.78636e-13	4.65536e-14	5.0187e-15	6.33567e-16	5.16681e-17	7.22017e-18	4.85359e-19	5.28133e-20	3.86418e-21	3.14841e-22	1.89606e-23	2.04982e-24	8.88697e-26	6.89651e-27	4.18994e-28	2.5549e-29	1.19747e-30	1.04674e-31	3.40137e-33	2.16806e-34	1.06037e-35	5.08316e-37	1.71346e-38	1.23588e-39	3.20829e-41	1.72916e-42	7.3109e-44	5.40389e-45	8.48832e-46	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	4.19196e-11	5.11908e-10	7.88173e-09	9.8066e-08	9.37697e-07	6.73449e-06	3.81881e-05	0.000172066	0.000631603	0.00191762	0.00496768	0.0111674	0.022509	0.0418249	0.0702879	0.103151	0.131544	0.146723	0.14153	0.120244	0.0902199	0.0579296	0.0318715	0.0150461	0.00569178	0.00184374	0.00052918	0.000120809	2.49188e-05	5.60187e-06	8.5117e-07	1.54485e-07	2.97424e-08	4.3734e-09	6.81759e-10	1.52839e-10	1.72731e-11	2.94533e-12	3.91134e-13	4.99746e-14	4.75029e-15	7.64906e-16	5.12232e-17	6.90151e-18	4.75912e-19	4.57303e-20	2.12343e-21	2.21435e-22	8.07416e-24	6.54879e-25	2.38862e-26	1.43387e-27	4.12086e-29	2.83121e-30	5.54254e-32	2.48616e-33	6.12551e-35	1.87644e-36	3.28153e-38	1.2457e-39	1.33801e-41	3.47128e-43	6.22301e-45	9.81396e-47	9.96294e-49	2.85666e-50	1.9113e-52	3.41909e-54	4.16783e-56	8.69815e-58	3.89954e-59	
N187	6.35965e-17	3.56426e-15	2.54895e-13	1.21113e-11	3.78136e-10	7.73638e-09	1.29075e-07	1.18566e-06	8.01673e-06	4.62005e-05	0.000166531	0.000812294	0.00733587	0.0570477	0.231446	0.388609	0.244081	0.0625674	0.00740387	0.000457503	1.62215e-05	3.52103e-07	4.99912e-09	4.88903e-11	3.36976e-13	1.72104e-15	6.73109e-18	2.03007e-20	6.00799e-23	1.38239e-24	1.3264e-25	1.31468e-26	1.25942e-27	1.10799e-28	9.38899e-30	7.81929e-31	5.84263e-32	4.29509e-33	3.05578e-34	1.99372e-35	1.25803e-36	7.97987e-38	4.51249e-39	2.59302e-40	1.45532e-41	7.63142e-43	3.90046e-44	2.06997e-45	9.70305e-47	4.72653e-48	2.23898e-49	9.98509e-51	4.32287e-52	1.96955e-53	7.75325e-55	3.21132e-56	1.29645e-57	4.92186e-59	1.81375e-60	7.11334e-62	2.39879e-63	8.68701e-65	3.09574e-66	1.04936e-67	3.57301e-69	1.37749e-70	5.07207e-72	2.22979e-73	1.07607e-74	5.56543e-76	3.1078e-77	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	5.35383e-17	2.93876e-15	2.0884e-13	9.9143e-12	3.12978e-10	6.63725e-09	1.02785e-07	9.8178e-07	7.17432e-06	4.08668e-05	0.000154335	0.000782832	0.00715708	0.0565775	0.232056	0.390637	0.243651	0.0614217	0.00707736	0.000421258	1.43351e-05	2.99255e-07	4.32359e-09	9.03654e-11	1.1694e-12	2.93633e-14	8.93927e-16	6.48384e-18	8.37053e-20	1.77401e-21	2.68246e-24	1.81177e-25	1.8884e-28	1.42518e-29	3.67059e-33	6.14676e-34	7.99588e-38	1.34698e-38	1.67396e-42	1.65768e-43	1.9082e-47	1.20999e-48	1.06049e-52	5.42818e-54	1.58709e-57	1.60139e-59	1.52454e-63	7.91814e-65	5.82494e-69	1.29316e-70	4.08367e-73	5.46168e-76	5.26635e-80	6.02887e-81	1.38857e-85	4.09487e-87	1.05779e-89	9.36875e-93	5.33206e-97	5.1689e-98	8.12257e-103	7.9062e-105	1.89442e-107	8.38775e-110	1.09416e-114	2.19182e-116	1.2965e-120	1.35537e-121	4.50617e-126	4.89632e-129	2.12712e-130	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	5.48954e-13	9.35496e-12	2.11403e-10	3.76388e-09	5.019e-08	4.93116e-07	3.7701e-06	2.23682e-05	0.000104833	0.000405766	0.00133074	0.00370029	0.00919877	0.0214384	0.0447932	0.0784315	0.113688	0.139193	0.144223	0.131627	0.109861	0.080611	0.0533144	0.0340068	0.0166055	0.0086192	0.00502139	0.00213206	0.000915057	0.000514197	0.000140022	6.01049e-05	2.25155e-05	9.13837e-06	3.13594e-06	2.0212e-06	4.79724e-07	2.57702e-07	6.8178e-08	3.4848e-08	8.20271e-09	4.56859e-09	7.71889e-10	3.26512e-10	6.02654e-11	1.58857e-11	2.05321e-12	7.44751e-13	8.04169e-14	2.0792e-14	2.84552e-15	4.57531e-16	4.17977e-17	1.05199e-17	5.10049e-19	6.91711e-20	5.65544e-21	4.31115e-22	1.99621e-23	2.78823e-24	6.40779e-26	4.45311e-27	2.01062e-28	8.85218e-30	1.79814e-31	1.3255e-32	1.86123e-34	8.81286e-36	1.8887e-37	8.87734e-39	1.03307e-39	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.76956e-14	4.23982e-13	1.29906e-11	3.0182e-10	5.15925e-09	6.41567e-08	6.13723e-07	4.54234e-06	2.65023e-05	0.000129041	0.00052414	0.0017234	0.00488855	0.0131633	0.0327642	0.0681706	0.11159	0.14229	0.144476	0.126565	0.105639	0.0864372	0.0674281	0.0469864	0.02587	0.0124273	0.00559928	0.00206964	0.000754944	0.000295519	9.88782e-05	3.94129e-05	1.9062e-05	9.83686e-06	5.08286e-06	2.717e-06	9.46949e-07	3.47127e-07	9.95946e-08	2.73911e-08	5.72028e-09	1.44359e-09	2.38703e-10	5.47733e-11	1.26157e-11	2.97306e-12	6.1647e-13	1.42125e-13	2.08796e-14	3.17032e-15	3.92359e-16	3.95162e-17	3.34686e-18	3.4299e-19	1.87985e-20	1.34964e-21	7.45717e-23	4.39556e-24	1.75621e-25	1.33682e-26	3.6751e-28	2.05554e-29	7.13481e-31	2.72364e-32	6.24311e-34	2.92503e-35	5.00011e-37	1.54864e-38	3.90319e-40	1.54664e-41	1.22443e-42	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	7.51712e-16	2.89787e-14	1.30425e-12	4.18433e-11	9.51018e-10	1.51405e-08	1.80156e-07	1.66066e-06	1.17102e-05	7.2308e-05	0.000370788	0.00138576	0.00384252	0.0101503	0.0279873	0.0665869	0.120828	0.160589	0.153886	0.116391	0.0877114	0.0771282	0.0701651	0.0536411	0.0304341	0.0129079	0.00430197	0.00115165	0.000290315	8.42559e-05	3.20747e-05	1.8046e-05	1.25989e-05	8.44973e-06	4.9663e-06	2.42796e-06	8.82772e-07	2.62345e-07	6.36328e-08	1.23807e-08	2.00217e-09	3.06671e-10	3.57206e-11	4.38457e-12	5.09885e-13	5.2081e-14	4.73911e-15	4.09568e-16	2.56787e-17	1.44168e-18	6.80464e-20	2.52357e-21	8.09993e-23	2.39163e-24	5.30782e-26	1.09711e-27	2.03276e-29	3.21667e-31	4.59831e-33	6.97949e-35	7.62263e-37	9.55487e-39	1.00367e-40	1.1041e-42	8.93023e-45	1.22725e-46	8.44976e-49	1.14716e-50	1.42592e-52	3.33154e-54	1.0827e-55	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.23321e-17	1.71016e-15	1.43652e-13	7.8544e-12	2.76801e-10	6.62878e-09	9.7751e-08	1.35325e-06	1.10188e-05	6.53671e-05	0.000434146	0.00201151	0.00449285	0.00898468	0.0283753	0.0740843	0.137534	0.186675	0.159096	0.0911325	0.0671856	0.07278	0.0739027	0.0546714	0.0270071	0.00890449	0.00204588	0.00039479	0.0001013	4.30178e-05	2.45245e-05	1.65139e-05	1.15932e-05	7.19217e-06	3.69181e-06	1.49435e-06	4.52695e-07	1.0643e-07	1.9407e-08	2.66615e-09	2.84111e-10	2.45725e-11	1.64819e-12	9.91471e-14	5.52869e-15	2.7518e-16	1.24166e-17	5.48953e-19	1.77155e-20	5.48306e-22	1.7048e-23	4.08536e-25	1.0194e-26	3.843e-28	7.28754e-30	1.96287e-31	6.25172e-33	1.18341e-34	2.62711e-36	7.76686e-38	1.00495e-39	1.91045e-41	3.33896e-43	3.74223e-45	3.78853e-47	6.27014e-49	3.9262e-51	5.0696e-53	4.34546e-55	7.2638e-57	1.80731e-58	
N193	2.25941e-11	2.42116e-10	3.37231e-09	4.10911e-08	4.11715e-07	3.33137e-06	2.18721e-05	0.00011756	0.000519162	0.00192587	0.00618369	0.0166971	0.0366877	0.0677206	0.109101	0.148778	0.164048	0.144727	0.105983	0.0705375	0.0481608	0.0348429	0.023654	0.0129245	0.00527782	0.00160436	0.000379577	7.83101e-05	1.75626e-05	5.29081e-06	2.11109e-06	1.04557e-06	5.82046e-07	3.05585e-07	1.33616e-07	4.55133e-08	1.17126e-08	2.24949e-09	3.20582e-10	3.40643e-11	2.72806e-12	1.67623e-13	8.09208e-15	3.21312e-16	1.2082e-17	6.1232e-19	7.30599e-20	2.34452e-20	7.7101e-21	2.73053e-21	1.01345e-21	2.47441e-22	5.7474e-23	1.32831e-23	1.95798e-24	2.75139e-25	3.73963e-26	3.24879e-27	2.7121e-28	2.178e-29	1.12248e-30	5.81553e-32	2.87671e-33	1.00227e-34	3.62792e-36	1.68024e-37	6.36492e-39	4.90225e-40	3.70633e-41	3.74112e-42	4.54432e-43	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	1.44666e-18	9.23974e-17	6.74278e-15	3.45334e-13	1.21855e-11	2.97521e-10	5.1048e-09	7.25745e-08	6.49733e-07	4.74313e-06	3.45391e-05	0.000160264	0.00041366	0.00119911	0.0045473	0.0136682	0.0284459	0.0396508	0.0345772	0.0259043	0.0298021	0.0415486	0.0528083	0.0590124	0.0390458	0.0231698	0.0146037	0.006023	0.00456696	0.00775252	0.0066731	0.0144831	0.0238775	0.0503096	0.0535853	0.139349	0.0716833	0.117521	0.0428982	0.0388777	0.00782438	0.00500657	0.000604811	0.000297777	4.9798e-05	1.60753e-05	1.87824e-06	8.9366e-07	7.45638e-08	2.22966e-08	3.32841e-09	6.81064e-10	7.52663e-11	3.86957e-11	1.97985e-12	4.42913e-13	5.28935e-14	4.86599e-15	2.32427e-16	5.37141e-17	1.01092e-18	8.60064e-20	4.46517e-21	2.21456e-22	3.45569e-24	3.30557e-25	3.63953e-27	2.31827e-28	3.63418e-30	1.50616e-31	1.90589e-32	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	1.75664e-20	9.66004e-19	6.75644e-17	3.46686e-15	1.27274e-13	3.27063e-12	6.01756e-11	8.92277e-10	9.40239e-09	7.71437e-08	5.71047e-07	3.26288e-06	1.24209e-05	4.29278e-05	0.000166234	0.000535663	0.00127612	0.00230246	0.00310403	0.00360608	0.00491418	0.00799087	0.013008	0.0178308	0.0172304	0.0128604	0.0083439	0.00502293	0.00455053	0.00668503	0.00951418	0.01752	0.036233	0.069018	0.117487	0.190841	0.178885	0.146744	0.0794319	0.0323154	0.00899702	0.00253269	0.00062105	0.000242278	8.88423e-05	3.01602e-05	7.35851e-06	2.66747e-06	5.88021e-07	2.87655e-07	1.3646e-07	7.31391e-08	2.84378e-08	1.69829e-08	3.78245e-09	1.16642e-09	2.81183e-10	4.74742e-11	6.39421e-12	1.14874e-12	8.59239e-14	8.82841e-15	7.97197e-16	4.98163e-17	2.66594e-18	2.23126e-19	7.93557e-21	5.07315e-22	2.62732e-23	2.57009e-24	4.40732e-25	
