NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N174	4.62905e-15	7.25073e-14	1.61223e-12	2.82705e-11	5.40332e-10	6.78797e-09	1.55557e-08	9.52815e-08	6.69702e-07	4.03824e-06	2.02704e-05	6.71264e-05	0.000100524	7.82726e-05	6.77156e-05	0.00013276	0.000336481	0.00114775	0.00551794	0.0251279	0.0842788	0.191293	0.273516	0.238546	0.125813	0.0425468	0.00965121	0.00155616	0.000180857	1.57308e-05	1.03641e-06	6.12205e-08	6.67488e-09	1.84935e-09	5.39771e-10	1.32304e-10	2.58592e-11	4.17661e-12	5.39045e-13	5.79346e-14	4.97236e-15	3.56576e-16	2.03274e-17	9.68323e-19	3.64356e-20	1.14591e-21	2.83901e-23	5.91642e-25	9.77055e-27	1.37846e-28	1.56371e-30	1.5471e-32	1.25157e-34	9.01662e-37	5.39909e-39	2.93457e-41	1.34478e-43	5.69185e-46	2.06073e-48	7.00937e-51	2.07215e-53	5.86077e-56	1.47314e-58	3.61153e-61	8.08219e-64	3.28552e-62	1.91677e-62	1.26006e-62	7.63769e-63	4.09842e-63	1.84135e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.60138e-15	3.30449e-14	6.09646e-13	9.61235e-12	1.19196e-10	1.05679e-09	7.6271e-09	5.74205e-08	4.11417e-07	2.23848e-06	8.24515e-06	2.02033e-05	3.2032e-05	3.7555e-05	5.42324e-05	0.00012497	0.000290922	0.000787007	0.00349143	0.0174597	0.0671227	0.17382	0.276998	0.258373	0.140754	0.0478857	0.0107838	0.00173295	0.000193913	2.12217e-05	1.18573e-06	4.8821e-07	4.59718e-08	5.20195e-07	1.1092e-07	1.23832e-06	1.78367e-07	1.34956e-06	1.30829e-07	6.63476e-07	4.30946e-08	1.43836e-07	6.22222e-09	1.34403e-08	3.80536e-10	5.18261e-10	9.5184e-12	8.13904e-12	9.74239e-14	5.29439e-14	4.2788e-16	1.54622e-16	8.78603e-19	2.18688e-19	9.15214e-22	1.65933e-22	5.2464e-25	6.97015e-26	1.78416e-28	2.11914e-29	3.96301e-32	3.0537e-33	7.68347e-36	1.65601e-36	1.58519e-39	6.47228e-41	4.20023e-43	1.30332e-43	1.03257e-46	9.78368e-48	2.78389e-48	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	1.04263e-06	2.64047e-06	8.52187e-06	2.71889e-05	7.93617e-05	0.000210635	0.000503807	0.00110169	0.00221787	0.00420926	0.00754181	0.0128534	0.0206943	0.0319435	0.0472317	0.0671778	0.0897199	0.1112	0.124636	0.126065	0.113233	0.0909608	0.0645736	0.0409815	0.0229856	0.01156	0.00514841	0.00206586	0.00073622	0.000237809	6.84586e-05	1.79854e-05	4.2259e-06	9.12882e-07	1.76977e-07	3.17842e-08	5.13784e-09	7.75123e-10	1.05518e-10	1.3501e-11	1.56143e-12	1.70839e-13	1.69199e-14	1.59481e-15	1.36189e-16	1.11291e-17	8.24747e-19	5.8793e-20	3.80307e-21	2.37817e-22	1.35086e-23	7.45454e-25	3.73967e-26	1.83166e-27	8.16966e-29	3.57678e-30	1.42909e-31	5.6393e-33	2.04099e-34	7.35321e-36	2.45058e-37	8.21258e-39	2.58538e-40	8.27212e-42	2.53199e-43	7.90812e-45	2.39488e-46	7.33021e-48	2.18048e-49	6.54314e-51	2.57241e-52	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.88434e-08	9.56897e-08	4.48684e-07	2.12255e-06	9.0904e-06	3.46902e-05	0.00011666	0.000339347	0.000841911	0.00182231	0.00364915	0.00728059	0.0147189	0.0289418	0.0524785	0.0850277	0.120583	0.148073	0.155843	0.139906	0.106558	0.0688041	0.0375874	0.0174098	0.00683649	0.00228542	0.000650868	0.000158855	3.32386e-05	6.01229e-06	9.38741e-07	1.28164e-07	1.52047e-08	1.60523e-09	1.48121e-10	1.25844e-11	9.38271e-13	6.92536e-14	4.46319e-15	3.21048e-16	1.92565e-17	1.42235e-18	7.96807e-20	5.65105e-21	2.82817e-22	1.79421e-23	7.81871e-25	4.32346e-26	1.63169e-27	7.83897e-29	2.57006e-30	1.07751e-31	3.08302e-33	1.13411e-34	2.84737e-36	9.24789e-38	2.04642e-39	5.89794e-41	1.1562e-42	2.97498e-44	5.18492e-46	1.19597e-47	1.86282e-49	3.879e-51	5.42648e-53	1.03044e-54	1.34834e-56	2.5423e-58	4.01635e-60	1.00239e-61	3.32893e-63	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.4891e-11	9.90415e-11	9.623e-10	8.67e-09	6.49728e-08	4.0713e-07	2.28602e-06	1.09603e-05	4.09616e-05	0.000119238	0.000285744	0.000574872	0.00101645	0.00211175	0.00621306	0.0194276	0.0512344	0.106428	0.170137	0.207622	0.191595	0.133765	0.0702873	0.0281188	0.00854117	0.00202943	0.000374212	5.72484e-05	7.0279e-06	8.01588e-07	7.55252e-08	7.54991e-09	5.98782e-10	5.26595e-11	3.40363e-12	2.43088e-13	1.23526e-14	6.95823e-16	2.77942e-17	1.24322e-18	3.95236e-20	1.42496e-21	3.65842e-23	1.08047e-24	2.26831e-26	5.56439e-28	9.67045e-30	1.99944e-31	2.90379e-33	5.11794e-35	6.28538e-37	9.59828e-39	1.00458e-40	1.34263e-42	1.21906e-44	1.46527e-46	1.16493e-48	1.27053e-50	9.20197e-53	9.60897e-55	6.37792e-57	6.27076e-59	4.06401e-61	4.02354e-63	2.48553e-65	2.37631e-67	1.71747e-69	1.9542e-71	1.97497e-73	2.54745e-75	3.6348e-77	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	6.64642e-19	2.71791e-17	1.28953e-15	4.72368e-14	1.17716e-12	9.63172e-12	7.30191e-11	1.99662e-09	4.8547e-08	7.54144e-07	5.14414e-06	7.20327e-06	2.16061e-06	3.18139e-07	1.12343e-07	1.16508e-06	2.6446e-05	0.000445791	0.00502473	0.0357111	0.148239	0.324347	0.325831	0.132741	0.0249352	0.00252271	0.000151956	6.34308e-06	1.89968e-07	5.47933e-09	1.25211e-10	3.31596e-12	5.92432e-14	1.18094e-15	1.48447e-17	2.0782e-19	1.85162e-21	1.86704e-23	1.21603e-25	9.13617e-28	4.47104e-30	2.57751e-32	9.69383e-35	4.39778e-37	1.29469e-39	4.72397e-42	1.10622e-44	3.31315e-47	6.25399e-50	1.56517e-52	2.41645e-55	5.16551e-58	6.60517e-61	1.22889e-63	1.34131e-66	2.28406e-69	2.19233e-72	3.51467e-75	3.29851e-78	5.58352e-81	5.07819e-84	8.21227e-87	7.88312e-90	1.31186e-92	1.13263e-95	1.67244e-98	1.67255e-101	2.8806e-104	4.04923e-107	7.847e-110	1.49326e-112	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.10769e-31	2.88535e-28	3.19408e-25	1.09507e-22	8.46044e-20	8.78797e-18	5.46573e-19	6.12692e-17	2.92028e-14	7.46462e-12	7.35969e-10	7.85553e-10	1.19257e-11	1.15932e-13	1.19285e-15	9.07226e-16	7.0196e-13	4.32809e-10	1.59415e-07	3.18951e-05	0.00301707	0.106535	0.82829	0.0611216	0.00099841	6.14683e-06	1.81167e-08	2.9434e-11	2.8973e-14	1.87144e-17	8.50471e-21	4.24763e-24	2.59572e-27	4.97755e-30	3.81721e-33	5.89094e-36	3.17774e-39	3.274e-42	1.24874e-45	8.81674e-49	2.40623e-52	1.18918e-55	2.33523e-59	8.20664e-63	1.16256e-66	2.94782e-70	3.02523e-74	5.64857e-78	4.23979e-82	6.01533e-86	3.34746e-90	3.74064e-94	1.56624e-98	1.42471e-102	4.55392e-107	3.46957e-111	8.58917e-116	5.60065e-120	1.09092e-124	6.23584e-129	9.74923e-134	5.03308e-138	7.23913e-143	4.79949e-147	7.8993e-152	7.25347e-156	4.59185e-160	8.27354e-164	1.14997e-167	1.73626e-171	2.16843e-175	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00150692	0.00210131	0.0033285	0.0055378	0.00908494	0.014413	0.0216616	0.030967	0.0417348	0.0535899	0.0651203	0.0757749	0.0836649	0.0886217	0.0888994	0.085424	0.0773767	0.0670343	0.0545069	0.0424255	0.0308957	0.0216226	0.0141313	0.00893991	0.00527373	0.00304198	0.00163404	0.000868705	0.000429055	0.000212379	9.73693e-05	4.52755e-05	1.94114e-05	8.52681e-06	3.43781e-06	1.43138e-06	5.43324e-07	2.14041e-07	7.63277e-08	2.83308e-08	9.42877e-09	3.27155e-09	1.0102e-09	3.25947e-10	9.27786e-11	2.76704e-11	7.24523e-12	1.99575e-12	4.79295e-13	1.21568e-13	2.68259e-14	6.28129e-15	1.27184e-15	2.74267e-16	5.11488e-17	1.02025e-17	1.74994e-18	3.21997e-19	5.10966e-20	8.73797e-21	1.28551e-21	2.04914e-22	2.85329e-23	4.35558e-24	5.94916e-25	9.04347e-26	1.29886e-26	2.07021e-27	3.24511e-28	5.79246e-29	1.63126e-29	
N182	0.000474894	0.000668611	0.00108812	0.00189917	0.0033346	0.00573971	0.00946015	0.0148928	0.0221916	0.031465	0.0422796	0.0542423	0.0661505	0.0771682	0.085481	0.0903982	0.0903877	0.0860536	0.0771348	0.0658102	0.0527128	0.0403166	0.0289	0.019933	0.0128671	0.00810156	0.00476417	0.00279265	0.00152124	0.000851352	0.000437974	0.000239597	0.000118012	6.36602e-05	3.00727e-05	1.5858e-05	7.11353e-06	3.59773e-06	1.515e-06	7.23651e-07	2.83144e-07	1.26249e-07	4.5701e-08	1.89533e-08	6.32347e-09	2.43058e-09	7.48567e-10	2.67563e-10	7.59875e-11	2.52332e-11	6.64399e-12	2.06612e-12	5.04158e-13	1.46669e-13	3.34768e-14	9.23002e-15	1.96733e-15	5.12044e-16	1.03351e-16	2.58804e-17	4.91946e-18	1.17309e-18	2.14741e-19	5.03547e-20	8.97501e-21	2.11352e-21	4.23257e-22	1.17909e-22	3.25809e-23	1.26092e-23	7.55588e-24	
N183	1.96273e-06	3.52485e-06	8.09435e-06	2.0126e-05	4.95339e-05	0.000117808	0.000265563	0.000564485	0.00111862	0.00209351	0.00376785	0.00671813	0.0118883	0.0206611	0.0342765	0.0533266	0.0760565	0.0985401	0.114207	0.11826	0.108582	0.0893182	0.0663002	0.0460607	0.0313031	0.0225159	0.0178279	0.0155105	0.0138439	0.012225	0.0101995	0.00809162	0.00594159	0.00414112	0.00266205	0.00163537	0.000925231	0.000504174	0.00025233	0.000122413	5.42911e-05	2.34389e-05	9.20087e-06	3.52535e-06	1.2216e-06	4.14066e-07	1.26419e-07	3.78469e-08	1.01739e-08	2.68989e-09	6.37439e-10	1.49136e-10	3.12241e-11	6.48269e-12	1.2037e-12	2.22796e-13	3.6855e-14	6.1146e-15	9.0799e-16	1.36334e-16	1.84027e-17	2.54165e-18	3.20242e-19	4.20223e-20	5.17092e-21	6.73596e-22	8.49732e-23	1.12774e-23	1.47489e-24	2.0882e-25	4.52558e-26	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	6.55794e-09	2.64675e-08	1.37496e-07	6.86969e-07	3.02856e-06	1.17564e-05	4.18637e-05	0.000136507	0.000385144	0.000909721	0.00177597	0.00301555	0.00489136	0.00831111	0.0149041	0.0271575	0.0474696	0.076819	0.110979	0.140897	0.153514	0.143112	0.112478	0.0752736	0.0426403	0.0209658	0.00897127	0.0034813	0.00123203	0.000418807	0.000136399	4.51605e-05	1.49646e-05	5.28812e-06	1.89513e-06	7.20655e-07	2.64304e-07	9.80117e-08	3.29905e-08	1.0845e-08	3.11865e-09	8.63692e-10	2.05364e-10	4.68761e-11	9.09387e-12	1.69613e-12	2.67518e-13	4.07253e-14	5.22524e-15	6.50455e-16	6.81605e-17	6.97321e-18	5.99603e-19	5.06801e-20	3.60069e-21	2.5339e-22	1.49727e-23	8.83422e-25	4.38404e-26	2.19341e-27	9.25076e-29	3.98265e-30	1.46586e-31	5.61803e-33	1.89892e-34	6.84845e-36	2.29527e-37	8.19125e-39	2.78237e-40	9.66597e-42	4.2554e-43	
N185	4.36194e-08	1.10634e-07	3.85596e-07	1.42202e-06	5.02153e-06	1.63547e-05	4.82762e-05	0.000128543	0.000309313	0.000680842	0.0013979	0.00274526	0.00525871	0.00989863	0.0181375	0.0317518	0.0519469	0.0779578	0.105695	0.128126	0.137774	0.130829	0.109344	0.0804013	0.051992	0.0296666	0.01496	0.00672745	0.00270289	0.000994607	0.000333929	0.000111182	3.50578e-05	1.32764e-05	4.61933e-06	2.22414e-06	8.1244e-07	4.09009e-07	1.38234e-07	6.37484e-08	1.90411e-08	7.75188e-09	2.02325e-09	7.21232e-10	1.63949e-10	5.11438e-11	1.01195e-11	2.77047e-12	4.77455e-13	1.15243e-13	1.73393e-14	3.71393e-15	4.89463e-16	9.36714e-17	1.08739e-17	1.87635e-18	1.92997e-19	3.02537e-20	2.78754e-21	4.02763e-22	3.35283e-23	4.49691e-24	3.47225e-25	4.4921e-26	3.26008e-27	4.14197e-28	3.44289e-29	5.96968e-30	1.02736e-30	2.88007e-31	1.22977e-31	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	3.45467e-10	1.58706e-09	1.04085e-08	6.90352e-08	4.09643e-07	1.96905e-06	8.34827e-06	3.56131e-05	0.000141821	0.000484813	0.00128162	0.00243277	0.00365468	0.00546949	0.00905073	0.0161792	0.029641	0.0531356	0.089079	0.13302	0.16796	0.172742	0.141134	0.0916182	0.047921	0.021257	0.00844808	0.00325369	0.00122223	0.000472404	0.000178127	7.71619e-05	3.28018e-05	1.994e-05	1.06217e-05	9.76864e-06	6.02081e-06	6.5855e-06	3.89738e-06	3.99048e-06	2.03399e-06	1.76978e-06	7.48883e-07	5.39194e-07	1.87227e-07	1.10731e-07	3.14816e-08	1.53003e-08	3.55657e-09	1.42021e-09	2.70576e-10	8.92089e-11	1.39254e-11	3.79137e-12	4.87896e-13	1.10841e-13	1.17374e-14	2.21855e-15	1.95977e-16	3.15815e-17	2.3051e-18	3.11727e-19	1.94699e-20	2.36436e-21	1.21856e-22	1.25163e-23	6.04375e-25	6.81259e-26	4.71532e-27	8.78077e-28	2.53146e-28	
N187	4.49082e-14	6.45692e-13	1.37072e-11	2.42515e-10	3.43401e-09	4.00805e-08	3.09101e-07	1.30031e-06	5.35843e-06	4.38783e-05	0.00046168	0.00398124	0.0235638	0.0892006	0.206956	0.28654	0.234086	0.114009	0.0339204	0.00637752	0.000784209	6.52969e-05	3.79444e-06	1.58413e-07	4.86524e-09	1.12536e-10	1.99643e-12	2.77106e-14	3.05263e-16	2.72008e-18	1.98776e-20	1.3097e-22	2.87859e-24	4.18812e-25	6.60022e-26	9.74283e-27	1.3832e-27	1.95424e-28	2.70315e-29	3.69211e-30	4.84875e-31	6.17505e-32	7.46278e-33	8.66224e-34	9.49461e-35	9.96428e-36	9.86725e-37	9.3564e-38	8.3773e-39	7.19401e-40	5.83952e-41	4.55827e-42	3.36655e-43	2.3999e-44	1.62009e-45	1.06128e-46	6.5911e-48	4.00714e-49	2.31836e-50	1.33612e-51	7.43743e-53	4.28737e-54	2.4922e-55	1.59357e-56	1.07652e-57	8.02684e-59	6.17109e-60	4.91036e-61	3.86391e-62	3.01708e-63	2.43412e-64	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.08825e-14	5.76009e-13	1.23468e-11	2.21917e-10	3.12436e-09	3.27846e-08	2.20925e-07	9.93842e-07	4.89923e-06	4.15987e-05	0.000443237	0.0038884	0.0233509	0.0892606	0.2081	0.288066	0.234104	0.112828	0.0330412	0.00608004	0.000727513	5.86014e-05	3.27384e-06	1.30953e-07	3.81155e-09	8.88944e-11	1.40467e-12	5.81589e-14	2.79172e-16	1.34179e-16	2.30179e-19	2.17798e-19	2.59404e-22	1.87015e-22	1.65078e-25	8.81825e-26	5.95138e-29	2.38537e-29	1.26544e-32	3.86117e-33	1.64832e-36	3.88063e-37	1.3607e-40	2.50679e-41	7.34249e-45	1.07127e-45	2.66121e-49	3.11816e-50	6.64297e-54	6.29687e-55	1.17062e-58	9.3876e-60	1.49761e-63	9.4832e-65	1.54022e-68	1.60719e-69	1.57648e-73	4.98198e-75	2.80877e-78	9.13604e-79	5.69133e-83	5.71807e-85	1.14979e-87	3.69139e-88	1.91404e-92	1.36462e-94	2.37136e-97	6.51262e-98	2.93807e-102	3.51892e-104	5.44e-105	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	6.46219e-11	2.27374e-10	1.27215e-09	7.72456e-09	4.41737e-08	2.27076e-07	1.04106e-06	4.26857e-06	1.56286e-05	5.04455e-05	0.000141099	0.000347072	0.00078335	0.00167073	0.00337086	0.00644982	0.0117849	0.0205157	0.0331839	0.0482893	0.0611379	0.0662424	0.0607959	0.0483384	0.03372	0.0218359	0.0127388	0.00746445	0.00383591	0.00255358	0.00143628	0.00157027	0.00118635	0.00194294	0.00179764	0.00364205	0.00402378	0.00945636	0.011061	0.0251168	0.0263383	0.0516372	0.0455859	0.0748429	0.054618	0.0744168	0.0447558	0.0507234	0.0250137	0.023491	0.00955244	0.00754533	0.00250683	0.00164584	0.0004581	0.000264873	5.98806e-05	2.8938e-05	5.87506e-06	2.91371e-06	4.69696e-07	1.89114e-07	3.22791e-08	1.61285e-08	1.98291e-09	6.88013e-10	1.03225e-10	4.89262e-11	9.25551e-12	5.98934e-12	5.80308e-12	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	8.37374e-11	2.73492e-10	1.35213e-09	7.17828e-09	3.62589e-08	1.67641e-07	7.00321e-07	2.64271e-06	9.01301e-06	2.78045e-05	7.79041e-05	0.000199293	0.000466294	0.00100458	0.00203377	0.0039724	0.00753126	0.0135311	0.0221809	0.0321776	0.0406258	0.0446323	0.0433168	0.0383735	0.0321296	0.0259891	0.0199702	0.0144083	0.00947746	0.00618032	0.00390879	0.00317097	0.00254975	0.00282027	0.0027555	0.00363887	0.00462705	0.00781536	0.0121334	0.0210755	0.0308506	0.0463324	0.0578122	0.0719792	0.0746698	0.076506	0.0654876	0.0552345	0.0388712	0.027056	0.0156429	0.00904523	0.00429662	0.00208134	0.000815689	0.000338107	0.000110066	4.00023e-05	1.10382e-05	3.78196e-06	9.10779e-07	3.12065e-07	7.11716e-08	2.88961e-08	6.37923e-09	2.9464e-09	9.59779e-10	7.69374e-10	6.09133e-10	6.42247e-10	8.1931e-10	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	0.000965392	0.0012898	0.00194541	0.00314342	0.005152	0.00835098	0.0130681	0.0196441	0.0280692	0.0381887	0.0492149	0.0604365	0.0706152	0.0791321	0.0848078	0.0873656	0.0858204	0.0805947	0.0715646	0.0603533	0.0477684	0.0358194	0.0251154	0.016752	0.0104619	0.00629994	0.00358092	0.00201602	0.00108738	0.000604399	0.000325973	0.000188371	0.000104771	6.38103e-05	3.62452e-05	2.26919e-05	1.27455e-05	7.8973e-06	4.25774e-06	2.53413e-06	1.28471e-06	7.20089e-07	3.39619e-07	1.77626e-07	7.74551e-08	3.76006e-08	1.51431e-08	6.82521e-09	2.53522e-09	1.05993e-09	3.64019e-10	1.41733e-10	4.499e-11	1.63088e-11	4.80777e-12	1.63384e-12	4.47081e-13	1.42288e-13	3.64345e-14	1.09841e-14	2.63132e-15	7.50946e-16	1.71644e-16	4.78007e-17	1.07834e-17	3.09152e-18	8.02316e-19	2.78949e-19	9.93785e-20	4.52294e-20	2.72769e-20	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	5.7412e-05	0.000124586	0.000332742	0.000892294	0.00223097	0.00511267	0.0106604	0.0203315	0.0349645	0.0537101	0.0729264	0.0883479	0.0971487	0.10022	0.0991186	0.0948813	0.0866021	0.0742036	0.0584877	0.0420356	0.0272189	0.0158561	0.00824608	0.00383889	0.00159001	0.000589321	0.000194302	5.75001e-05	1.5171e-05	3.61474e-06	7.71259e-07	1.4997e-07	2.62694e-08	4.2409e-09	6.20474e-10	8.45848e-11	1.04881e-11	1.22083e-12	1.29236e-13	1.28811e-14	1.16413e-15	9.90699e-17	7.62043e-18	5.51822e-19	3.6044e-20	2.2181e-21	1.23061e-22	6.44604e-24	3.04504e-25	1.36266e-26	5.50408e-28	2.11557e-29	7.3449e-31	2.44015e-32	7.32817e-34	2.12062e-35	5.5502e-37	1.4122e-38	3.25628e-40	7.39257e-42	1.53049e-43	3.18318e-45	6.15422e-47	1.23159e-48	2.36852e-50	4.81351e-52	9.60629e-54	1.98337e-55	3.97703e-57	7.95138e-59	1.93615e-60	
N193	0.000203572	0.000401393	0.000975206	0.00237767	0.00539244	0.0111362	0.0207669	0.0349523	0.0530999	0.0730822	0.0915373	0.105167	0.111675	0.110368	0.101684	0.0871132	0.0688951	0.0499115	0.0328586	0.0195465	0.010456	0.00501658	0.00215366	0.000826833	0.000283596	8.69702e-05	2.38385e-05	5.85291e-06	1.28677e-06	2.54435e-07	4.51762e-08	7.27514e-09	1.05567e-09	1.42001e-10	1.7283e-11	2.09145e-12	2.29681e-13	3.02571e-14	3.43449e-15	5.72847e-16	6.80527e-17	1.23087e-17	1.38082e-18	2.33346e-19	2.35688e-20	3.56891e-21	3.21328e-22	4.33478e-23	3.47629e-24	4.18374e-25	2.99264e-26	3.22332e-27	2.05965e-28	1.99154e-29	1.13916e-30	9.92593e-32	5.09104e-33	4.01021e-34	1.84908e-35	1.32257e-36	5.49116e-38	3.57674e-39	1.34204e-40	8.0108e-42	2.72049e-43	1.4943e-44	4.71101e-46	2.55172e-47	1.00884e-48	8.49572e-50	1.16401e-50	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
