NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N177	8.49309e-08	2.44826e-07	1.01018e-06	4.30059e-06	1.69072e-05	5.97061e-05	0.000187292	0.000521191	0.0012825	0.00282206	0.00570177	0.0109162	0.0200083	0.0349259	0.0568405	0.0846269	0.113455	0.135495	0.142339	0.130949	0.104807	0.0727196	0.0436474	0.0226885	0.0101757	0.0039573	0.00133408	0.000390634	9.95742e-05	2.22865e-05	4.34701e-06	7.51636e-07	1.15015e-07	1.56716e-08	1.90551e-09	2.15413e-10	2.14234e-11	2.05943e-12	1.82745e-13	1.56596e-14	1.22341e-15	1.03759e-16	7.12965e-18	5.4745e-19	3.55625e-20	2.4056e-21	1.33075e-22	8.50627e-24	4.01503e-25	2.2434e-26	9.64763e-28	4.72928e-29	1.75986e-30	7.95652e-32	2.58492e-33	1.03809e-34	3.05681e-36	1.09409e-37	2.85089e-39	9.3505e-41	2.16425e-42	6.37426e-44	1.34893e-45	3.5803e-47	6.82062e-49	1.70063e-50	3.08346e-52	7.7875e-54	1.78289e-55	5.77915e-57	2.49742e-58	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	4.8885e-11	2.77719e-10	2.37134e-09	1.92138e-08	1.33006e-07	7.75765e-07	3.9339e-06	1.72708e-05	6.35411e-05	0.000192672	0.000487602	0.00107471	0.00224028	0.00483735	0.0109865	0.0251083	0.053831	0.100792	0.154982	0.1902	0.18304	0.137235	0.0800513	0.0367839	0.0131743	0.00380567	0.000887659	0.000171792	2.76777e-05	4.07928e-06	4.92701e-07	5.81021e-08	5.83267e-09	5.58383e-10	4.394e-11	3.57045e-12	2.18652e-13	1.41566e-14	7.14133e-16	3.71917e-17	1.49594e-18	6.58778e-20	2.14747e-21	7.83598e-23	2.15708e-24	6.58423e-26	1.5087e-27	3.99809e-29	7.70058e-31	1.74405e-32	2.93611e-34	5.74711e-36	8.31695e-38	1.47576e-39	1.85437e-41	2.90659e-43	3.38431e-45	4.71008e-47	4.91191e-49	6.66582e-51	6.17171e-53	7.47505e-55	6.90492e-57	7.6567e-59	6.40838e-61	7.27865e-63	6.23667e-65	7.67638e-67	9.06112e-69	1.32213e-70	2.26901e-72	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.88486e-18	9.76909e-17	4.07454e-15	1.31026e-13	3.01387e-12	3.41093e-11	3.49226e-10	4.91771e-09	7.62179e-08	9.45389e-07	5.66021e-06	9.62849e-06	8.90685e-06	1.79264e-05	4.16509e-05	5.35364e-05	9.59748e-05	0.000660943	0.00595576	0.0376472	0.144301	0.304113	0.316385	0.150186	0.035343	0.00474379	0.000404349	2.39654e-05	1.0691e-06	4.21955e-08	1.24183e-09	3.51774e-11	7.79915e-13	1.56608e-14	2.37602e-16	3.72249e-18	4.00754e-20	4.6808e-22	3.89767e-24	3.48625e-26	2.20205e-28	1.58347e-30	7.75472e-33	4.44531e-35	1.75253e-37	8.1227e-40	2.56998e-42	1.00234e-44	2.58513e-47	8.4449e-50	1.86892e-52	5.20534e-55	9.80503e-58	2.52367e-60	4.12825e-63	9.39522e-66	1.51005e-68	3.04302e-71	4.44379e-74	9.26753e-77	1.17835e-79	2.10856e-82	2.7965e-85	4.46069e-88	5.08163e-91	8.36266e-94	9.24684e-97	1.59675e-99	2.54011e-102	5.38649e-105	1.20511e-107	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	1.23796e-30	1.33411e-27	1.20027e-24	4.10488e-22	1.84947e-19	1.7372e-17	1.05168e-16	1.51284e-15	6.35538e-14	1.29491e-11	1.15892e-09	1.71762e-09	1.22812e-10	1.98561e-09	7.2426e-08	2.94772e-08	1.73914e-09	1.3606e-09	2.91775e-07	4.787e-05	0.00380516	0.115651	0.802521	0.0762979	0.00166299	1.39749e-05	5.76036e-08	1.35349e-10	2.12489e-13	3.13085e-16	4.50211e-19	7.44141e-22	1.23587e-24	1.21431e-27	1.0497e-30	9.06398e-34	4.37608e-37	2.74142e-40	1.23357e-43	7.24828e-47	2.53031e-50	1.47329e-53	3.93511e-57	1.78224e-60	3.60569e-64	1.22313e-67	1.84382e-71	4.76878e-75	5.41556e-79	1.08952e-82	9.52216e-87	1.53164e-90	1.04337e-94	1.42341e-98	7.69441e-103	8.89463e-107	4.45336e-111	4.53666e-115	2.2693e-119	3.00655e-123	1.51606e-127	1.78455e-131	1.42583e-135	1.26522e-139	7.65663e-144	9.56522e-148	3.96725e-152	3.52533e-156	2.80629e-160	3.58144e-164	5.6269e-168	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00232669	0.00301745	0.00442176	0.00685092	0.0106143	0.0160809	0.023222	0.0321258	0.0421901	0.0528239	0.0628858	0.0719439	0.0781528	0.0818702	0.0819505	0.0788696	0.0724926	0.0645175	0.0544234	0.04452	0.0347126	0.0261098	0.0186898	0.0130736	0.00860226	0.00555853	0.00341096	0.00204166	0.00115747	0.000652817	0.000342512	0.00017982	8.88602e-05	4.3441e-05	1.99139e-05	9.23714e-06	3.92668e-06	1.69724e-06	6.82408e-07	2.74928e-07	1.02592e-07	3.92617e-08	1.35953e-08	4.84753e-09	1.58852e-09	5.26666e-10	1.6001e-10	5.03832e-11	1.41618e-11	4.13581e-12	1.09923e-12	2.97647e-13	7.3051e-14	1.87254e-14	4.24188e-15	1.00604e-15	2.15216e-16	4.71681e-17	9.33291e-18	1.94577e-18	3.57338e-19	6.95932e-20	1.23971e-20	2.31384e-21	4.04626e-22	7.69296e-23	1.39775e-23	2.75867e-24	5.45545e-25	1.21809e-25	4.27057e-26	
N182	0.000879265	0.00114503	0.0017053	0.00273315	0.00446173	0.00721893	0.0112614	0.0169092	0.0242028	0.0330377	0.0429274	0.0534299	0.0632626	0.0719594	0.078293	0.081717	0.0815984	0.0785681	0.0719784	0.0636346	0.0537492	0.0436263	0.0337767	0.0254322	0.0180738	0.0125755	0.0083429	0.00540043	0.00332331	0.00205936	0.00118294	0.000695892	0.000385254	0.000216281	0.00011282	6.25205e-05	3.0637e-05	1.617e-05	7.67873e-06	3.83361e-06	1.696e-06	8.23308e-07	3.38046e-07	1.53718e-07	6.03595e-08	2.55817e-08	9.29666e-09	3.79071e-09	1.27273e-09	4.8282e-10	1.54666e-10	5.46767e-11	1.62043e-11	5.50231e-12	1.51058e-12	4.78517e-13	1.25789e-13	3.70823e-14	9.06981e-15	2.59893e-15	5.88264e-16	1.57039e-16	3.4738e-17	8.79013e-18	1.85746e-18	4.83532e-19	1.09379e-19	3.21417e-20	9.75697e-21	3.91843e-21	2.39853e-21	
N183	4.30228e-06	7.13652e-06	1.51118e-05	3.48549e-05	8.02389e-05	0.000179083	0.000379093	0.000763203	0.00145015	0.00260852	0.00446302	0.00736506	0.0117114	0.018103	0.0270039	0.0386855	0.0526122	0.067537	0.0804674	0.0893332	0.0920448	0.0887476	0.0806845	0.0704353	0.0589342	0.048205	0.0384516	0.0302153	0.0234148	0.0181985	0.0138937	0.0105807	0.0078342	0.00563128	0.00385126	0.00254806	0.0015674	0.000928937	0.000514548	0.000271517	0.000133393	6.33876e-05	2.75905e-05	1.16467e-05	4.5547e-06	1.70752e-06	5.91725e-07	2.00088e-07	6.14982e-08	1.85035e-08	5.12954e-09	1.3761e-09	3.39768e-10	8.27445e-11	1.82536e-11	3.98887e-12	8.02161e-13	1.58114e-13	2.87496e-14	5.24147e-15	8.72886e-16	1.47279e-16	2.3389e-17	3.7585e-18	5.80947e-19	9.30674e-20	1.44483e-20	2.31249e-21	3.67026e-22	6.25947e-23	1.62694e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.37099e-08	1.16675e-07	5.26748e-07	2.31658e-06	9.20813e-06	3.26288e-05	0.000102436	0.000287889	0.000722461	0.00163051	0.00334411	0.00636436	0.0113235	0.0191315	0.030572	0.0460903	0.0649917	0.0855815	0.103636	0.115797	0.118161	0.109998	0.0929151	0.0717284	0.049884	0.0317448	0.0183191	0.00965725	0.00462793	0.00205533	0.000825349	0.000309428	0.000106153	3.38834e-05	9.90096e-06	2.74458e-06	6.8612e-07	1.63624e-07	3.56015e-08	7.30232e-09	1.35911e-09	2.43135e-10	3.8555e-11	5.8907e-12	8.07595e-13	1.05034e-13	1.22067e-14	1.37568e-15	1.35504e-16	1.29948e-17	1.1065e-18	9.04157e-20	6.54394e-21	4.6496e-22	2.86622e-23	1.74237e-24	9.35242e-26	4.88061e-27	2.25078e-28	1.03567e-29	4.14293e-31	1.67038e-32	6.05295e-34	2.20315e-35	7.40393e-37	2.5936e-38	8.54357e-40	2.9276e-41	9.67579e-43	3.21835e-44	1.36075e-45	
N185	2.09824e-07	4.67036e-07	1.42785e-06	4.6938e-06	1.50282e-05	4.51553e-05	0.000125269	0.000320249	0.000755085	0.00164813	0.00334785	0.00636606	0.0113664	0.0191234	0.0303105	0.0451586	0.0630307	0.0821129	0.0992485	0.110982	0.114351	0.108172	0.0937702	0.0745068	0.0539934	0.0358546	0.0218087	0.0121461	0.00621571	0.00298427	0.00130752	0.000554103	0.00022473	8.94406e-05	3.41827e-05	1.4852e-05	5.40755e-06	2.33895e-06	8.75574e-07	3.55494e-07	1.17283e-07	4.78973e-08	1.38229e-08	5.11078e-09	1.38469e-09	4.61573e-10	1.10202e-10	3.47017e-11	7.35546e-12	2.09605e-12	4.0689e-13	1.04806e-13	1.81989e-14	4.34317e-15	6.75507e-16	1.46103e-16	2.09338e-17	4.11026e-18	5.3226e-19	9.85604e-20	1.14965e-20	1.94015e-21	2.17761e-22	3.37258e-23	3.4581e-24	5.40997e-25	5.40958e-26	9.01328e-27	1.44256e-27	3.84677e-28	1.72026e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.48524e-09	6.91502e-09	4.30766e-08	2.61919e-07	1.41893e-06	6.62709e-06	2.68119e-05	9.5415e-05	0.000298885	0.000819994	0.00197409	0.00421387	0.00812037	0.0144694	0.0242135	0.0381946	0.0565247	0.0779463	0.0989884	0.115281	0.122248	0.117496	0.102077	0.0804059	0.0569364	0.0366936	0.0214824	0.0114821	0.00560606	0.00259893	0.00107948	0.000443597	0.000170313	6.57386e-05	2.30288e-05	9.94068e-06	3.18515e-06	1.37546e-06	4.49756e-07	1.79931e-07	4.96308e-08	1.993e-08	4.58775e-09	1.60905e-09	3.37454e-10	1.01895e-10	1.78527e-11	4.92169e-12	7.2216e-13	1.69914e-13	2.16072e-14	4.29537e-15	4.5456e-16	7.85557e-17	6.9125e-18	1.00454e-18	7.6216e-20	9.29583e-21	5.93131e-22	6.4274e-23	3.41397e-24	3.10964e-25	1.51169e-26	1.17994e-27	4.80583e-29	3.55275e-30	1.26928e-31	8.78212e-33	4.44314e-34	4.59608e-35	7.44521e-36	
N187	2.604e-13	3.02117e-12	5.40624e-11	8.42832e-10	1.06948e-08	1.11524e-07	8.49958e-07	4.38231e-06	2.16222e-05	0.000136175	0.000942719	0.00582877	0.0275643	0.0907486	0.195982	0.268563	0.230609	0.124815	0.0432391	0.00985254	0.00151714	0.000162319	1.23933e-05	6.93101e-07	2.89324e-08	9.22816e-10	2.28636e-11	4.47028e-13	6.99976e-15	8.92866e-17	9.32611e-19	8.17124e-21	6.98228e-23	2.49169e-24	3.71868e-25	5.76977e-26	8.21431e-27	1.12158e-27	1.4658e-28	1.85614e-29	2.26351e-30	2.74133e-31	3.14176e-32	3.59419e-33	3.94481e-34	4.25487e-35	4.37986e-36	4.52773e-37	4.36354e-38	4.23667e-39	3.89045e-40	3.54885e-41	3.05335e-42	2.6645e-43	2.15218e-44	1.77131e-45	1.36777e-46	1.06525e-47	7.77929e-49	5.85182e-50	4.07744e-51	2.95662e-52	2.03613e-53	1.46295e-54	1.02324e-55	7.72326e-57	5.78302e-58	4.67448e-59	3.81837e-60	3.23821e-61	2.91804e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.37283e-13	2.68206e-12	4.82888e-11	7.58539e-10	9.53776e-09	9.34506e-08	6.71035e-07	3.68071e-06	1.98616e-05	0.000128865	0.000909186	0.00571018	0.0273422	0.0908117	0.197033	0.27005	0.230862	0.123801	0.0422923	0.00945434	0.00142156	0.000147728	1.09036e-05	5.93632e-07	2.38168e-08	7.83598e-10	2.37381e-11	7.86701e-13	1.73845e-14	2.24681e-15	1.54663e-17	3.90031e-18	2.30187e-20	4.74765e-21	9.62883e-24	3.58543e-24	3.73113e-27	1.5686e-27	1.28826e-30	4.25027e-31	2.63615e-34	7.31373e-35	3.65582e-38	8.19551e-39	3.58765e-42	6.16484e-43	2.19692e-46	3.24133e-47	9.94603e-51	1.17515e-51	5.59809e-55	3.21624e-56	8.13889e-60	8.47665e-61	1.74742e-64	1.5409e-65	4.04166e-68	2.29682e-70	9.87298e-74	2.33448e-74	2.53779e-78	7.6319e-80	6.08585e-82	1.23993e-83	1.21566e-87	7.16509e-89	2.22062e-92	5.1284e-93	1.43574e-96	7.51979e-99	9.53177e-100	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.74776e-11	2.05573e-10	1.6332e-09	1.27796e-08	8.83221e-08	5.23684e-07	2.646e-06	1.13851e-05	4.20604e-05	0.000135785	0.000392216	0.00102856	0.00246269	0.00541367	0.0109385	0.0202682	0.0343315	0.0531379	0.0748086	0.0960697	0.112237	0.119031	0.114453	0.100812	0.0797605	0.0587448	0.0400304	0.0259753	0.0158157	0.0109271	0.00637905	0.00491531	0.00326207	0.00268697	0.00164656	0.00156269	0.000853745	0.000764593	0.000405984	0.000328594	0.000149683	0.000115427	4.5417e-05	3.1305e-05	1.11268e-05	6.72531e-06	2.04714e-06	1.10071e-06	2.80407e-07	1.26266e-07	2.75416e-08	1.02919e-08	1.83732e-09	5.99273e-10	8.74996e-11	2.37018e-11	3.11046e-12	6.84566e-13	7.59992e-14	1.70845e-14	1.49255e-15	2.62924e-16	2.55926e-17	4.03037e-18	2.95685e-19	4.83393e-20	3.1685e-21	5.05662e-22	5.15304e-23	1.21204e-23	4.09409e-24	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.75085e-12	1.22056e-11	1.2666e-10	1.25212e-09	1.06762e-08	7.72143e-08	4.67198e-07	2.33935e-06	9.86519e-06	3.67238e-05	0.000126521	0.000405969	0.00118883	0.00312469	0.00730749	0.0151479	0.0277791	0.0450849	0.0650179	0.0843376	0.0996863	0.108498	0.109514	0.102859	0.0892582	0.0718731	0.0538149	0.0376921	0.0251689	0.0169055	0.0109813	0.00762676	0.00537551	0.00385097	0.00262554	0.00190032	0.00115744	0.000742173	0.000416687	0.000238046	0.000121427	6.58077e-05	3.12795e-05	1.54745e-05	6.61396e-06	2.80043e-06	9.97201e-07	3.48161e-07	9.9981e-08	2.81486e-08	6.51431e-09	1.48589e-09	2.75877e-10	5.24222e-11	7.85845e-12	1.25416e-12	1.59245e-13	2.20354e-14	2.37317e-15	3.21923e-16	2.99749e-17	3.69962e-18	3.61181e-19	3.95206e-20	3.32012e-21	4.00657e-22	3.07293e-23	3.84198e-24	5.49344e-25	1.09295e-25	2.67444e-26	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	9.00999e-14	9.4233e-13	1.38374e-11	1.81618e-10	1.97631e-09	1.7766e-08	1.29813e-07	7.61815e-07	3.68953e-06	1.58393e-05	6.36776e-05	0.000238526	0.000815415	0.00250446	0.00678161	0.015854	0.0314242	0.0522881	0.0733359	0.0887567	0.0964168	0.0980235	0.0958103	0.0903427	0.0812726	0.0692564	0.0558279	0.0427123	0.031301	0.0222854	0.0153792	0.0105221	0.00714278	0.0047214	0.00300871	0.00185835	0.00103194	0.000544362	0.000262621	0.000117942	4.88363e-05	1.94117e-05	6.98993e-06	2.38511e-06	7.3253e-07	2.06314e-07	5.1451e-08	1.16054e-08	2.29091e-09	4.06176e-10	6.30838e-11	8.79422e-12	1.0775e-12	1.19643e-13	1.17135e-14	1.05308e-15	8.44384e-17	6.3181e-18	4.25287e-19	2.77787e-20	1.62028e-21	9.49186e-23	5.12231e-24	2.77249e-25	1.37687e-26	7.92469e-28	4.11587e-29	2.96765e-30	2.65857e-31	2.76893e-32	3.78717e-33	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	5.17837e-15	8.5806e-14	1.94824e-12	3.79289e-11	5.74856e-10	7.12721e-09	7.14899e-08	5.56644e-07	3.18469e-06	1.40842e-05	5.93919e-05	0.00024075	0.000877004	0.0028524	0.00820612	0.0201788	0.0406393	0.0648534	0.0822768	0.0877927	0.0870303	0.0864879	0.0870375	0.0854157	0.0790846	0.0687149	0.0563082	0.0438291	0.0326181	0.0233399	0.0160355	0.010638	0.00678677	0.00410747	0.002333	0.00122959	0.000589087	0.00025857	0.000103831	3.84226e-05	1.3184e-05	4.2256e-06	1.24751e-06	3.39165e-07	8.33991e-08	1.84541e-08	3.6364e-09	6.42397e-10	1.00562e-10	1.41806e-11	1.78373e-12	2.03949e-13	2.0894e-14	2.02465e-15	1.71795e-16	1.45955e-17	1.14169e-18	9.38654e-20	6.85649e-21	7.15541e-22	4.65017e-23	4.12847e-24	3.03876e-25	1.98858e-26	1.06094e-27	7.57488e-29	3.08028e-30	1.8739e-31	1.30346e-32	1.16257e-33	1.42746e-34	
N193	1.49999e-09	6.45876e-09	3.83205e-08	2.26647e-07	1.24088e-06	6.13157e-06	2.70032e-05	0.000105791	0.000370067	0.00115293	0.00318562	0.0077096	0.01603	0.0283282	0.0431024	0.0583866	0.0725168	0.0832323	0.0886594	0.0894755	0.0879891	0.0854101	0.0808335	0.0727009	0.0606775	0.0462534	0.0319046	0.0198486	0.0111767	0.00576259	0.00277942	0.00129253	0.000596159	0.000274904	0.000124471	5.35241e-05	2.11695e-05	7.54724e-06	2.39996e-06	6.80511e-07	1.73779e-07	4.10647e-08	9.44067e-09	2.26313e-09	5.91239e-10	1.64217e-10	4.56294e-11	1.20917e-11	2.95403e-12	6.70266e-13	1.44471e-13	2.96095e-14	6.1718e-15	1.4349e-15	3.12431e-16	7.34929e-17	1.74854e-17	3.59638e-18	7.10073e-19	1.44571e-19	2.31916e-20	3.87486e-21	6.03754e-22	8.49258e-23	1.12378e-23	1.69419e-24	2.30069e-25	4.01651e-26	7.40936e-27	1.55651e-27	4.22692e-28	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	7.21923e-16	1.09322e-14	2.30467e-13	4.24522e-12	6.4142e-11	7.88949e-10	7.56898e-09	5.61524e-08	3.44805e-07	1.90843e-06	1.00212e-05	4.75568e-05	0.000192577	0.000647969	0.00181236	0.00425442	0.00839777	0.0138755	0.0196057	0.0251821	0.0313923	0.0388241	0.0470463	0.0547532	0.0597052	0.0609274	0.058301	0.0522986	0.0449785	0.0410036	0.0339616	0.0342955	0.0341948	0.0388608	0.03444	0.0505849	0.0349449	0.0458867	0.0297903	0.0336395	0.0175065	0.0201111	0.00892507	0.0093253	0.00376842	0.00348636	0.00122867	0.00106345	0.000334084	0.000257778	7.14522e-05	4.63149e-05	1.04945e-05	5.71259e-06	1.02624e-06	4.43667e-07	6.79435e-08	2.30502e-08	2.84501e-09	9.01647e-10	8.66188e-11	2.12881e-11	2.24015e-12	4.47205e-13	3.48602e-14	7.93436e-15	5.01933e-16	9.75602e-17	9.87421e-18	2.70632e-18	1.39804e-18	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	3.50831e-17	4.33767e-16	8.42557e-15	1.52238e-13	2.33084e-12	3.007e-11	3.1287e-10	2.49933e-09	1.64665e-08	9.67149e-08	5.4269e-07	2.85378e-06	1.29391e-05	4.80726e-05	0.000144721	0.000361185	0.000785709	0.00153094	0.00266656	0.00425331	0.00667439	0.0108837	0.0180868	0.0288844	0.0421105	0.0548897	0.0635966	0.0656498	0.0622271	0.0573556	0.0516467	0.0495781	0.0501014	0.0525595	0.0549137	0.0587195	0.0547611	0.0498325	0.0400903	0.0320491	0.0241099	0.0194579	0.0139982	0.0103378	0.00652066	0.00433814	0.00254306	0.00176648	0.00101876	0.000704831	0.000366449	0.00022869	9.83414e-05	5.71199e-05	2.04115e-05	1.02271e-05	3.43886e-06	1.44488e-06	4.12997e-07	1.67515e-07	3.99934e-08	1.31713e-08	3.10147e-09	8.12904e-10	1.51423e-10	3.8923e-11	6.20199e-12	1.56408e-12	3.86147e-13	1.37817e-13	6.93989e-14	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	1.21525e-16	1.07619e-15	1.47225e-14	1.94898e-13	2.27226e-12	2.28393e-11	1.96287e-10	1.44095e-09	9.19787e-09	5.21565e-08	2.6692e-07	1.22585e-06	4.93532e-06	1.70117e-05	4.97135e-05	0.000125095	0.00027996	0.000567327	0.00105029	0.00182495	0.00311981	0.00544134	0.00963598	0.0166918	0.0271565	0.0404398	0.0542696	0.0650382	0.0698767	0.0687425	0.0635792	0.0583641	0.0555382	0.0553275	0.0578793	0.0617745	0.0613861	0.0570534	0.0481995	0.0375142	0.0272174	0.0190568	0.0122099	0.00754531	0.00450004	0.00285363	0.00194181	0.00140546	0.000967162	0.000628971	0.000364564	0.000195556	9.35681e-05	4.254e-05	1.73863e-05	6.92769e-06	2.54231e-06	9.15653e-07	3.00872e-07	9.9259e-08	2.83205e-08	8.16633e-09	2.07582e-09	5.32419e-10	1.16672e-10	3.31403e-11	6.77075e-12	2.16191e-12	8.81841e-13	5.51269e-13	5.08678e-13	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
