NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N175	1.65949e-14	1.68455e-13	2.58888e-12	3.48806e-11	3.75051e-10	2.94668e-09	1.88806e-08	1.24528e-07	7.87758e-07	3.94345e-06	1.38058e-05	3.25878e-05	5.10872e-05	6.07122e-05	8.39827e-05	0.000179268	0.000404354	0.00102284	0.00392161	0.017526	0.0631598	0.159255	0.257722	0.257069	0.157021	0.0620547	0.0166406	0.00324975	0.000454495	5.76496e-05	4.32362e-06	1.28589e-06	1.24827e-07	9.79695e-07	2.32417e-07	2.38416e-06	3.9268e-07	2.8227e-06	3.18589e-07	1.56934e-06	1.20794e-07	4.01243e-07	2.10014e-08	4.65314e-08	1.63391e-09	2.36658e-09	5.56027e-11	5.2699e-11	8.32415e-13	5.20484e-13	5.69399e-15	2.43907e-15	1.90766e-17	5.74924e-18	3.34907e-20	7.4595e-21	3.30805e-23	5.47562e-24	1.95734e-26	2.76353e-27	7.45574e-30	7.36981e-31	2.20502e-33	4.19314e-34	6.00182e-37	3.32424e-38	2.15461e-40	7.03026e-41	8.04322e-44	9.86124e-45	3.25199e-45	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	2.58872e-06	5.74668e-06	1.64181e-05	4.74018e-05	0.000126953	0.000312786	0.000700289	0.0014438	0.00274537	0.00492966	0.00837427	0.0136303	0.0210588	0.0312867	0.0445252	0.0613574	0.0803344	0.0994324	0.113258	0.118586	0.111897	0.0959004	0.0735301	0.051094	0.0317191	0.0178781	0.00901161	0.00413939	0.00170367	0.000642044	0.00021734	6.77386e-05	1.90123e-05	4.94225e-06	1.15998e-06	2.53698e-07	5.02099e-08	9.31546e-09	1.56722e-09	2.486e-10	3.58136e-11	4.89087e-12	6.07491e-13	7.18932e-14	7.74612e-15	7.98976e-16	7.51206e-17	6.79231e-18	5.60308e-19	4.46463e-20	3.25014e-21	2.29568e-22	1.48329e-23	9.34231e-25	5.39587e-26	3.05382e-27	1.59016e-28	8.16339e-30	3.8807e-31	1.83241e-32	8.08766e-34	3.57421e-35	1.49623e-36	6.30623e-38	2.54795e-39	1.03474e-40	4.05563e-42	1.58238e-43	5.96711e-45	2.25654e-46	1.12795e-47	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	9.42273e-08	2.65394e-07	1.0626e-06	4.39982e-06	1.67872e-05	5.78209e-05	0.000177739	0.000480701	0.00112642	0.00232406	0.004405	0.00817364	0.015262	0.0280954	0.0486857	0.0769565	0.108491	0.135017	0.146749	0.138718	0.113318	0.0799441	0.0485447	0.0254238	0.0114659	0.00447094	0.00150603	0.000440821	0.000111978	2.48909e-05	4.82652e-06	8.26735e-07	1.24156e-07	1.67059e-08	1.97917e-09	2.1551e-10	2.07118e-11	1.92481e-12	1.57389e-13	1.36038e-14	1.00856e-15	8.71271e-17	6.03958e-18	5.12178e-19	3.23841e-20	2.52854e-21	1.41551e-22	9.79655e-24	4.79696e-25	2.9097e-26	1.24585e-27	6.63059e-29	2.49024e-30	1.1675e-31	3.86493e-33	1.60522e-34	4.70294e-36	1.73827e-37	4.52945e-39	1.49841e-40	3.48414e-42	1.03555e-43	2.15995e-45	5.80821e-47	1.09405e-48	2.69874e-50	4.82915e-52	1.19963e-53	2.59082e-55	8.15161e-57	3.37046e-58	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	7.21292e-11	3.91493e-10	3.1769e-09	2.45665e-08	1.60838e-07	8.90592e-07	4.43548e-06	1.92568e-05	6.69054e-05	0.000183782	0.000415853	0.000801149	0.00138137	0.00267184	0.00692913	0.0196469	0.0487968	0.0982606	0.156211	0.194712	0.188561	0.142167	0.0829374	0.0378786	0.0134678	0.00383202	0.000862432	0.000162804	2.49146e-05	3.4931e-06	4.0652e-07	4.85398e-08	4.71087e-09	4.96498e-10	3.99485e-11	3.50293e-12	2.25831e-13	1.58863e-14	8.15114e-16	4.59823e-17	1.89399e-18	8.66797e-20	2.90377e-21	1.09398e-22	3.01562e-24	9.47298e-26	2.17432e-27	5.77353e-29	1.11339e-30	2.52549e-32	4.1382e-34	8.13732e-36	1.14108e-37	1.96316e-39	2.39222e-41	3.68215e-43	3.92769e-45	5.454e-47	5.24984e-49	6.85484e-51	5.99031e-53	7.31791e-55	6.13052e-57	7.44429e-59	6.01216e-61	7.25076e-63	6.97724e-65	1.00446e-66	1.31328e-68	2.07826e-70	3.66741e-72	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	6.695e-18	2.11934e-16	8.10236e-15	2.43875e-13	5.08003e-12	3.80953e-11	2.61501e-10	5.76045e-09	1.16095e-07	1.51378e-06	8.95818e-06	1.27901e-05	4.49711e-06	7.90006e-07	2.84117e-07	2.20208e-06	4.16362e-05	0.000606261	0.00600342	0.0382254	0.145992	0.306292	0.316082	0.147826	0.0341192	0.00441311	0.000347628	1.90933e-05	7.50457e-07	2.70582e-08	7.71811e-10	2.45078e-11	5.5081e-13	1.35645e-14	2.19154e-16	3.85786e-18	4.46351e-20	5.70447e-22	4.85809e-24	4.65077e-26	2.99461e-28	2.20892e-30	1.09982e-32	6.40535e-35	2.51161e-37	1.17924e-39	3.70028e-42	1.42818e-44	3.63362e-47	1.17248e-49	2.45347e-52	6.75533e-55	1.17635e-57	2.81169e-60	4.1805e-63	9.04013e-66	1.17404e-68	2.35478e-71	2.89766e-74	5.91881e-77	6.94846e-80	1.3679e-82	1.66654e-85	3.36808e-88	3.8158e-91	7.13088e-94	9.59716e-97	2.09523e-99	3.87116e-102	9.16449e-105	2.12833e-107	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	4.8324e-30	4.91778e-27	4.1362e-24	1.09214e-21	6.45416e-19	5.42238e-17	3.73738e-18	2.98825e-16	1.12038e-13	2.30384e-11	1.86221e-09	2.14327e-09	4.32057e-11	5.41197e-13	6.65162e-15	3.55852e-15	2.03256e-12	1.00113e-09	2.98392e-07	4.90015e-05	0.00387009	0.11663	0.801664	0.0761181	0.00165466	1.38216e-05	5.60459e-08	1.26651e-10	1.74923e-13	1.59826e-16	1.03185e-19	6.86852e-23	5.23319e-26	1.13562e-28	1.13261e-31	2.12273e-34	1.52121e-37	1.93773e-40	9.96357e-44	8.84841e-47	3.31218e-50	2.09967e-53	5.77134e-57	2.66134e-60	5.40134e-64	1.84433e-67	2.78161e-71	7.1863e-75	8.134e-79	1.6352e-82	1.40719e-86	2.27165e-90	1.50729e-94	2.0129e-98	1.04432e-102	1.18524e-106	4.87561e-111	4.80491e-115	1.59174e-119	1.39612e-123	3.7948e-128	3.04792e-132	7.60457e-137	7.39812e-141	2.06488e-145	2.84015e-149	2.95578e-153	8.12751e-157	1.78254e-160	4.18788e-164	8.31554e-168	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00238419	0.00305671	0.00440901	0.00674835	0.0103253	0.015495	0.0222558	0.0307073	0.0402059	0.0505144	0.0603483	0.0694884	0.0763241	0.0810614	0.0821077	0.0804214	0.0748596	0.0673038	0.0572636	0.0470657	0.0364749	0.027376	0.0193235	0.0132769	0.00856025	0.00541152	0.00320411	0.0018766	0.00102674	0.000560919	0.00028549	0.000146441	6.9729e-05	3.37472e-05	1.51155e-05	6.93342e-06	2.93078e-06	1.27605e-06	5.09911e-07	2.10723e-07	7.93995e-08	3.10076e-08	1.09776e-08	4.0348e-09	1.33416e-09	4.58706e-10	1.41207e-10	4.53051e-11	1.29291e-11	3.8554e-12	1.0199e-12	2.82864e-13	6.92077e-14	1.78056e-14	4.03862e-15	9.66681e-16	2.0303e-16	4.5142e-17	8.8305e-18	1.83732e-18	3.36521e-19	6.59872e-20	1.15849e-20	2.20089e-21	3.83841e-22	7.30198e-23	1.32704e-23	2.59944e-24	5.01e-25	1.08747e-25	3.65073e-26	
N182	0.000998048	0.00128544	0.0018847	0.0029802	0.0047935	0.00765497	0.011821	0.0176001	0.0249732	0.0339474	0.0439371	0.0545725	0.0646886	0.0737481	0.0802646	0.0840048	0.0837356	0.080163	0.0728586	0.0635809	0.0525297	0.0417531	0.0313538	0.0227673	0.0155887	0.0104162	0.00654787	0.00407583	0.00237731	0.0014019	0.00076913	0.00043789	0.00022891	0.000127543	6.4018e-05	3.50076e-05	1.68406e-05	8.95225e-06	4.09824e-06	2.09066e-06	9.01883e-07	4.35728e-07	1.76024e-07	7.9975e-08	3.00772e-08	1.27707e-08	4.46639e-09	1.77192e-09	5.74623e-10	2.12401e-10	6.40163e-11	2.21316e-11	6.18644e-12	1.99598e-12	5.20063e-13	1.57724e-13	3.8206e-14	1.08552e-14	2.46491e-15	6.6368e-16	1.40738e-16	3.57375e-17	7.20335e-18	1.77169e-18	3.47459e-19	8.60758e-20	1.88448e-20	5.4358e-21	1.57394e-21	6.03886e-22	3.44101e-22	
N183	5.77493e-06	9.35516e-06	1.91978e-05	4.31182e-05	9.67399e-05	0.000211392	0.000440137	0.000870047	0.00160851	0.00281058	0.00469765	0.00775195	0.0127189	0.0207352	0.0327233	0.0492267	0.0688378	0.0887928	0.103813	0.110084	0.104787	0.0905173	0.0710124	0.0521561	0.036807	0.0266238	0.0204978	0.0172918	0.0152549	0.013697	0.0118467	0.00991236	0.00774849	0.00580978	0.00403987	0.00270421	0.00167366	0.00100264	0.000553669	0.000297332	0.000146581	7.05106e-05	3.10054e-05	1.33358e-05	5.22151e-06	2.00394e-06	6.97979e-07	2.38849e-07	7.39847e-08	2.25775e-08	6.2277e-09	1.69804e-09	4.17899e-10	1.0206e-10	2.24926e-11	4.94237e-12	9.79917e-13	1.94845e-13	3.50581e-14	6.37743e-15	1.05672e-15	1.79069e-16	2.80965e-17	4.57235e-18	7.05309e-19	1.13625e-19	1.77147e-20	2.85109e-21	4.50439e-22	7.67393e-23	1.9761e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	1.03843e-07	3.21629e-07	1.31067e-06	5.29205e-06	1.9433e-05	6.43496e-05	0.000190046	0.000501561	0.00117521	0.00249465	0.00488261	0.00907828	0.0161111	0.0273636	0.0437026	0.0652259	0.089357	0.112072	0.126738	0.129379	0.117592	0.0956248	0.0686648	0.0439346	0.024717	0.0123998	0.00546641	0.00216059	0.00075233	0.000237231	6.62558e-05	1.70051e-05	3.89627e-06	8.36388e-07	1.61933e-07	3.00409e-08	5.07646e-09	8.39062e-10	1.26897e-10	1.89993e-11	2.59e-12	3.50507e-13	4.27701e-14	5.17795e-15	5.5997e-16	6.00869e-17	5.72196e-18	5.41041e-19	4.51108e-20	3.73555e-21	2.71231e-22	1.95637e-23	1.22986e-24	7.68867e-26	4.17394e-27	2.25971e-28	1.05884e-29	4.97037e-31	2.02059e-32	8.2887e-34	2.9542e-35	1.07439e-36	3.44794e-38	1.14882e-39	3.47749e-41	1.11027e-42	3.34219e-44	1.05012e-45	3.14885e-47	9.56294e-49	3.63063e-50	
N185	4.63123e-07	9.73105e-07	2.78489e-06	8.61929e-06	2.60868e-05	7.44559e-05	0.0001973	0.000484481	0.00110264	0.00233717	0.00463299	0.00863956	0.0151961	0.0252477	0.0394967	0.0579203	0.0790137	0.099625	0.1152	0.121608	0.116507	0.101155	0.0792302	0.0561085	0.0357424	0.0206635	0.0107404	0.00515938	0.0022364	0.00095613	0.000373726	0.000170609	6.96084e-05	3.88145e-05	1.6641e-05	9.77884e-06	3.94691e-06	2.1429e-06	7.75419e-07	3.75563e-07	1.20491e-07	5.17914e-08	1.47092e-08	5.61912e-09	1.4122e-09	4.80431e-10	1.06946e-10	3.25186e-11	6.41228e-12	1.74717e-12	3.05867e-13	7.51222e-14	1.16746e-14	2.59135e-15	3.59576e-16	7.30499e-17	9.04205e-18	1.68441e-18	1.8969e-19	3.36682e-20	3.43925e-21	5.78399e-22	5.74008e-23	1.01561e-23	9.57171e-25	1.69026e-25	2.00338e-26	4.84779e-27	1.01306e-27	3.33905e-28	1.62996e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	9.55215e-09	3.72172e-08	1.97141e-07	1.03606e-06	4.88917e-06	2.02359e-05	7.38335e-05	0.000238321	0.000673858	0.00166721	0.00364256	0.00722785	0.0134075	0.0236144	0.039241	0.0608227	0.0867229	0.112625	0.131583	0.137122	0.126021	0.101577	0.0711641	0.0433156	0.0227535	0.0103857	0.00409318	0.00141889	0.00042784	0.00011716	2.83161e-05	6.69607e-06	1.41986e-06	3.41781e-07	7.16096e-08	2.07507e-08	4.52134e-09	1.55738e-09	3.34769e-10	1.19111e-10	2.39599e-11	8.09578e-12	1.49694e-12	4.63861e-13	7.69124e-14	2.10897e-14	3.03686e-15	7.15709e-16	8.73234e-17	1.73858e-17	1.78159e-18	2.98935e-19	2.56418e-20	3.62429e-21	2.61704e-22	3.14501e-23	1.91349e-24	1.95704e-25	1.01548e-26	8.99829e-28	3.96892e-29	3.02923e-30	1.16226e-31	7.93917e-33	2.60367e-34	1.55248e-35	4.71939e-37	2.9165e-38	1.22313e-39	1.22034e-40	1.76942e-41	
N187	7.66821e-13	8.2082e-12	1.32844e-10	1.84803e-09	2.09056e-08	1.96462e-07	1.26413e-06	4.87327e-06	1.79253e-05	0.000112319	0.000895635	0.0061242	0.0299745	0.097916	0.205412	0.271429	0.223772	0.116077	0.0385033	0.00839148	0.00123282	0.000125849	9.14147e-06	4.85614e-07	1.92217e-08	5.8069e-10	1.35694e-11	2.50761e-13	3.69545e-15	4.44283e-17	4.37176e-19	3.63127e-21	2.91094e-23	9.65209e-25	1.37434e-25	2.10085e-26	2.97175e-27	4.17407e-28	5.56155e-29	7.52214e-30	9.58968e-31	1.24182e-31	1.49758e-32	1.82831e-33	2.06074e-34	2.34743e-35	2.458e-36	2.60321e-37	2.52887e-38	2.49128e-39	2.24855e-40	2.06618e-41	1.73699e-42	1.494e-43	1.17379e-44	9.49217e-46	6.9962e-47	5.3468e-48	3.71979e-49	2.71027e-50	1.80058e-51	1.27209e-52	8.3075e-54	5.91331e-55	4.02427e-56	3.05857e-57	2.31527e-58	1.92932e-59	1.60965e-60	1.40394e-61	1.28716e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.02119e-13	7.32747e-12	1.19382e-10	1.68364e-09	1.89861e-08	1.6412e-07	9.54403e-07	3.8805e-06	1.64379e-05	0.000106744	0.000860581	0.0059765	0.0296628	0.0978417	0.206349	0.272833	0.224061	0.115223	0.037713	0.00806911	0.00115802	0.000114889	8.06462e-06	4.1377e-07	1.55982e-08	4.91811e-10	1.0096e-11	6.05335e-13	3.73522e-15	2.07618e-15	4.79785e-18	4.9689e-18	8.04798e-21	6.47038e-21	7.85833e-24	4.74641e-24	4.44447e-27	2.03992e-27	1.51082e-30	5.34675e-31	3.1984e-34	8.83072e-35	4.351e-38	9.50602e-39	3.91735e-42	6.8395e-43	2.3938e-46	3.39234e-47	1.01764e-50	1.17376e-51	3.08399e-55	3.07533e-56	6.86416e-60	5.33607e-61	1.2549e-64	1.69023e-65	2.2812e-69	8.77469e-71	6.72051e-74	2.46275e-74	2.12919e-78	2.72495e-80	6.81175e-83	2.4652e-83	1.77034e-87	1.60824e-89	3.56071e-92	1.1041e-92	6.91663e-97	1.06505e-98	1.88522e-99	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.14301e-10	3.24962e-09	2.16195e-08	1.43637e-07	8.49825e-07	4.31684e-06	1.88076e-05	7.23358e-05	0.000249543	0.000766081	0.00205481	0.00478953	0.00979772	0.0180208	0.0304923	0.0481687	0.0710349	0.0971718	0.121537	0.13712	0.13689	0.119485	0.089553	0.0576002	0.0313285	0.0147544	0.00588946	0.00215757	0.000679508	0.000233664	6.98901e-05	3.20623e-05	1.15313e-05	7.78712e-06	3.17383e-06	2.35915e-06	9.14751e-07	6.38622e-07	2.30045e-07	1.53213e-07	5.32038e-08	3.41054e-08	1.10635e-08	6.4127e-09	1.80667e-09	8.9165e-10	2.09655e-10	8.62777e-11	1.6668e-11	5.67831e-12	9.0458e-13	2.58067e-13	3.38022e-14	8.05466e-15	8.84231e-16	1.82294e-16	1.65474e-17	2.89083e-18	2.29495e-19	3.78508e-20	2.47985e-21	3.49985e-22	2.23907e-23	3.54575e-24	1.80534e-25	2.31202e-26	1.39507e-27	2.43305e-28	2.18081e-29	5.42084e-30	1.67201e-30	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.00305e-10	5.57415e-10	4.6866e-09	3.8357e-08	2.74291e-07	1.658e-06	8.46297e-06	3.78289e-05	0.000153103	0.000557878	0.00177358	0.00479634	0.0109032	0.0209456	0.0348166	0.0519996	0.0720851	0.0939563	0.114443	0.128518	0.130555	0.117452	0.0916215	0.0612667	0.0350034	0.0172863	0.00745967	0.00288375	0.000998248	0.000326149	9.86667e-05	3.31633e-05	1.08926e-05	4.62759e-06	1.7566e-06	8.44944e-07	3.64066e-07	1.97661e-07	9.64493e-08	5.27438e-08	2.39844e-08	1.10849e-08	4.15503e-09	1.52984e-09	4.58082e-10	1.3344e-10	3.18205e-11	7.38223e-12	1.40771e-12	2.62831e-13	4.03864e-14	6.15507e-15	7.69141e-16	9.72835e-17	1.00123e-17	1.07695e-18	9.2539e-20	8.69507e-21	6.36334e-22	5.48746e-23	3.49052e-24	2.89458e-25	1.68407e-26	1.51342e-27	8.43976e-29	8.80493e-30	7.4592e-31	1.44997e-31	2.86326e-32	6.6428e-33	1.58392e-33	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.68286e-11	2.00251e-10	2.14923e-09	2.11092e-08	1.7408e-07	1.17144e-06	6.58506e-06	3.29693e-05	0.000150718	0.000605981	0.00207239	0.00600827	0.0148228	0.0310018	0.0544345	0.0799024	0.0995415	0.110408	0.116537	0.119981	0.11482	0.0958631	0.0679173	0.0414091	0.0226545	0.0116532	0.00574738	0.00267388	0.00113191	0.0004252	0.000139784	4.13011e-05	1.12054e-05	3.1229e-06	8.79743e-07	2.89588e-07	9.24267e-08	3.26708e-08	1.0218e-08	3.18745e-09	8.50042e-10	2.12763e-10	4.58126e-11	9.11004e-12	1.59565e-12	2.60794e-13	3.87292e-14	5.47622e-15	7.19393e-16	9.03741e-17	1.04748e-17	1.1374e-18	1.11098e-19	9.93773e-21	7.83418e-22	5.60073e-23	3.49058e-24	1.97996e-25	9.74307e-27	4.43757e-28	1.74818e-29	6.59293e-31	2.14925e-32	7.18827e-34	2.16404e-35	8.47847e-37	4.43353e-38	3.74232e-39	3.47886e-40	3.22324e-41	3.45833e-42	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	1.02843e-11	1.24475e-10	1.87348e-09	2.36514e-08	2.49764e-07	2.01392e-06	1.12704e-05	4.68045e-05	0.000199835	0.000940153	0.00374185	0.0117258	0.0296126	0.0603089	0.0935614	0.105748	0.0931633	0.0826918	0.0911825	0.105986	0.106789	0.087941	0.0595908	0.0343927	0.0177078	0.00846217	0.00379795	0.001571	0.00057784	0.000183425	4.93929e-05	1.13869e-05	2.30549e-06	4.37524e-07	8.21471e-08	1.61855e-08	3.26534e-09	6.73632e-10	1.3808e-10	2.87781e-11	6.04053e-12	1.28416e-12	2.70604e-13	5.6148e-14	1.11442e-14	2.06995e-15	3.46965e-16	5.15023e-17	6.59795e-18	7.25787e-19	6.73617e-20	5.31243e-21	3.49641e-22	1.96742e-23	9.1642e-25	3.78255e-26	1.27105e-27	4.2811e-29	1.11069e-30	3.91321e-32	8.83325e-34	3.68278e-35	7.36683e-37	3.01431e-38	5.19763e-40	1.98091e-41	4.76943e-43	3.14306e-44	2.07729e-45	1.33556e-46	8.47001e-48	
N193	4.10044e-06	1.28505e-05	4.88907e-05	0.000180816	0.000615929	0.00188423	0.00509719	0.0120869	0.024992	0.0449826	0.0705983	0.0971963	0.118531	0.129548	0.128116	0.115031	0.0933657	0.0678841	0.0437942	0.0249059	0.0124556	0.00548498	0.00213495	0.00073812	0.00022766	6.2815e-05	1.55126e-05	3.42463e-06	6.74368e-07	1.18242e-07	1.8451e-08	2.56764e-09	3.20196e-10	3.61126e-11	3.73076e-12	3.59709e-13	3.30048e-14	2.95201e-15	2.60694e-16	2.30992e-17	2.03261e-18	1.78709e-19	1.52132e-20	1.26482e-21	9.83675e-23	7.31945e-24	4.9493e-25	3.18361e-26	1.82332e-27	1.01277e-28	4.94188e-30	2.4855e-31	1.08642e-32	5.44244e-34	2.29723e-35	1.21034e-36	5.01259e-38	2.63115e-39	1.02467e-40	5.02008e-42	1.78183e-43	7.94854e-45	2.54901e-46	1.03619e-47	3.04027e-49	1.16392e-50	3.44493e-52	1.43827e-53	5.66405e-55	2.95335e-56	2.04224e-57	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	8.44363e-13	9.26513e-12	1.42878e-10	1.94312e-09	2.26043e-08	1.98427e-07	1.12744e-06	5.01371e-06	2.87514e-05	0.000174039	0.000881917	0.00350894	0.0104391	0.0219645	0.0315333	0.031586	0.026029	0.0272829	0.0434852	0.072015	0.0987244	0.107589	0.092758	0.0678264	0.0425243	0.0310113	0.0208441	0.0291338	0.0237881	0.0456825	0.0318174	0.049955	0.0260324	0.0305632	0.0120177	0.0110052	0.00357889	0.00299167	0.000995491	0.000931824	0.000349836	0.000361972	0.000146758	0.000166634	7.22572e-05	8.53779e-05	3.57904e-05	3.95235e-05	1.40499e-05	1.30181e-05	3.89174e-06	3.35465e-06	7.59258e-07	5.15206e-07	1.19963e-07	1.07481e-07	1.59832e-08	8.83052e-09	1.73341e-09	1.3388e-09	1.31343e-10	4.96266e-11	6.62841e-12	3.47974e-12	2.25737e-13	5.59669e-14	4.9957e-15	1.81078e-15	1.2005e-16	3.93271e-17	1.99582e-17	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
