NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N122	2.26062e-13	2.55005e-12	4.01877e-11	5.56287e-10	6.4581e-09	5.76258e-08	3.69077e-07	1.85262e-06	9.44258e-06	5.04226e-05	0.000229246	0.000830515	0.00242905	0.00574371	0.0105834	0.0149085	0.0174381	0.0212508	0.0316897	0.0513307	0.0775112	0.102894	0.119087	0.121931	0.11323	0.0975231	0.0782105	0.0574602	0.0375351	0.0212674	0.0102762	0.00426542	0.00154719	0.000517706	0.000166192	5.42169e-05	1.76922e-05	5.84985e-06	1.90529e-06	6.26216e-07	2.0465e-07	6.71754e-08	2.16642e-08	6.8741e-09	2.10333e-09	6.21983e-10	1.76138e-10	4.85928e-11	1.29876e-11	3.36035e-12	8.06315e-13	1.76382e-13	3.34859e-14	5.60284e-15	7.83823e-16	9.88422e-17	1.01215e-17	1.04548e-18	8.25393e-20	8.5166e-21	5.70492e-22	6.51218e-23	3.78649e-24	4.15907e-25	2.05969e-26	2.07541e-27	1.31977e-28	2.08726e-29	3.28411e-30	5.25656e-31	9.33635e-32	
N123	1.18844e-08	4.28342e-08	2.09603e-07	1.02101e-06	4.58206e-06	1.84199e-05	6.54952e-05	0.000208527	0.000607741	0.00161682	0.00384463	0.00800206	0.014325	0.021818	0.0285078	0.0334507	0.0383412	0.046512	0.0603592	0.0792678	0.099081	0.113554	0.117159	0.107773	0.0877197	0.0626723	0.0389653	0.0209132	0.009631	0.00379704	0.00128424	0.000375453	9.60521e-05	2.19071e-05	4.56286e-06	8.98791e-07	1.73927e-07	3.52861e-08	8.21906e-09	2.44857e-09	9.33769e-10	4.23809e-10	2.02425e-10	9.78321e-11	4.45809e-11	1.94987e-11	7.69861e-12	2.88596e-12	9.53311e-13	3.04188e-13	8.41632e-14	2.3723e-14	5.71477e-15	1.52912e-15	3.39196e-16	8.95969e-17	1.85295e-17	4.64029e-18	8.65939e-19	1.94827e-19	3.19217e-20	6.30152e-21	8.99124e-22	1.55868e-22	1.96858e-23	3.11665e-24	3.89123e-25	6.60376e-26	1.08298e-26	2.39242e-27	6.92949e-28	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	4.14651e-14	4.55839e-13	7.08737e-12	9.82512e-11	1.17167e-09	1.07587e-08	6.7611e-08	3.49981e-07	2.18108e-06	1.39675e-05	7.54867e-05	0.000323103	0.00105023	0.00248407	0.00417947	0.00517566	0.00559691	0.0076636	0.0149983	0.0310926	0.0565177	0.0859446	0.109166	0.11867	0.114848	0.104711	0.0917394	0.0776947	0.0591162	0.0423588	0.0248578	0.0165354	0.00799462	0.00662325	0.00292891	0.0027654	0.00112348	0.00108936	0.000466586	0.000514705	0.000250918	0.000309196	0.000164976	0.000221759	0.000126899	0.000176502	9.86522e-05	0.000127109	6.24919e-05	6.86781e-05	2.79933e-05	2.52351e-05	8.26886e-06	5.98632e-06	1.56472e-06	9.11371e-07	1.87554e-07	8.67684e-08	1.43087e-08	5.4881e-09	7.0351e-10	2.14544e-10	2.34029e-11	6.85284e-12	5.62211e-13	1.28764e-13	1.13107e-14	3.51385e-15	4.28894e-16	2.00937e-16	1.38182e-16	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.88858e-15	2.59229e-14	3.70447e-13	5.02811e-12	6.07013e-11	6.12335e-10	4.49294e-09	2.40062e-08	1.3536e-07	8.81803e-07	5.38451e-06	2.66619e-05	9.72175e-05	0.00024718	0.00044233	0.000602836	0.000714179	0.000920215	0.00170836	0.004349	0.0115307	0.0274041	0.0553569	0.0934054	0.130956	0.15391	0.152723	0.130897	0.0963335	0.0630136	0.0355734	0.0188951	0.00893496	0.00437532	0.0020332	0.00113775	0.000709386	0.000568437	0.000449668	0.000383701	0.000296913	0.000250565	0.000202419	0.000189739	0.000171689	0.000178645	0.000168545	0.000177673	0.00015578	0.000150871	0.000111337	9.45155e-05	5.65464e-05	4.2553e-05	2.09145e-05	1.42431e-05	5.84842e-06	3.52636e-06	1.21443e-06	6.29087e-07	1.78744e-07	7.73257e-08	1.84298e-08	6.82191e-09	1.38031e-09	4.53299e-10	9.92829e-11	3.8342e-11	1.34861e-11	6.25897e-12	3.73747e-12	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	8.63353e-15	5.8433e-14	6.14364e-13	6.41496e-12	6.00598e-11	4.86892e-10	3.35333e-09	2.01317e-08	1.11728e-07	5.77822e-07	2.64312e-06	1.0081e-05	3.07262e-05	7.31379e-05	0.000136258	0.000207469	0.000286452	0.000424076	0.000788196	0.00186572	0.00494128	0.0127339	0.0293731	0.0583312	0.0980019	0.138225	0.162977	0.160583	0.132253	0.091726	0.0539204	0.0276295	0.0125516	0.00549436	0.00238046	0.00122897	0.000701162	0.000489965	0.000342475	0.000263244	0.0002029	0.000173779	0.000155316	0.000150678	0.000147593	0.000151038	0.000154059	0.000160807	0.000160056	0.000153428	0.000132089	0.0001059	7.45311e-05	4.90621e-05	2.82669e-05	1.55046e-05	7.40338e-06	3.41355e-06	1.3497e-06	5.21035e-07	1.68642e-07	5.42781e-08	1.43264e-08	3.92302e-09	8.63931e-10	2.19007e-10	5.17904e-11	2.24638e-11	1.49022e-11	1.30259e-11	1.39706e-11	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	3.59153e-16	2.8598e-15	3.53135e-14	4.01579e-13	3.94082e-12	3.30527e-11	2.01041e-10	8.82157e-10	3.71591e-09	1.5701e-08	8.84018e-08	5.85127e-07	3.28823e-06	1.23508e-05	2.67085e-05	3.5838e-05	3.3894e-05	3.05408e-05	4.41657e-05	8.41525e-05	0.000143275	0.000207997	0.000316935	0.000861727	0.00386452	0.0165385	0.0541436	0.125299	0.199217	0.221678	0.180311	0.111981	0.054421	0.0210352	0.00651334	0.00165805	0.000356109	7.00631e-05	1.48508e-05	7.83948e-06	1.37664e-05	3.02741e-05	5.92712e-05	0.000101107	0.000145007	0.00017695	0.000180257	0.000154884	0.000110684	6.6272e-05	3.28412e-05	1.35407e-05	4.59271e-06	1.28766e-06	2.95508e-07	5.58999e-08	8.65758e-09	1.11074e-09	1.17642e-10	1.04606e-11	7.79371e-13	4.97892e-14	2.73191e-15	1.34057e-16	6.02385e-18	2.68484e-19	1.23171e-20	5.98098e-22	2.90895e-23	1.38118e-24	8.28764e-26	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00267422	0.00321703	0.00423695	0.00594792	0.00852044	0.0122509	0.0172337	0.0236596	0.031256	0.0398728	0.0486655	0.0572408	0.0645183	0.0704078	0.0740132	0.0756871	0.0746225	0.0714854	0.0656623	0.0583232	0.049318	0.0402063	0.0310476	0.0231501	0.0163196	0.0111926	0.00727181	0.00466661	0.00285352	0.00176427	0.00104753	0.000646784	0.000384313	0.000243086	0.000146365	9.49908e-05	5.73368e-05	3.7473e-05	2.22358e-05	1.43233e-05	8.20364e-06	5.11003e-06	2.79041e-06	1.66053e-06	8.56617e-07	4.82629e-07	2.34309e-07	1.24608e-07	5.673e-08	2.83846e-08	1.21261e-08	5.7177e-09	2.28867e-09	1.01562e-09	3.82075e-10	1.60268e-10	5.66114e-11	2.2427e-11	7.48152e-12	2.82198e-12	8.90408e-13	3.20877e-13	9.7702e-14	3.46811e-14	1.06521e-14	3.96234e-15	1.39594e-15	6.11743e-16	2.74497e-16	1.49006e-16	1.04727e-16	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.000224766	0.00039668	0.000849205	0.00186244	0.00388764	0.00761403	0.0138077	0.0233726	0.0365112	0.0525355	0.0687798	0.0824923	0.0909978	0.0943875	0.0931707	0.0889178	0.0815537	0.0716446	0.0592574	0.0459315	0.0328971	0.0217836	0.0131922	0.00733967	0.00371572	0.00172474	0.00072703	0.000281286	9.88305e-05	3.19804e-05	9.41157e-06	2.56467e-06	6.37094e-07	1.47536e-07	3.12257e-08	6.20453e-09	1.12868e-09	1.93915e-10	3.05097e-11	4.55188e-12	6.21099e-13	8.05351e-14	9.53235e-15	1.0734e-15	1.10129e-16	1.07608e-17	9.56974e-19	8.1178e-20	6.26396e-21	4.62107e-22	3.10152e-23	1.99647e-24	1.16951e-25	6.59736e-27	3.38978e-28	1.68625e-29	7.65096e-31	3.3857e-32	1.37221e-33	5.48423e-35	2.02605e-36	7.50202e-38	2.61563e-39	9.30922e-41	3.18741e-42	1.11988e-43	3.82037e-45	1.31373e-46	4.35695e-48	1.4331e-49	6.0175e-51	
N130	0.000661435	0.0010633	0.00207201	0.00417848	0.00807228	0.0145784	0.0243146	0.0374256	0.0530995	0.069691	0.0847783	0.0961042	0.10187	0.101488	0.0951519	0.0840245	0.0696232	0.0539408	0.0388354	0.0258794	0.0158807	0.00895348	0.004622	0.00218355	0.00094186	0.000371282	0.000133503	4.38953e-05	1.31673e-05	3.62102e-06	9.09256e-07	2.10543e-07	4.45582e-08	8.81687e-09	1.59504e-09	2.79827e-10	4.47879e-11	7.62994e-12	1.16488e-12	2.21433e-13	3.46765e-14	7.50666e-15	1.17183e-15	2.56793e-16	3.75886e-17	7.68926e-18	1.02693e-18	1.9121e-19	2.3127e-20	3.90002e-21	4.26922e-22	6.5267e-23	6.46927e-24	8.98134e-25	8.07365e-26	1.02078e-26	8.32998e-28	9.61087e-29	7.13494e-30	7.53865e-31	5.09562e-32	4.93926e-33	3.04909e-34	2.72521e-35	1.53916e-36	1.27607e-37	6.8196e-39	5.66978e-40	3.76711e-41	4.49319e-42	8.5015e-43	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000212227	0.000338526	0.00068377	0.00150543	0.00326085	0.00669809	0.0127287	0.0224085	0.0363495	0.0546794	0.0757773	0.0969521	0.113396	0.121433	0.117952	0.104364	0.0834038	0.0606465	0.0397614	0.0237596	0.0127943	0.00630682	0.00280219	0.00114901	0.000425053	0.000147155	4.60468e-05	1.37895e-05	3.73817e-06	9.99543e-07	2.41381e-07	5.92561e-08	1.29819e-08	2.94688e-09	5.85808e-10	1.21525e-10	2.16769e-11	4.04383e-12	6.41469e-13	1.06701e-13	1.49859e-14	2.2163e-15	2.75897e-16	3.63825e-17	4.02151e-18	4.74244e-19	4.6772e-20	4.9649e-21	4.38208e-22	4.20364e-23	3.34331e-24	2.92483e-25	2.10336e-26	1.68483e-27	1.10667e-28	8.22052e-30	4.94976e-31	3.41827e-32	1.9148e-33	1.25018e-34	6.5392e-36	4.04081e-37	2.03378e-38	1.23384e-39	6.24656e-41	3.89905e-42	2.23331e-43	1.5425e-44	1.02295e-45	7.54536e-47	7.72284e-48	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	4.47031e-07	1.21955e-06	4.59608e-06	1.75263e-05	6.10687e-05	0.000190823	0.000526177	0.00131001	0.00299699	0.00639763	0.0124538	0.0218663	0.0338727	0.0465659	0.0565597	0.0628631	0.0654518	0.0681079	0.0711727	0.0764447	0.078981	0.0802298	0.0738562	0.066679	0.0528164	0.0424933	0.0291009	0.0210707	0.0124357	0.00792545	0.00394587	0.00213586	0.000875672	0.000391874	0.000130901	4.80598e-05	1.30185e-05	3.91154e-06	8.63414e-07	2.14107e-07	3.85787e-08	7.91772e-09	1.17787e-09	2.0333e-10	2.50292e-11	3.64102e-12	3.77925e-13	4.75421e-14	4.16035e-15	4.5042e-16	3.42287e-17	3.31027e-18	2.16353e-19	1.82679e-20	1.06712e-21	8.22458e-23	4.16741e-24	2.79532e-25	1.28376e-26	7.89837e-28	3.13916e-29	1.66783e-30	6.05234e-32	2.97115e-33	9.50754e-35	4.1678e-36	1.37158e-37	6.38334e-39	2.54425e-40	1.32107e-41	8.84719e-43	
N133	3.38956e-07	7.07251e-07	2.10056e-06	6.88292e-06	2.18685e-05	6.44686e-05	0.000173192	0.000426526	0.000971229	0.002059	0.00402333	0.00715058	0.0113799	0.0161752	0.0206448	0.0242668	0.027146	0.0302481	0.0345664	0.0412329	0.050278	0.0614779	0.0721945	0.0811432	0.0840561	0.0830253	0.0743404	0.0657573	0.0519939	0.0434773	0.0314547	0.0259725	0.0174318	0.0140096	0.00855652	0.00637157	0.00344605	0.00228618	0.00107829	0.000626804	0.000256085	0.000129712	4.59406e-05	2.03362e-05	6.24784e-06	2.42168e-06	6.49183e-07	2.2221e-07	5.20507e-08	1.57633e-08	3.2598e-09	8.86209e-10	1.617e-10	3.93896e-11	6.45619e-12	1.44661e-12	2.11348e-13	4.30015e-14	5.78479e-15	1.12086e-15	1.3539e-16	2.40232e-17	2.75762e-18	4.83926e-19	5.04998e-20	8.2936e-21	9.59684e-22	1.8758e-22	3.14685e-23	7.99941e-24	3.04861e-24	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.62424e-08	1.41471e-07	6.5849e-07	3.18417e-06	1.39808e-05	5.40412e-05	0.000182495	0.000543964	0.00144184	0.00341737	0.00721113	0.013514	0.022466	0.0334628	0.0452281	0.0566074	0.0666662	0.0753707	0.0825389	0.0883782	0.0916299	0.091338	0.0854769	0.0744298	0.0590068	0.0426088	0.0275612	0.0161028	0.00835939	0.00390668	0.00161134	0.000597447	0.000194179	5.68661e-05	1.4508e-05	3.37002e-06	6.77991e-07	1.27438e-07	2.0608e-08	3.28569e-09	4.45287e-10	6.49546e-11	7.81323e-12	1.1039e-12	1.20971e-13	1.62035e-14	1.58716e-15	1.91307e-16	1.63338e-17	1.71738e-18	1.26843e-19	1.15639e-20	7.38443e-22	5.83913e-23	3.24222e-24	2.23668e-25	1.08266e-26	6.52836e-28	2.77023e-29	1.46842e-30	5.46573e-32	2.54778e-33	8.36236e-35	3.45348e-36	1.00463e-37	3.72451e-39	1.0149e-40	3.70534e-42	1.16563e-43	5.02504e-45	2.83718e-46	
N135	1.81191e-07	4.69318e-07	1.79644e-06	7.33066e-06	2.80084e-05	9.65378e-05	0.000297899	0.000829992	0.00208839	0.00470469	0.00935362	0.0163002	0.0249814	0.0344015	0.0441092	0.054907	0.0678438	0.0827786	0.0972041	0.107281	0.109123	0.101246	0.0848386	0.0639479	0.0430676	0.0258941	0.0138252	0.00656791	0.00276246	0.0010342	0.000342467	0.000101405	2.65725e-05	6.30443e-06	1.32727e-06	2.61262e-07	4.59901e-08	8.16759e-09	1.30955e-09	2.37786e-10	3.77123e-11	7.18888e-12	1.10208e-12	2.01462e-13	2.81183e-14	4.62236e-15	5.71949e-16	8.29504e-17	9.04186e-18	1.15377e-18	1.10833e-19	1.24707e-20	1.0572e-21	1.0519e-22	7.88915e-24	6.96905e-25	4.63276e-26	3.64556e-27	2.15424e-28	1.51711e-29	7.98301e-31	5.04858e-32	2.3747e-33	1.35832e-34	5.75338e-36	3.03035e-37	1.22628e-38	6.63987e-40	3.31936e-41	2.36677e-42	2.49131e-43	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.3623e-08	8.78294e-08	3.45056e-07	1.46244e-06	5.84866e-06	2.12465e-05	6.89083e-05	0.000199817	0.000525939	0.0012872	0.00295511	0.00633758	0.0125014	0.0223077	0.03534	0.0492351	0.0602542	0.0660951	0.0675307	0.0683884	0.0717725	0.0783405	0.0846709	0.0869882	0.0815457	0.069485	0.0525572	0.0360975	0.0218304	0.0123004	0.00608373	0.00298567	0.00127748	0.000598488	0.000235654	0.000109267	3.95595e-05	1.71268e-05	5.47325e-06	2.08613e-06	5.73602e-07	1.88009e-07	4.42056e-08	1.24197e-08	2.49759e-09	6.02528e-10	1.04008e-10	2.16566e-11	3.21641e-12	5.80192e-13	7.45108e-14	1.17297e-14	1.30522e-15	1.79965e-16	1.74738e-17	2.13331e-18	1.80921e-19	1.96066e-20	1.46989e-21	1.44178e-22	9.54477e-24	8.46856e-25	5.08296e-26	4.25731e-27	2.3374e-28	1.88974e-29	1.1538e-30	1.15843e-31	1.10072e-32	1.43881e-33	2.66937e-34	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
