NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N171	8.30062e-17	1.18997e-15	2.5179e-14	4.6391e-13	6.95318e-12	8.43583e-11	8.20409e-10	6.43782e-09	4.31674e-08	2.73186e-07	1.77688e-06	1.14273e-05	6.74589e-05	0.000336306	0.00129578	0.00371008	0.00809687	0.0139938	0.0197916	0.0250596	0.0329542	0.0477186	0.0684088	0.0844715	0.0853875	0.0773897	0.0739016	0.0745454	0.0721749	0.0713314	0.0566804	0.0535343	0.0506659	0.0363334	0.0194498	0.0150733	0.00435588	0.00245572	0.000540532	0.000220513	3.04238e-05	1.00381e-05	9.35468e-07	2.247e-07	1.51694e-08	2.6504e-09	1.30137e-10	1.71338e-11	6.30186e-13	6.31183e-14	1.79811e-15	1.39608e-16	3.11921e-18	1.99041e-19	3.53454e-21	1.81858e-22	2.95013e-24	1.21e-25	1.67286e-27	7.69342e-29	8.55426e-31	3.00938e-32	5.51695e-34	1.41275e-35	1.75327e-37	7.84448e-39	6.71275e-41	2.07545e-42	3.79053e-44	1.58847e-45	1.21557e-46	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0148805	0.0175125	0.0217228	0.027839	0.0358788	0.0457932	0.056643	0.0676683	0.0772678	0.0841319	0.087009	0.085817	0.0800333	0.0712399	0.0602054	0.0485096	0.037127	0.0274095	0.0190906	0.0129464	0.00836615	0.00527859	0.00315948	0.00193465	0.00108133	0.000644058	0.000352588	0.000207971	0.000107274	6.73414e-05	3.24718e-05	2.0548e-05	9.86558e-06	6.17593e-06	2.74659e-06	1.80717e-06	7.40438e-07	4.69145e-07	1.89638e-07	1.14558e-07	4.27129e-08	2.5773e-08	8.9184e-09	5.10686e-09	1.72923e-09	9.2192e-10	2.91901e-10	1.57915e-10	4.59596e-11	2.29752e-11	6.74389e-12	3.24045e-12	8.70033e-13	4.16925e-13	1.05664e-13	4.9022e-14	1.22734e-14	5.10735e-15	1.2303e-15	5.72009e-16	1.1974e-16	4.79868e-17	1.10994e-17	4.57536e-18	8.99162e-19	3.60933e-19	7.26978e-20	3.32551e-20	9.87349e-21	7.56606e-21	9.15486e-21	
N173	0.0055435	0.00659628	0.00834379	0.010983	0.014641	0.0195123	0.0254598	0.0325267	0.0402859	0.0483511	0.056023	0.0629743	0.0680951	0.0714516	0.0723706	0.0709607	0.0671548	0.0617994	0.0546514	0.0470322	0.039048	0.031441	0.0244059	0.018533	0.0134736	0.00961985	0.00662671	0.00446763	0.00290351	0.00187818	0.00115578	0.000712393	0.000421898	0.000248147	0.000139564	7.95765e-05	4.24172e-05	2.30161e-05	1.18066e-05	6.08022e-06	2.94234e-06	1.46081e-06	6.65783e-07	3.12632e-07	1.36584e-07	6.05893e-08	2.49159e-08	1.06481e-08	4.12181e-09	1.66514e-09	6.19407e-10	2.3683e-10	8.30929e-11	3.06988e-11	1.01717e-11	3.56275e-12	1.14017e-12	3.78845e-13	1.14996e-13	3.72376e-14	1.07675e-14	3.34427e-15	9.60221e-16	2.93172e-16	8.48291e-17	2.72061e-17	8.49123e-18	2.97963e-18	1.10375e-18	5.03902e-19	3.47502e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	1.69761e-15	2.7702e-14	6.41594e-13	1.22577e-11	2.22003e-10	3.03603e-09	1.61025e-08	7.90302e-08	4.26966e-07	2.55968e-06	1.45641e-05	5.7312e-05	0.000121386	0.000311779	0.000784094	0.00123082	0.00194699	0.00441327	0.0119164	0.0318643	0.0807788	0.168158	0.241918	0.222442	0.131226	0.0581612	0.0252462	0.0120954	0.0052006	0.00167599	0.000370539	5.65883e-05	5.94535e-06	4.47017e-07	2.53821e-08	1.32779e-09	9.87614e-11	1.22201e-11	1.59242e-12	1.79239e-13	1.64268e-14	1.25285e-15	7.61827e-17	3.84926e-18	1.56032e-19	5.19875e-21	1.38776e-22	3.1009e-24	5.52312e-26	8.35886e-28	1.03587e-29	1.09916e-31	9.71186e-34	7.59463e-36	4.96176e-38	2.92283e-40	1.47863e-42	6.77221e-45	2.70177e-47	1.00532e-49	3.26772e-52	1.00846e-54	2.81044e-57	7.48721e-60	1.84449e-62	5.79581e-62	3.62527e-62	2.59804e-62	1.72815e-62	1.01862e-62	5.34795e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	9.08458e-16	1.19867e-14	2.35626e-13	3.96833e-12	5.33421e-11	5.48039e-10	4.51985e-09	3.2981e-08	2.17327e-07	1.21057e-06	5.24199e-06	1.6556e-05	4.32976e-05	0.000118925	0.00028816	0.000561218	0.00114625	0.00305537	0.00868239	0.0241294	0.0660486	0.15284	0.242848	0.237698	0.143392	0.0630234	0.0280779	0.0146401	0.00724708	0.00407623	0.00112822	0.00065526	0.000195737	6.74807e-05	5.97584e-06	4.79491e-06	4.02229e-07	1.55536e-06	2.18144e-07	7.49899e-07	5.67234e-08	1.75184e-07	8.14723e-09	1.77215e-08	5.46619e-10	7.56914e-10	1.50113e-11	1.34276e-11	1.74551e-13	9.9936e-14	9.02674e-16	3.38205e-16	2.12649e-18	5.76339e-19	2.63826e-21	5.0907e-22	2.67126e-24	2.67183e-25	8.73306e-28	1.42587e-28	3.0242e-31	2.59146e-32	4.30166e-34	1.05717e-35	2.5723e-38	4.27402e-39	6.35099e-42	7.09398e-43	5.22579e-45	8.88939e-47	1.55922e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	8.16717e-07	2.05779e-06	6.7297e-06	2.18954e-05	6.57099e-05	0.00017991	0.000445693	0.00101344	0.00212669	0.00417217	0.00768469	0.0133894	0.0219039	0.0340013	0.0498824	0.0691596	0.0896909	0.108359	0.119539	0.120529	0.109616	0.0897811	0.0657767	0.0433778	0.0254092	0.013396	0.00630429	0.00266512	0.00100785	0.000345739	0.000105854	2.95566e-05	7.43874e-06	1.70652e-06	3.54156e-07	6.79053e-08	1.17302e-08	1.88349e-09	2.75628e-10	3.73958e-11	4.63589e-12	5.40874e-13	5.72471e-14	5.73282e-15	5.27124e-16	4.56172e-17	3.63066e-18	2.76283e-19	1.91521e-20	1.27517e-21	7.83441e-23	4.59159e-24	2.48647e-25	1.30575e-26	6.27272e-28	2.93636e-29	1.27615e-30	5.37036e-32	2.10809e-33	8.1715e-35	2.94327e-36	1.05712e-37	3.61733e-39	1.23405e-40	4.07346e-42	1.36064e-43	4.40725e-45	1.43565e-46	4.56676e-48	1.4578e-49	6.12138e-51	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.14025e-08	7.05409e-08	3.35636e-07	1.62485e-06	7.17863e-06	2.82127e-05	9.77155e-05	0.000297151	0.000791228	0.00187103	0.00406242	0.00839133	0.0166282	0.0311989	0.0540101	0.0844333	0.117195	0.142705	0.150626	0.137075	0.106926	0.0712634	0.040519	0.0196752	0.00814327	0.00288543	0.000876286	0.00022863	5.14181e-05	1.00487e-05	1.6983e-06	2.52108e-07	3.29033e-08	3.79697e-09	3.89298e-10	3.70025e-11	3.08709e-12	2.50002e-13	1.87857e-14	1.37167e-15	9.1299e-17	6.72005e-18	3.92482e-19	2.6066e-20	1.43626e-21	8.34777e-23	3.88051e-24	2.12575e-25	8.38708e-27	4.00724e-28	1.43247e-29	5.99699e-31	1.85031e-32	7.10835e-34	1.91113e-35	6.51036e-37	1.57703e-38	4.77933e-40	1.02234e-41	2.82372e-43	5.35492e-45	1.32565e-46	2.28732e-48	5.09203e-50	7.87997e-52	1.63674e-53	2.37817e-55	4.92249e-57	8.94447e-59	2.42303e-60	8.75597e-62	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.69423e-12	5.86306e-11	5.91097e-10	5.55461e-09	4.40475e-08	2.91504e-07	1.66835e-06	8.16471e-06	3.29855e-05	0.000108506	0.000295407	0.00069407	0.00154521	0.00361314	0.00895635	0.0222977	0.0515109	0.101843	0.16166	0.19998	0.189653	0.136992	0.0753185	0.0318822	0.0103239	0.00264234	0.000538093	8.9714e-05	1.23636e-05	1.55718e-06	1.60393e-07	1.62792e-08	1.40364e-09	1.16024e-10	7.79582e-12	5.46318e-13	2.83338e-14	1.57324e-15	6.6792e-17	2.97133e-18	1.00059e-19	3.74608e-21	1.018e-22	3.14815e-24	7.17651e-26	1.85123e-27	3.49839e-29	7.79233e-31	1.2333e-32	2.34274e-34	3.22241e-36	5.28203e-38	6.22939e-40	9.24188e-42	9.45225e-44	1.23927e-45	1.17669e-47	1.37142e-49	1.16987e-51	1.34101e-53	1.01789e-55	1.04006e-57	7.96289e-60	7.45414e-62	5.13915e-64	4.92591e-66	3.43437e-68	3.54132e-70	3.46471e-72	4.32865e-74	6.32656e-76	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	2.73522e-19	1.15099e-17	5.83873e-16	2.25845e-14	6.17318e-13	7.91175e-12	9.37084e-11	1.5893e-09	2.96468e-08	4.33597e-07	2.96077e-06	5.05919e-06	4.47507e-06	1.00585e-05	2.57885e-05	3.23926e-05	5.89421e-05	0.000475525	0.00489652	0.0343526	0.142767	0.315873	0.327065	0.141927	0.0289896	0.00327101	0.000230739	1.12315e-05	4.13503e-07	1.3703e-08	3.37966e-10	8.14084e-12	1.52262e-13	2.59342e-15	3.29127e-17	4.3873e-19	3.93618e-21	3.91145e-23	2.70295e-25	2.05338e-27	1.07223e-29	6.51111e-32	2.62449e-34	1.26619e-36	4.0787e-39	1.58686e-41	4.08299e-44	1.33113e-46	2.78049e-49	7.58657e-52	1.35348e-54	3.14944e-57	4.78058e-60	1.0326e-62	1.3662e-65	2.61723e-68	3.45754e-71	5.87273e-74	7.09699e-77	1.2686e-79	1.33082e-82	2.01966e-85	2.23942e-88	3.02329e-91	2.84141e-94	3.97033e-97	3.56927e-100	5.18523e-103	6.80035e-106	1.24122e-108	2.39532e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	5.82751e-32	8.18195e-29	9.46015e-26	4.19121e-23	2.43103e-20	2.76803e-18	1.83003e-17	2.95548e-16	1.60896e-14	3.97927e-12	4.26011e-10	6.27014e-10	3.99447e-11	7.89784e-10	3.44334e-08	1.27895e-08	6.75349e-10	6.30281e-10	1.6965e-07	3.29499e-05	0.00305517	0.106441	0.823712	0.0655842	0.0011659	7.86566e-06	2.57079e-08	4.74407e-11	5.8318e-14	7.01645e-17	8.5926e-20	1.21936e-22	1.73521e-25	1.38471e-28	9.75698e-32	6.83693e-35	2.59495e-38	1.31732e-41	4.71716e-45	2.32996e-48	6.45796e-52	3.14734e-55	6.54801e-59	2.42006e-62	3.71816e-66	1.00371e-69	1.12251e-73	2.25184e-77	1.85318e-81	2.82928e-85	1.74965e-89	2.09596e-93	9.87711e-98	9.85643e-102	3.60685e-106	3.00205e-110	1.00551e-114	7.27054e-119	2.4628e-123	2.40354e-127	8.22721e-132	6.88721e-136	3.8273e-140	2.28106e-144	9.08541e-149	7.80886e-153	2.00923e-157	1.14162e-161	5.60212e-166	4.44857e-170	4.4912e-174	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00110651	0.00153265	0.00244984	0.0041424	0.00696141	0.0113433	0.017518	0.0257398	0.0357344	0.0470547	0.0586795	0.0699162	0.0788454	0.0851918	0.0875405	0.085925	0.0801158	0.0717322	0.0605963	0.0492098	0.0378822	0.0279217	0.0194871	0.0131845	0.00836544	0.00517635	0.0030326	0.00172529	0.000927599	0.000494448	0.000244885	0.000121118	5.62898e-05	2.58682e-05	1.11201e-05	4.83751e-06	1.92294e-06	7.77673e-07	2.91303e-07	1.09485e-07	3.79109e-08	1.34804e-08	4.31169e-09	1.42226e-09	4.28042e-10	1.30668e-10	3.6255e-11	1.0451e-11	2.6677e-12	7.09509e-13	1.70196e-13	4.17574e-14	9.19943e-15	2.12534e-15	4.30013e-16	9.14857e-17	1.73893e-17	3.40267e-18	5.95138e-19	1.10207e-19	1.77787e-20	3.05415e-21	4.74013e-22	7.73724e-23	1.1676e-23	1.9301e-24	3.02378e-25	5.2124e-26	8.98443e-27	1.75147e-27	5.40864e-28	
N182	0.000362887	0.000503879	0.000819163	0.00143969	0.00256866	0.0045095	0.00758999	0.0122091	0.0186234	0.0269474	0.0369559	0.0482883	0.0598209	0.0707929	0.0797668	0.0857176	0.0876476	0.0857596	0.0794369	0.0704195	0.0592832	0.0476016	0.036254	0.02663	0.0183953	0.0123466	0.00787444	0.00487606	0.00286421	0.00168997	0.000923346	0.00051727	0.000272458	0.000146117	7.25629e-05	3.85884e-05	1.80004e-05	9.12842e-06	4.12247e-06	1.97575e-06	8.28667e-07	3.85348e-07	1.49518e-07	6.49719e-08	2.40077e-08	9.70339e-09	3.30888e-09	1.28206e-09	4.03023e-10	1.45063e-10	4.33377e-11	1.45184e-11	4.00597e-12	1.28574e-12	3.28206e-13	9.81988e-14	2.39499e-14	6.66453e-15	1.51125e-15	4.08766e-16	8.56926e-17	2.15654e-17	4.41565e-18	1.05127e-18	2.04181e-19	4.9675e-20	1.0218e-20	2.79468e-21	7.83879e-22	2.99097e-22	1.78469e-22	
N183	1.4023e-06	2.51052e-06	5.83983e-06	1.47654e-05	3.71113e-05	9.00152e-05	0.000206585	0.000448839	0.000917308	0.00176901	0.0032408	0.00571553	0.00970179	0.015929	0.0250936	0.0376527	0.0531399	0.0699723	0.0846902	0.0944566	0.096987	0.0925819	0.0830763	0.071391	0.0588565	0.0473629	0.0371978	0.0288008	0.0220536	0.0169381	0.0127842	0.00956487	0.00691302	0.00480752	0.0031583	0.00199142	0.00116196	0.000649564	0.000338129	0.000167046	7.65717e-05	3.38517e-05	1.36568e-05	5.32978e-06	1.91887e-06	6.60757e-07	2.09292e-07	6.45607e-08	1.8006e-08	4.90815e-09	1.22552e-09	2.95853e-10	6.53312e-11	1.42193e-11	2.78659e-12	5.40785e-13	9.59097e-14	1.66814e-14	2.65541e-15	4.23868e-16	6.12659e-17	8.97179e-18	1.22417e-18	1.69279e-19	2.2332e-20	3.07464e-21	4.09408e-22	5.68115e-23	7.82394e-24	1.15797e-24	2.62158e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	4.02849e-09	1.66296e-08	8.98664e-08	4.68428e-07	2.18349e-06	8.96828e-06	3.25304e-05	0.000104874	0.000298128	0.000745909	0.0016559	0.00336492	0.00643335	0.0117959	0.0205834	0.0339881	0.0526965	0.0763548	0.101414	0.122568	0.132467	0.126947	0.107088	0.080184	0.0531847	0.0321638	0.0179422	0.00942944	0.00467904	0.00222275	0.000981275	0.000411829	0.000160957	5.95901e-05	2.06539e-05	6.96923e-06	2.18144e-06	6.70519e-07	1.93014e-07	5.37e-08	1.38136e-08	3.47903e-09	7.83828e-10	1.71856e-10	3.37914e-11	6.31204e-12	1.04369e-12	1.66535e-13	2.28718e-14	3.03258e-15	3.50341e-16	3.84884e-17	3.67079e-18	3.40587e-19	2.68902e-20	2.07726e-21	1.38947e-22	8.98481e-24	5.03608e-25	2.80206e-26	1.32977e-27	6.3306e-29	2.65375e-30	1.11322e-31	4.22599e-33	1.67479e-34	6.16311e-36	2.38073e-37	8.84624e-39	3.32775e-40	1.60965e-41	
N185	3.24722e-08	8.29729e-08	2.95445e-07	1.11874e-06	4.07945e-06	1.38142e-05	4.28091e-05	0.00012122	0.000314441	0.000751689	0.0016694	0.00347229	0.00679616	0.0125537	0.0218482	0.0356621	0.0542548	0.0763969	0.0987525	0.116471	0.124607	0.120367	0.104759	0.0821877	0.0580826	0.0372085	0.0217255	0.0116158	0.00573832	0.00266646	0.00114607	0.000472801	0.000186291	7.01102e-05	2.50961e-05	9.53351e-06	3.12329e-06	1.14991e-06	3.79848e-07	1.34272e-07	3.96467e-08	1.45347e-08	3.78804e-09	1.27804e-09	3.1332e-10	9.53435e-11	2.04116e-11	5.84286e-12	1.09804e-12	2.81803e-13	4.82088e-14	1.11039e-14	1.68692e-15	3.60523e-16	4.89806e-17	9.50596e-18	1.19521e-18	2.11511e-19	2.41716e-20	4.04042e-21	4.19594e-22	6.42037e-23	6.38064e-24	8.95317e-25	8.14259e-26	1.12508e-26	9.76628e-28	1.37486e-28	1.72699e-29	3.75516e-30	1.38897e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.64208e-10	7.98634e-10	5.59891e-09	3.95603e-08	2.51643e-07	1.36296e-06	6.3923e-06	2.6772e-05	9.96036e-05	0.000324744	0.000893663	0.00203685	0.00410758	0.00796182	0.0147363	0.0253379	0.0407123	0.061965	0.0885254	0.116465	0.137486	0.141494	0.124103	0.0926403	0.0599147	0.0356246	0.020495	0.0116531	0.00644317	0.00349789	0.00172743	0.000860643	0.000411363	0.000207189	9.8498e-05	6.33195e-05	3.0137e-05	2.11375e-05	1.10894e-05	7.65823e-06	3.57192e-06	2.60656e-06	1.0536e-06	6.88851e-07	2.54105e-07	1.42599e-07	4.33606e-08	2.16254e-08	5.39581e-09	2.2483e-09	4.7386e-10	1.63841e-10	2.83087e-11	8.34637e-12	1.1838e-12	2.89673e-13	3.49213e-14	7.08166e-15	7.09045e-16	1.26318e-16	1.03847e-17	1.53194e-18	1.14678e-19	1.43029e-20	8.82357e-22	1.04401e-22	5.55525e-24	6.04038e-25	4.59975e-26	7.62812e-27	2.16867e-27	
N187	2.84987e-14	4.12839e-13	9.09736e-12	1.71217e-10	2.59462e-09	3.22847e-08	2.87143e-07	1.62311e-06	9.00401e-06	6.87121e-05	0.000581057	0.00428784	0.0234445	0.0860453	0.199203	0.280554	0.237161	0.121339	0.0383993	0.00776641	0.00103781	9.46551e-05	6.07593e-06	2.8243e-07	9.72373e-09	2.54045e-10	5.13344e-12	8.16375e-14	1.03897e-15	1.07672e-17	9.18046e-20	6.76562e-22	9.47474e-24	1.13156e-24	1.89169e-25	2.90171e-26	4.14866e-27	5.72053e-28	7.62403e-29	9.85334e-30	1.23069e-30	1.49559e-31	1.7375e-32	1.95548e-33	2.10639e-34	2.18005e-35	2.15344e-36	2.05283e-37	1.85629e-38	1.62151e-39	1.35045e-40	1.08401e-41	8.30405e-43	6.19494e-44	4.39405e-45	3.05782e-46	2.0456e-47	1.3478e-48	8.59885e-50	5.55348e-51	3.48319e-52	2.26511e-53	1.4815e-54	1.01347e-55	7.0943e-57	5.27078e-58	3.94206e-59	3.05075e-60	2.35907e-61	1.82415e-62	1.47659e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	2.58106e-14	3.65389e-13	8.12071e-12	1.54018e-10	2.30104e-09	2.62904e-08	2.14686e-07	1.31473e-06	8.18754e-06	6.46575e-05	0.000558788	0.00419518	0.0232469	0.0861201	0.200331	0.28212	0.23728	0.120161	0.0374425	0.00741513	0.000965065	8.52318e-05	5.26952e-06	2.37241e-07	7.82386e-09	2.09852e-10	5.34871e-12	1.48253e-13	2.89501e-15	3.25817e-16	1.84699e-18	4.18915e-19	1.9511e-21	3.73858e-22	5.81731e-25	2.02729e-25	1.62751e-28	6.29136e-29	3.95593e-32	1.19046e-32	5.70441e-36	1.41388e-36	5.47478e-40	1.08437e-40	3.65951e-44	5.54308e-45	1.52847e-48	1.96644e-49	4.67281e-53	4.80274e-54	1.84515e-57	8.81478e-59	1.73999e-62	1.61622e-63	2.5779e-67	1.99401e-68	4.87756e-71	2.15772e-73	7.44745e-77	1.63084e-77	1.38405e-81	3.61878e-83	2.48384e-85	4.42635e-87	3.34113e-91	1.67942e-92	4.3139e-96	9.32578e-97	1.9403e-100	8.65725e-103	9.94781e-104	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	2.43758e-11	8.88732e-11	5.2858e-10	3.4292e-09	2.10544e-08	1.16519e-07	5.72503e-07	2.49309e-06	9.60732e-06	3.2799e-05	9.98329e-05	0.000271505	0.000667795	0.00151421	0.00319155	0.0062358	0.0112224	0.0185126	0.0279176	0.0387393	0.0493862	0.0571273	0.0591832	0.0552193	0.0460485	0.0360721	0.026904	0.0198316	0.0143215	0.0125722	0.0095171	0.0103557	0.00971785	0.0120428	0.0109207	0.0166296	0.0142714	0.0220387	0.0197839	0.03029	0.0257717	0.0411817	0.0328858	0.049648	0.0366292	0.0488297	0.0307397	0.0359953	0.0188684	0.0184619	0.00828142	0.00674945	0.00249228	0.00178954	0.000544147	0.000326809	9.09949e-05	4.44056e-05	1.05478e-05	5.48604e-06	1.01831e-06	4.06954e-07	8.87026e-08	3.2021e-08	5.06984e-09	1.91857e-09	2.7029e-10	9.94146e-11	2.14144e-11	1.1997e-11	1.13999e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.33323e-11	1.12293e-10	5.82862e-10	3.25639e-09	1.73334e-08	8.44906e-08	3.72208e-07	1.47934e-06	5.31078e-06	1.72623e-05	5.1033e-05	0.000137651	0.000339526	0.000770598	0.00162353	0.00319121	0.00584175	0.00990543	0.0154909	0.0223576	0.0297904	0.0365847	0.0413767	0.0431648	0.041479	0.0371393	0.0313683	0.0253631	0.0202207	0.0169588	0.0144546	0.0139601	0.0144347	0.0158419	0.0172407	0.0207496	0.0219103	0.0253724	0.0269413	0.0305093	0.0325112	0.0381539	0.0411847	0.0471015	0.0479938	0.0490908	0.0434299	0.0380495	0.02826	0.0207696	0.0128963	0.00797537	0.00412028	0.00219874	0.000949997	0.000442033	0.00016791	7.06618e-05	2.37457e-05	1.04445e-05	3.17562e-06	1.31917e-06	4.52616e-07	1.69099e-07	5.03388e-08	2.17291e-08	5.84048e-09	2.57625e-09	1.36322e-09	1.09559e-09	1.28712e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
