NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.00184014	0.00237479	0.0034675	0.00538481	0.00836758	0.012758	0.0186276	0.0261351	0.0348138	0.0445111	0.0541463	0.063528	0.0711983	0.0772806	0.0801819	0.0806152	0.0772218	0.071583	0.0629359	0.053526	0.0430041	0.0334879	0.024565	0.0175458	0.0117785	0.00775189	0.00478607	0.00292177	0.00166918	0.000951555	0.000506337	0.000271316	0.000135225	6.84339e-05	3.21131e-05	1.54129e-05	6.82946e-06	3.11229e-06	1.30392e-06	5.63992e-07	2.22816e-07	9.10746e-08	3.38087e-08	1.30064e-08	4.51068e-09	1.62361e-09	5.24361e-10	1.76176e-10	5.27699e-11	1.64851e-11	4.57892e-12	1.33086e-12	3.42066e-13	9.22749e-14	2.19962e-14	5.52273e-15	1.21983e-15	2.84701e-16	5.86064e-17	1.28093e-17	2.47156e-18	5.09697e-19	9.43708e-20	1.88731e-20	3.47389e-21	6.95833e-22	1.33299e-22	2.74605e-23	5.57388e-24	1.27766e-24	4.53007e-25	
N182	0.000692739	0.000897535	0.00133111	0.00213474	0.00348792	0.00566458	0.00890705	0.0135184	0.0195725	0.0271668	0.0359333	0.0456646	0.0554943	0.065033	0.0730054	0.0790857	0.0818947	0.0816951	0.0775994	0.0709171	0.0614904	0.051352	0.040582	0.0310221	0.0223923	0.0157654	0.0104569	0.00685728	0.00422037	0.00261865	0.0015149	0.000905753	0.000498788	0.000291393	0.000153997	8.82651e-05	4.47266e-05	2.49454e-05	1.2042e-05	6.45517e-06	2.94026e-06	1.49506e-06	6.38443e-07	3.05661e-07	1.21644e-07	5.44819e-08	2.01799e-08	8.4505e-09	2.90476e-09	1.13412e-09	3.62525e-10	1.32425e-10	3.92878e-11	1.33996e-11	3.70691e-12	1.18837e-12	3.0583e-13	9.18821e-14	2.21679e-14	6.30864e-15	1.42228e-15	3.81876e-16	8.18312e-17	2.12722e-17	4.44058e-18	1.16397e-18	2.70929e-19	8.25785e-20	2.53616e-20	1.03307e-20	6.23586e-21	
N183	5.0438e-06	8.12173e-06	1.65889e-05	3.72068e-05	8.3638e-05	0.000183498	0.000384226	0.00076478	0.00142625	0.00251696	0.0042516	0.00708132	0.0117078	0.0192006	0.0304765	0.0461174	0.0649596	0.0844913	0.0998215	0.10712	0.103454	0.090817	0.0726164	0.0544445	0.0393254	0.0290897	0.0228609	0.0195631	0.0174567	0.0157901	0.0137679	0.0115815	0.00911725	0.00686265	0.00480119	0.00322249	0.00200596	0.00120496	0.000669906	0.000361364	0.000179831	8.7188e-05	3.88476e-05	1.69114e-05	6.73749e-06	2.62807e-06	9.34985e-07	3.26336e-07	1.03586e-07	3.23306e-08	9.16133e-09	2.55968e-09	6.48362e-10	1.62474e-10	3.68997e-11	8.32543e-12	1.70258e-12	3.47753e-13	6.45638e-14	1.20633e-14	2.0624e-15	3.58771e-16	5.80026e-17	9.67252e-18	1.5327e-18	2.52355e-19	4.02554e-20	6.60921e-21	1.06684e-21	1.85854e-22	4.8978e-23	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.88744e-08	9.66174e-08	4.21038e-07	1.80284e-06	6.95719e-06	2.39854e-05	7.51061e-05	0.000216425	0.00055419	0.00123761	0.00239153	0.00413002	0.00664946	0.0105945	0.0171122	0.0279667	0.0444679	0.0669204	0.092292	0.115692	0.129515	0.129916	0.115268	0.091284	0.0637198	0.0397525	0.0218584	0.0108014	0.00471813	0.00187138	0.000660447	0.000215092	6.29694e-05	1.73719e-05	4.35674e-06	1.0512e-06	2.3191e-07	4.99005e-08	9.78983e-09	1.88413e-09	3.27875e-10	5.60899e-11	8.60177e-12	1.29789e-12	1.74021e-13	2.29423e-14	2.66547e-15	3.04064e-16	3.03194e-17	2.96629e-18	2.52267e-19	2.10743e-20	1.52384e-21	1.08561e-22	6.68436e-24	4.07435e-25	2.14369e-26	1.12337e-27	5.09213e-29	2.31812e-30	9.16919e-32	3.68587e-33	1.30825e-34	4.80257e-36	1.6025e-37	5.61743e-39	1.85552e-40	6.3756e-42	2.08914e-43	6.9268e-45	2.89565e-46	
N185	1.81418e-07	3.93303e-07	1.1646e-06	3.71728e-06	1.15718e-05	3.38077e-05	9.09917e-05	0.000224524	0.000507717	0.00105994	0.00206543	0.00381665	0.00677762	0.0116724	0.0194791	0.0312725	0.0476681	0.0681159	0.0901133	0.109419	0.12103	0.12148	0.110207	0.0903018	0.0666763	0.044438	0.0266772	0.0144983	0.00710633	0.00318502	0.00129219	0.000495737	0.000174125	6.45725e-05	2.22963e-05	9.94928e-06	3.79327e-06	2.01058e-06	7.72241e-07	4.017e-07	1.41648e-07	6.66913e-08	2.10253e-08	8.8179e-09	2.47223e-09	9.22555e-10	2.29922e-10	7.65154e-11	1.69564e-11	5.04562e-12	9.95425e-13	2.65809e-13	4.67247e-14	1.12316e-14	1.76269e-15	3.83229e-16	5.37508e-17	1.06037e-17	1.3341e-18	2.40634e-19	2.71793e-20	4.49608e-21	4.60443e-22	7.12372e-23	6.6512e-24	9.81769e-25	9.61274e-26	1.78087e-26	3.34023e-27	1.07006e-27	5.32162e-28	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.39407e-09	6.14169e-09	3.63653e-08	2.12546e-07	1.10758e-06	4.82065e-06	1.83703e-05	6.78606e-05	0.000233727	0.000694569	0.0016986	0.00337459	0.00556103	0.00819247	0.0121078	0.0193941	0.0325918	0.0534366	0.0809627	0.110364	0.133052	0.140994	0.130343	0.105233	0.0737893	0.0452402	0.0240877	0.0113262	0.00465084	0.00173767	0.000575731	0.000186362	5.42538e-05	1.75799e-05	4.92782e-06	1.83753e-06	5.16656e-07	2.23713e-07	6.15258e-08	2.76678e-08	7.12459e-09	3.02599e-09	7.01811e-10	2.65353e-10	5.3282e-11	1.72353e-11	2.91937e-12	7.93229e-13	1.11922e-13	2.53784e-14	2.98218e-15	5.66626e-16	5.55462e-17	8.87371e-18	7.31829e-19	9.94183e-20	6.91906e-21	8.01657e-22	4.77041e-23	4.80112e-24	2.43931e-25	2.12447e-26	9.42756e-28	7.36893e-29	2.81416e-30	1.93271e-31	6.86023e-33	4.87327e-34	2.37577e-35	2.72361e-36	4.63872e-37	
N187	4.48003e-13	4.73652e-12	7.71565e-11	1.09413e-09	1.27017e-08	1.22802e-07	8.21027e-07	3.37486e-06	1.34775e-05	8.89475e-05	0.000729135	0.00510913	0.0257533	0.0872121	0.191241	0.266398	0.233707	0.130059	0.0466427	0.0110521	0.00177462	0.000198607	1.58694e-05	9.28388e-07	4.05544e-08	1.35126e-09	3.48646e-11	7.09479e-13	1.15132e-14	1.51514e-16	1.62906e-18	1.45987e-20	1.19952e-22	3.03922e-24	4.0392e-25	6.07625e-26	8.43133e-27	1.13068e-27	1.44497e-28	1.85113e-29	2.28059e-30	2.8673e-31	3.44465e-32	4.23373e-33	4.90222e-34	5.77684e-35	6.33757e-36	7.04312e-37	7.23956e-38	7.52579e-39	7.21656e-40	7.0037e-41	6.26282e-42	5.68107e-43	4.7454e-44	4.03485e-45	3.15672e-46	2.52554e-47	1.85873e-48	1.40805e-49	9.8282e-51	7.13533e-52	4.81701e-53	3.44533e-54	2.34905e-55	1.74072e-56	1.27826e-57	1.02717e-58	8.32192e-60	7.12404e-61	6.4749e-62	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.11774e-13	4.252e-12	6.97422e-11	1.00151e-09	1.15653e-08	1.02847e-07	6.24446e-07	2.71534e-06	1.24293e-05	8.49516e-05	0.000704027	0.00500617	0.0255633	0.087331	0.192351	0.267903	0.233953	0.128996	0.0456235	0.010609	0.00166347	0.000180878	1.3966e-05	7.87247e-07	3.28195e-08	1.08569e-09	2.56049e-11	9.91449e-13	9.104e-15	2.77671e-15	7.36718e-18	7.35604e-18	1.29286e-20	1.08592e-20	1.42774e-23	9.06919e-24	9.1864e-27	4.45421e-27	3.56396e-30	1.33719e-30	8.63175e-34	2.536e-34	1.34631e-37	3.13777e-38	1.39164e-41	2.5996e-42	9.77542e-46	1.48262e-46	4.77731e-50	5.91936e-51	1.6607e-54	1.73629e-55	4.20127e-59	3.55326e-60	8.21872e-64	8.56453e-65	1.38437e-68	6.93039e-70	3.1893e-73	9.80769e-74	9.17285e-78	1.4215e-79	3.17054e-82	1.15782e-82	8.78211e-87	8.55731e-89	2.01168e-91	6.35332e-92	4.21619e-96	7.36653e-98	1.4019e-98	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	5.10635e-11	2.52307e-10	1.80696e-09	1.28923e-08	8.18823e-08	4.40833e-07	2.02851e-06	8.44976e-06	3.23735e-05	0.000109711	0.000315889	0.000765536	0.0015913	0.00296075	0.00520959	0.00917564	0.0165325	0.0297709	0.0510929	0.0804211	0.112588	0.13826	0.146779	0.135205	0.106792	0.0738623	0.0435948	0.0234597	0.0107483	0.00520158	0.00215554	0.00130237	0.000615612	0.000526369	0.000274418	0.00025669	0.000127553	0.000113743	5.33311e-05	4.56289e-05	2.03054e-05	1.6139e-05	6.42053e-06	4.43134e-06	1.48469e-06	8.54387e-07	2.35809e-07	1.12299e-07	2.53869e-08	1.00068e-08	1.86983e-09	6.19777e-10	9.59182e-11	2.67994e-11	3.51339e-12	8.58791e-13	9.46557e-14	1.99608e-14	1.95501e-15	3.93781e-16	3.26148e-17	5.75836e-18	4.70206e-19	9.33754e-20	6.22954e-21	1.02872e-21	8.13323e-23	1.83301e-23	2.19608e-24	7.14891e-25	2.95384e-25	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	3.68615e-12	2.30144e-11	2.13292e-10	1.899e-09	1.46627e-08	9.49487e-08	5.13402e-07	2.40417e-06	1.01817e-05	3.9041e-05	0.000131503	0.000381515	0.000948319	0.00203622	0.00388206	0.00689682	0.0119831	0.0208449	0.0358404	0.0587391	0.0880227	0.117069	0.136096	0.138379	0.123769	0.0983301	0.0690956	0.0430269	0.0233097	0.0114495	0.00501634	0.00233853	0.00104145	0.000582498	0.000290268	0.000179987	9.94488e-05	6.79089e-05	4.13293e-05	2.78094e-05	1.55119e-05	8.72998e-06	3.98486e-06	1.78028e-06	6.48661e-07	2.29976e-07	6.71904e-08	1.91909e-08	4.55875e-09	1.07148e-09	2.11038e-10	4.19111e-11	6.99396e-12	1.20647e-12	1.74236e-13	2.68493e-14	3.39604e-15	4.75849e-16	5.29095e-17	6.91726e-18	6.73176e-19	8.39483e-20	7.34741e-21	9.63373e-22	7.87466e-23	1.16696e-23	1.40442e-24	3.77811e-25	1.02527e-25	3.22155e-26	1.05712e-26	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	2.82204e-13	2.61256e-12	3.40148e-11	3.99772e-10	3.9303e-09	3.07079e-08	1.91112e-07	1.0407e-06	5.37412e-06	2.52382e-05	0.000101592	0.000346555	0.00100506	0.00247215	0.00513571	0.00910823	0.014429	0.0222424	0.0356194	0.0573581	0.0851998	0.110295	0.122949	0.120524	0.108068	0.0920089	0.0749509	0.0568959	0.0385836	0.0227267	0.0114597	0.00507624	0.0020206	0.000806953	0.000320961	0.000146598	6.46088e-05	3.10829e-05	1.32108e-05	5.56579e-06	2.01809e-06	6.92091e-07	2.08088e-07	5.91117e-08	1.52468e-08	3.78141e-09	8.76352e-10	1.97253e-10	4.18868e-11	8.63114e-12	1.67688e-12	3.13665e-13	5.43529e-14	8.82204e-15	1.27962e-15	1.68773e-16	1.93327e-17	1.99351e-18	1.76171e-19	1.41689e-20	9.71626e-22	6.25608e-23	3.43447e-24	1.89375e-25	9.29615e-27	5.80792e-28	4.77011e-29	6.17801e-30	8.71062e-31	1.21477e-31	2.00677e-32	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.5042e-14	3.58387e-13	7.04051e-12	1.18726e-10	1.66142e-09	1.76167e-08	1.29983e-07	7.18231e-07	4.07068e-06	2.51546e-05	0.000131237	0.000537119	0.0017573	0.00459168	0.00909833	0.0132151	0.0152488	0.0182122	0.0279271	0.0476347	0.0751398	0.102728	0.120867	0.124712	0.116487	0.101241	0.0821504	0.0608021	0.0395357	0.0219002	0.0101498	0.00396572	0.00133839	0.000415612	0.000125491	3.91127e-05	1.23233e-05	3.91813e-06	1.22327e-06	3.83289e-07	1.19537e-07	3.7368e-08	1.15065e-08	3.485e-09	1.01921e-09	2.86751e-10	7.70815e-11	2.01305e-11	5.11414e-12	1.25631e-12	2.85455e-13	5.8302e-14	1.02281e-14	1.54923e-15	1.94532e-16	2.14703e-17	1.91866e-18	1.6812e-19	1.13146e-20	9.9317e-22	5.64991e-23	5.71929e-24	2.82453e-25	2.77405e-26	1.15713e-27	1.04014e-28	5.93078e-30	8.9736e-31	1.34349e-31	1.95132e-32	3.03533e-33	
N193	3.44024e-09	1.40837e-08	7.84115e-08	4.31161e-07	2.16927e-06	9.69978e-06	3.80386e-05	0.000132525	0.000419721	0.00120226	0.00304415	0.00666847	0.0124139	0.0194052	0.0256808	0.030263	0.0349533	0.0433588	0.058189	0.0789112	0.101011	0.117539	0.122291	0.11284	0.0916784	0.0650136	0.0398254	0.0208599	0.0092689	0.00348193	0.00110808	0.000301237	7.09459e-05	1.47757e-05	2.79478e-06	4.98255e-07	8.72619e-08	1.60725e-08	3.45471e-09	9.83332e-10	3.72927e-10	1.70511e-10	8.21485e-11	3.96125e-11	1.79545e-11	7.69979e-12	2.97387e-12	1.07024e-12	3.38829e-13	1.01127e-13	2.61717e-14	6.71836e-15	1.48124e-15	3.58125e-16	7.25685e-17	1.77249e-17	3.39155e-18	8.00098e-19	1.38436e-19	2.92969e-20	4.41572e-21	8.12398e-22	1.05481e-22	1.6864e-23	1.91405e-24	2.76227e-25	3.06239e-26	4.7149e-27	6.96265e-28	1.40788e-28	3.72853e-29	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	4.6227e-15	6.3529e-14	1.20914e-12	2.01374e-11	2.86401e-10	3.08776e-09	2.18835e-08	1.23545e-07	8.85796e-07	6.62547e-06	4.13532e-05	0.00020183	0.000734257	0.00189007	0.00334049	0.00417416	0.00439194	0.00599379	0.0125335	0.0279413	0.0536667	0.0847001	0.109874	0.120314	0.116626	0.106827	0.094937	0.0814292	0.0623021	0.043958	0.0250825	0.0161501	0.00746201	0.00625511	0.00263628	0.00252493	0.000960049	0.000930119	0.000374364	0.000417819	0.000194024	0.000243819	0.00012526	0.000174637	9.80509e-05	0.00014305	7.85083e-05	0.000105245	5.0167e-05	5.64785e-05	2.19476e-05	1.99132e-05	6.11802e-06	4.38333e-06	1.05598e-06	5.97812e-07	1.11624e-07	4.93826e-08	7.26018e-09	2.61488e-09	2.94384e-10	8.30877e-11	7.85777e-12	2.1281e-12	1.48998e-13	3.11352e-14	2.38229e-15	7.01497e-16	7.22491e-17	3.11074e-17	1.95099e-17	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.52207e-16	2.82308e-15	4.99153e-14	8.23761e-13	1.20495e-11	1.46072e-10	1.24297e-09	7.22988e-09	4.55405e-08	3.47812e-07	2.48504e-06	1.41498e-05	5.77875e-05	0.000159087	0.000297798	0.000412747	0.000485223	0.000615007	0.0011902	0.00332693	0.00962432	0.0245098	0.052217	0.091598	0.131874	0.157445	0.157609	0.13528	0.0990614	0.0636262	0.034923	0.0178179	0.00808924	0.00378907	0.00168735	0.00090551	0.000556265	0.000444731	0.000352571	0.00029628	0.00022562	0.000185974	0.000149144	0.000139375	0.00012786	0.000134275	0.000129086	0.000137319	0.000121892	0.000117801	8.6398e-05	7.2189e-05	4.20995e-05	3.10836e-05	1.47073e-05	9.87162e-06	3.87129e-06	2.29444e-06	7.45528e-07	3.74308e-07	9.8798e-08	4.07862e-08	8.89768e-09	3.10382e-09	5.67899e-10	1.73971e-10	3.42096e-11	1.22997e-11	3.97683e-12	1.69465e-12	9.17736e-13	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N196	8.9944e-16	7.2636e-15	9.07428e-14	1.11172e-12	1.21147e-11	1.13425e-10	8.94485e-10	6.1123e-09	3.85885e-08	2.26099e-07	1.15867e-06	4.878e-06	1.6144e-05	4.09821e-05	7.9831e-05	0.000124569	0.000173887	0.000262287	0.000514673	0.00133009	0.00386577	0.0107919	0.0265373	0.0553774	0.0965733	0.139851	0.167629	0.166235	0.136375	0.0930879	0.0532142	0.0261735	0.0113179	0.00467837	0.00192235	0.000953186	0.000535174	0.000369842	0.000256039	0.000192828	0.00014679	0.000124709	0.000112405	0.000110086	0.00010923	0.000112634	0.000116417	0.000123008	0.000124175	0.000119519	0.000102743	8.11961e-05	5.60826e-05	3.58746e-05	2.00732e-05	1.06177e-05	4.89401e-06	2.16029e-06	8.17186e-07	2.98213e-07	9.10434e-08	2.72508e-08	6.67582e-09	1.67366e-09	3.36414e-10	7.69711e-11	1.63858e-11	6.66921e-12	4.35523e-12	3.70492e-12	3.83149e-12	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N197	4.93324e-17	4.59247e-16	6.59111e-15	8.56652e-14	9.51587e-13	8.97888e-12	6.03571e-11	2.85814e-10	1.30144e-09	5.82984e-09	3.62667e-08	2.7169e-07	1.71443e-06	7.07408e-06	1.61628e-05	2.23576e-05	2.12537e-05	1.87675e-05	2.76249e-05	5.49583e-05	9.6411e-05	0.000141831	0.000215751	0.000615331	0.00305596	0.0143727	0.0508505	0.124353	0.203539	0.227969	0.183695	0.111521	0.0522648	0.0191746	0.00554608	0.00129796	0.000253852	4.54446e-05	8.8171e-06	4.48376e-06	8.4356e-06	1.97572e-05	4.06906e-05	7.20588e-05	0.000106501	0.000132604	0.000137	0.00011834	8.45006e-05	5.01084e-05	2.44222e-05	9.80722e-06	3.21241e-06	8.59922e-07	1.86484e-07	3.29047e-08	4.70092e-09	5.49232e-10	5.24561e-11	4.15906e-12	2.74126e-13	1.53311e-14	7.30648e-16	3.07573e-17	1.17467e-18	4.41796e-20	1.72763e-21	7.28801e-23	3.12947e-24	1.31403e-25	6.86606e-27	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N198	0.00122253	0.00152296	0.00212819	0.00320691	0.00495379	0.00766433	0.0115684	0.0169489	0.0238027	0.0321023	0.04128	0.0509061	0.060006	0.0682053	0.0745395	0.078914	0.0803587	0.0790725	0.0743558	0.0671545	0.0575188	0.0471329	0.036445	0.0269863	0.0188318	0.0126783	0.00807085	0.00503728	0.00299797	0.00179558	0.00103708	0.000622285	0.000361521	0.000223933	0.000132568	8.47973e-05	5.04414e-05	3.25853e-05	1.90323e-05	1.21072e-05	6.80102e-06	4.16856e-06	2.22064e-06	1.29326e-06	6.47002e-07	3.54659e-07	1.65941e-07	8.53354e-08	3.72221e-08	1.79079e-08	7.28634e-09	3.28494e-09	1.24552e-09	5.25804e-10	1.86332e-10	7.39713e-11	2.44881e-11	9.13858e-12	2.84171e-12	1.00462e-12	2.93838e-13	9.87046e-14	2.76495e-14	9.07733e-15	2.53741e-15	8.65045e-16	2.7577e-16	1.11257e-16	4.59965e-17	2.33306e-17	1.54078e-17	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N199	8.65033e-05	0.000166151	0.000395497	0.000964345	0.00223014	0.00480252	0.00952008	0.0174978	0.0294757	0.0452185	0.0623643	0.0777348	0.0882642	0.0936882	0.0947616	0.0929277	0.0878146	0.0792727	0.0670548	0.0527083	0.0379791	0.0250495	0.0149836	0.00815136	0.00400268	0.00178459	0.00071717	0.000262068	8.63839e-05	2.59972e-05	7.07498e-06	1.76919e-06	4.01534e-07	8.44214e-08	1.61748e-08	2.89538e-09	4.73717e-10	7.29197e-11	1.02675e-11	1.36587e-12	1.65965e-13	1.90831e-14	1.99952e-15	1.98347e-16	1.78917e-17	1.52881e-18	1.1866e-19	8.73624e-21	5.84055e-22	3.71239e-23	2.14354e-24	1.18061e-25	5.90999e-27	2.8341e-28	1.2364e-29	5.19584e-31	1.98898e-32	7.38957e-34	2.50972e-35	8.36678e-37	2.57155e-38	7.8954e-40	2.27714e-41	6.70738e-43	1.90188e-44	5.56345e-46	1.58518e-47	4.57744e-49	1.27687e-50	3.53246e-52	1.22268e-53	
N200	0.000292687	0.000513941	0.00111708	0.00249375	0.00528136	0.0103554	0.0185953	0.0305499	0.0458884	0.063231	0.0801713	0.0941174	0.102862	0.105315	0.101254	0.0914174	0.0771429	0.060508	0.0437998	0.0291067	0.0176647	0.00976325	0.00489956	0.00223062	0.000919789	0.000343696	0.000116265	3.56696e-05	9.91492e-06	2.50615e-06	5.74891e-07	1.20587e-07	2.30025e-08	4.06358e-09	6.54164e-10	1.01023e-10	1.42339e-11	2.12515e-12	2.85986e-13	4.8972e-14	6.88525e-15	1.38485e-15	1.95261e-16	3.97632e-17	5.22493e-18	9.84694e-19	1.17229e-19	1.99598e-20	2.13922e-21	3.27897e-22	3.16327e-23	4.3719e-24	3.79973e-25	4.74598e-26	3.72238e-27	4.21465e-28	2.98701e-29	3.07364e-30	1.97259e-31	1.85135e-32	1.07729e-33	9.24409e-35	4.89132e-36	3.85584e-37	1.85881e-38	1.35344e-39	6.10923e-41	4.39241e-42	2.40481e-43	2.464e-44	3.98101e-45	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
