NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N123	0.000492868	0.00064135	0.000990193	0.00170043	0.00304881	0.00544648	0.00944292	0.0157278	0.0251125	0.0383659	0.0557169	0.0760321	0.0961847	0.111427	0.117302	0.11174	0.096264	0.0752789	0.0539228	0.0359577	0.0228822	0.0143408	0.00912128	0.00599362	0.00408928	0.00290747	0.00217509	0.0017226	0.00142658	0.00119919	0.000990528	0.000785315	0.000586392	0.000407694	0.000261982	0.000154847	8.39949e-05	4.18736e-05	1.93231e-05	8.38409e-06	3.50946e-06	1.46202e-06	6.19694e-07	2.6671e-07	1.13761e-07	4.66462e-08	1.79474e-08	6.38161e-09	2.07917e-09	6.17912e-10	1.67228e-10	4.09963e-11	9.1004e-12	1.83064e-12	3.34974e-13	5.63568e-14	8.94177e-15	1.40616e-15	2.34823e-16	4.34897e-17	8.70194e-18	1.76134e-18	3.42302e-19	6.24494e-20	1.07468e-20	1.80529e-21	3.16052e-22	6.17151e-23	1.36767e-23	3.39178e-24	1.11716e-24	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	
N124	5.33614e-05	8.03537e-05	0.00014046	0.000247776	0.000420107	0.000679906	0.00106106	0.00162543	0.00249204	0.00387416	0.00609368	0.00949393	0.014165	0.0195439	0.0244047	0.027141	0.0267963	0.0237013	0.0191754	0.0146354	0.0109373	0.0083097	0.00662531	0.00566139	0.00522106	0.00515396	0.00534835	0.00575315	0.00647488	0.00796366	0.0111986	0.0175255	0.028068	0.0425691	0.0586775	0.0724619	0.0801326	0.079725	0.0716969	0.0584946	0.0436242	0.029961	0.0196543	0.0133839	0.0107326	0.0107292	0.0121994	0.0139273	0.0148294	0.0142346	0.012124	0.00903318	0.00585293	0.00328506	0.00159413	0.000667925	0.00024152	7.54102e-05	2.03642e-05	4.76968e-06	9.72953e-07	1.73799e-07	2.73692e-08	3.8313e-09	4.85554e-10	6.23954e-11	1.40766e-11	7.52678e-12	4.64167e-12	2.52831e-12	1.65087e-12	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.47947e-06	3.3072e-06	5.25721e-06	9.32973e-06	1.84042e-05	4.07102e-05	9.871e-05	0.000249144	0.000619871	0.00145675	0.00313584	0.00604285	0.010241	0.0150599	0.0191519	0.0210065	0.0199882	0.0167864	0.0128616	0.00945457	0.00705975	0.0055903	0.00478032	0.00440765	0.00432261	0.00443578	0.00473464	0.00531789	0.00644747	0.00864036	0.0127615	0.0198079	0.030341	0.0434678	0.0565482	0.0664606	0.0715655	0.0722535	0.0695306	0.0636902	0.054799	0.0439145	0.0332044	0.0246957	0.0192833	0.0167436	0.0162314	0.0166358	0.0168204	0.0159631	0.0138671	0.0108756	0.00771396	0.00497639	0.0029361	0.00158787	0.000785234	0.000352801	0.000142814	5.16809e-05	1.66337e-05	4.757e-06	1.2145e-06	2.80879e-07	6.15092e-08	1.47008e-08	4.98965e-09	2.4446e-09	1.31433e-09	6.97075e-10	4.70458e-10	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	3.56303e-07	5.10571e-07	8.96225e-07	1.86347e-06	4.65775e-06	1.35553e-05	4.23746e-05	0.000131155	0.000379734	0.000994334	0.00230891	0.00469656	0.00830065	0.0126781	0.0165533	0.0185645	0.0180028	0.0153259	0.0118359	0.0088021	0.00680809	0.00575038	0.00524841	0.00499588	0.00485646	0.00481031	0.00491123	0.00530563	0.00628798	0.0083712	0.0123294	0.0193855	0.0302595	0.0444466	0.0596768	0.0725575	0.0801489	0.0811427	0.0758621	0.0657299	0.0529617	0.0402003	0.0296944	0.022514	0.0185191	0.0169058	0.0166655	0.016758	0.0162824	0.0147599	0.0122919	0.00933899	0.00649771	0.00415986	0.00245529	0.00133272	0.000661001	0.000297032	0.000119899	4.31652e-05	1.37949e-05	3.90828e-06	9.85342e-07	2.24213e-07	4.79233e-08	1.06189e-08	2.88263e-09	1.07526e-09	5.34607e-10	3.35817e-10	2.98376e-10	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	
N127	3.0961e-09	2.21992e-09	1.88816e-09	3.41128e-09	1.57693e-08	1.22336e-07	9.65806e-07	6.52158e-06	3.61373e-05	0.000161754	0.000578058	0.00163129	0.00359876	0.0061505	0.00812821	0.00826675	0.00646743	0.00390589	0.0018352	0.000682283	0.000212954	7.14218e-05	4.09014e-05	3.58831e-05	3.6182e-05	5.59987e-05	0.000160949	0.000552069	0.00177711	0.00519189	0.0137611	0.0324281	0.0658968	0.111683	0.154038	0.170794	0.152147	0.10987	0.0653231	0.0325811	0.0139451	0.00542234	0.00242694	0.00195221	0.00243948	0.00308873	0.00342856	0.00323707	0.00257716	0.0017219	0.000962243	0.000446571	0.000171738	5.45963e-05	1.43219e-05	3.09805e-06	5.53097e-07	8.17045e-08	1.0028e-08	1.02816e-09	8.86236e-11	6.46849e-12	4.03068e-13	2.16595e-14	1.01796e-15	4.27841e-17	1.66779e-18	6.35717e-20	2.50157e-21	1.05462e-22	6.30206e-24	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N128	0.00960995	0.0106024	0.0122041	0.0145068	0.0176066	0.021579	0.0264448	0.0321341	0.0384556	0.0450819	0.0515615	0.0573623	0.0619433	0.064839	0.0659238	0.0650849	0.0624055	0.0581438	0.0526833	0.0464699	0.0399487	0.0334761	0.0273685	0.021847	0.0170397	0.0129941	0.00969482	0.00708235	0.00507112	0.0035641	0.00246407	0.00167169	0.00111453	0.000731468	0.000473437	0.000302775	0.000191723	0.000120522	7.54983e-05	4.73975e-05	3.00551e-05	1.88039e-05	1.16107e-05	7.08111e-06	4.26877e-06	2.54388e-06	1.49707e-06	8.68101e-07	4.94455e-07	2.75685e-07	1.50031e-07	7.90586e-08	4.02319e-08	1.97312e-08	9.31285e-09	4.22614e-09	1.84308e-09	7.7262e-10	3.11681e-10	1.21333e-10	4.58371e-11	1.69823e-11	6.28364e-12	2.38516e-12	9.5743e-13	4.14821e-13	1.93757e-13	9.57931e-14	4.93045e-14	2.69808e-14	1.87836e-14	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N129	0.00575757	0.00676546	0.00845684	0.0107053	0.0132504	0.0157327	0.017845	0.0195587	0.0213178	0.0240729	0.0290654	0.0373555	0.0492159	0.0636132	0.078541	0.0908546	0.0974714	0.0964727	0.0878491	0.0734949	0.056452	0.0397567	0.0256704	0.0151997	0.00825648	0.00411702	0.00188605	0.000794613	0.00030829	0.000110337	3.65288e-05	1.11527e-05	3.14536e-06	8.20836e-07	1.98581e-07	4.46218e-08	9.33155e-09	1.81989e-09	3.31672e-10	5.65997e-11	9.06104e-12	1.35796e-12	1.90671e-13	2.5097e-14	3.09779e-15	3.58637e-16	3.89452e-17	3.96685e-18	3.78988e-19	3.39669e-20	2.85939e-21	2.25395e-22	1.66434e-23	1.15196e-24	7.48041e-26	4.56288e-27	2.61879e-28	1.4173e-29	7.25362e-31	3.52332e-32	1.63148e-33	7.23943e-35	3.09599e-36	1.28326e-37	5.17987e-39	2.04238e-40	7.87256e-42	2.96246e-43	1.08539e-44	3.89815e-46	1.83909e-47	
N130	0.00512893	0.00606321	0.00773623	0.0101347	0.013164	0.0166998	0.0207331	0.0255455	0.0317752	0.0402321	0.0514252	0.0649618	0.0791531	0.0911636	0.0984105	0.0986512	0.0913371	0.0778582	0.0609912	0.043859	0.0289334	0.0175041	0.00971049	0.00494023	0.00230555	0.000987429	0.000388319	0.000140329	4.66467e-05	1.42852e-05	4.04199e-06	1.05333e-06	2.53106e-07	5.61633e-08	1.1533e-08	2.1991e-09	3.91637e-10	6.58126e-11	1.06207e-11	1.69126e-12	2.748e-13	4.66628e-14	8.28177e-15	1.49933e-15	2.6807e-16	4.61109e-17	7.50764e-18	1.1477e-18	1.64369e-19	2.21185e-20	2.82496e-21	3.47046e-22	4.21803e-23	5.26567e-24	6.96909e-25	9.8167e-26	1.43263e-26	2.08608e-27	2.94019e-28	3.93647e-29	4.95633e-30	5.84046e-31	6.43137e-32	6.62996e-33	6.45425e-34	6.09267e-35	5.94243e-36	6.59713e-37	8.72796e-38	1.32276e-38	3.02758e-39	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N131	0.000250666	0.000376428	0.000704284	0.00143039	0.00290901	0.00570515	0.0106137	0.0185828	0.030468	0.046579	0.0661069	0.0867089	0.104643	0.115704	0.117463	0.10911	0.0924933	0.0714239	0.0501825	0.032061	0.0186251	0.00983059	0.00471642	0.00205842	0.000818173	0.000296653	9.83411e-05	2.9903e-05	8.37997e-06	2.17962e-06	5.31879e-07	1.22665e-07	2.7091e-08	5.80412e-09	1.21767e-09	2.50939e-10	5.06442e-11	9.94798e-12	1.89166e-12	3.4758e-13	6.18696e-14	1.03062e-14	1.61217e-15	2.38083e-16	3.34142e-17	4.48933e-18	5.81449e-19	7.29984e-20	8.90999e-21	1.05732e-21	1.21783e-22	1.35061e-23	1.4348e-24	1.45291e-25	1.39678e-26	1.27085e-27	1.09199e-28	8.85205e-30	6.77107e-31	4.89711e-32	3.3657e-33	2.22059e-34	1.43254e-35	9.29608e-37	6.27167e-38	4.49508e-39	3.40511e-40	2.65181e-41	2.0584e-42	1.5888e-43	1.72059e-44	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	5.2424e-05	6.43144e-05	8.63572e-05	0.000120223	0.000169513	0.000243027	0.000359752	0.000552999	0.000870266	0.00136828	0.00211088	0.00318915	0.00479246	0.00734074	0.0116895	0.0191054	0.0309754	0.0480029	0.0691521	0.0910823	0.108937	0.117477	0.114368	0.101113	0.0820787	0.06212	0.0445587	0.030635	0.0201962	0.0126337	0.00738333	0.0039475	0.0019084	0.000828531	0.000322407	0.000112865	3.59852e-05	1.07295e-05	3.12633e-06	9.35164e-07	2.93147e-07	8.07006e-08	2.00156e-08	4.52322e-09	9.34553e-10	1.76414e-10	3.0353e-11	4.74802e-12	6.73934e-13	8.67133e-14	1.01227e-14	1.06871e-15	1.02102e-16	8.83506e-18	6.93267e-19	4.93931e-20	3.19981e-21	1.88806e-22	1.01704e-23	5.0193e-25	2.28442e-26	9.7209e-28	4.00668e-29	1.7325e-30	8.82313e-32	5.52182e-33	3.87265e-34	2.71727e-35	1.79373e-36	1.10406e-37	8.60155e-39	
N133	7.6152e-06	9.33646e-06	1.29965e-05	1.9794e-05	3.18562e-05	5.26041e-05	8.69427e-05	0.000140969	0.000221235	0.000334556	0.000490471	0.000708876	0.00103519	0.00156616	0.0025068	0.00423537	0.00741022	0.0130293	0.0223049	0.0362038	0.0546744	0.0759035	0.0962135	0.111001	0.116483	0.111333	0.0972107	0.077912	0.0577162	0.0399223	0.0261876	0.0165566	0.010373	0.00660916	0.00432354	0.00286076	0.00185723	0.00114786	0.00066107	0.000350615	0.000170637	7.55843e-05	3.05836e-05	1.14026e-05	3.98239e-06	1.34028e-06	4.5278e-07	1.59981e-07	6.00512e-08	2.34305e-08	9.1325e-09	3.41531e-09	1.19756e-09	3.88689e-10	1.16001e-10	3.17192e-11	7.9317e-12	1.81225e-12	3.78258e-13	7.2147e-14	1.25869e-14	2.01298e-15	2.96846e-16	4.10966e-17	5.639e-18	8.69801e-19	1.73232e-19	4.28836e-20	1.12991e-20	3.02883e-21	1.17217e-21	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.79258e-06	6.45627e-06	1.0233e-05	1.75556e-05	3.08547e-05	5.41011e-05	9.39781e-05	0.000162156	0.000279292	0.000481815	0.000833847	0.00144948	0.00253521	0.00446455	0.00792536	0.0140035	0.0241642	0.0398215	0.0613206	0.086634	0.110782	0.127074	0.130143	0.118852	0.0969174	0.0707911	0.0465036	0.0275789	0.0148038	0.0071987	0.00317011	0.00125413	0.000444143	0.000140393	3.95548e-05	9.94049e-06	2.2362e-06	4.53383e-07	8.36941e-08	1.42479e-08	2.26729e-09	3.39472e-10	4.80141e-11	6.41786e-12	8.10522e-13	9.68329e-14	1.09741e-14	1.18302e-15	1.21433e-16	1.1859e-17	1.10157e-18	9.70281e-20	8.13305e-21	6.53105e-22	5.06034e-23	3.79518e-24	2.74563e-25	1.89823e-26	1.23944e-27	7.5617e-29	4.27825e-30	2.237e-31	1.08272e-32	4.89708e-34	2.12064e-35	9.23453e-37	4.33206e-38	2.27786e-39	1.29393e-40	7.42771e-42	5.51498e-43	
N135	2.86795e-06	4.29672e-06	7.99997e-06	1.61639e-05	3.26232e-05	6.31645e-05	0.000115537	0.000199674	0.000330249	0.000536974	0.000893619	0.00158388	0.00302287	0.00602428	0.0119756	0.0226884	0.0397597	0.0633213	0.0907141	0.116196	0.132596	0.134516	0.12118	0.0969044	0.0687979	0.0433889	0.0243304	0.012145	0.00540445	0.00214791	0.000764596	0.000242995	6.9044e-05	1.75682e-05	4.01234e-06	8.25674e-07	1.54194e-07	2.64917e-08	4.29271e-09	6.82078e-10	1.11067e-10	1.8968e-11	3.34273e-12	5.83748e-13	9.72779e-14	1.51058e-14	2.16023e-15	2.83272e-16	3.40633e-17	3.76941e-18	3.87119e-19	3.72445e-20	3.43099e-21	3.12935e-22	2.93846e-23	2.91137e-24	3.01873e-25	3.16675e-26	3.24004e-27	3.14978e-28	2.86689e-29	2.42754e-30	1.91196e-31	1.40993e-32	9.89626e-34	6.81788e-35	4.81265e-36	3.6043e-37	2.86224e-38	2.37267e-39	2.80208e-40	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	9.70036e-07	1.23979e-06	1.87143e-06	3.19245e-06	6.00669e-06	1.23942e-05	2.76521e-05	6.4302e-05	0.000149003	0.000331982	0.000695339	0.00135196	0.00242623	0.00402162	0.00624838	0.00929202	0.0136723	0.020527	0.031581	0.0483907	0.0708724	0.0959341	0.117546	0.128937	0.125949	0.10933	0.0843045	0.0577857	0.0352616	0.0192055	0.00938034	0.00411282	0.00163664	0.000603297	0.000213451	7.60954e-05	2.84146e-05	1.10837e-05	4.33281e-06	1.61904e-06	5.59911e-07	1.75914e-07	4.98638e-08	1.27354e-08	2.93809e-09	6.16083e-10	1.18763e-10	2.14592e-11	3.74555e-12	6.56467e-13	1.19545e-13	2.26899e-14	4.38962e-15	8.36392e-16	1.52402e-16	2.60342e-17	4.11998e-18	5.99851e-19	8.00345e-20	9.76511e-21	1.08869e-21	1.10989e-22	1.03842e-23	9.01469e-25	7.48044e-26	6.34852e-27	6.09639e-28	6.95233e-29	8.79801e-30	1.15042e-30	2.13264e-31	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
