NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N124	4.90948e-08	7.8721e-05	0.00488761	0.0583839	0.169772	0.301599	0.2625	0.139767	0.0461947	0.0124764	0.00309426	0.00100439	0.000184856	4.50245e-05	9.06407e-06	2.152e-06	3.70138e-07	9.49104e-08	1.04423e-08	1.6946e-09	1.83683e-10	2.45997e-11	2.30257e-12	3.20597e-13	1.76694e-14	1.30649e-15	5.79942e-17	2.83705e-18	7.103e-20	3.06815e-21	5.22231e-23	2.22198e-24	3.53793e-26	1.27727e-27	1.80631e-29	1.26264e-30	1.22089e-32	4.72438e-34	8.93108e-36	2.72663e-37	3.08427e-39	1.3191e-40	1.10414e-42	4.66892e-44	4.69359e-46	1.4139e-47	1.23501e-49	6.26671e-51	3.63266e-53	1.19026e-54	9.27668e-57	3.63839e-58	2.49672e-60	9.8048e-62	7.20369e-64	2.90528e-65	2.08215e-67	5.61189e-69	4.41947e-71	1.72377e-72	9.62239e-75	2.2082e-76	2.05056e-78	5.73778e-80	3.05097e-82	7.75678e-84	4.61824e-86	1.42957e-87	1.31164e-89	4.88407e-91	4.15431e-92	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.86936e-08	4.67063e-05	0.00346014	0.0578923	0.176894	0.297851	0.279212	0.133892	0.0377109	0.00960218	0.00253625	0.000717224	0.000139673	3.55277e-05	8.26844e-06	1.83788e-06	2.57631e-07	4.19523e-08	3.1622e-09	3.99299e-10	4.35488e-11	5.77565e-12	4.82127e-13	5.69588e-14	2.44342e-15	1.77382e-16	6.68776e-18	4.43465e-19	1.3276e-20	1.6202e-21	5.68662e-23	6.69865e-24	3.01338e-25	2.1631e-26	7.21232e-28	7.29288e-29	1.37769e-30	8.18898e-32	2.0272e-33	1.39423e-34	3.6535e-36	4.39314e-37	1.63122e-38	2.30934e-39	9.17469e-41	8.76991e-42	3.18993e-43	3.87928e-44	9.40095e-46	6.14246e-47	1.78335e-48	1.23779e-49	2.54554e-51	1.68959e-52	3.16509e-54	2.04002e-55	3.94444e-57	1.31637e-58	2.91696e-60	2.18049e-61	2.58933e-63	8.6344e-65	2.12278e-66	8.6369e-68	1.11218e-69	4.6056e-71	5.88949e-73	2.46973e-74	5.40359e-76	3.49794e-77	4.01226e-78	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	5.11404e-08	5.40963e-05	0.00334499	0.071635	0.226292	0.266375	0.32963	0.0748197	0.0213841	0.00537824	0.000719542	0.000243545	9.5415e-05	2.43927e-05	3.36475e-06	2.71606e-07	1.33424e-08	5.77205e-10	1.48065e-11	4.32119e-13	1.15641e-14	3.25145e-16	7.54183e-18	1.97097e-19	3.21756e-21	5.97608e-23	8.56992e-25	1.35154e-26	1.6331e-28	3.08807e-30	3.65397e-32	6.50845e-34	8.32305e-36	1.18942e-37	1.28346e-39	1.98573e-41	1.62788e-43	1.88082e-45	1.71346e-47	1.90943e-49	1.55138e-51	2.15482e-53	1.72021e-55	2.39527e-57	2.12647e-59	2.60129e-61	2.20187e-63	2.8194e-65	2.01341e-67	2.02282e-69	1.47348e-71	1.38795e-73	9.02599e-76	8.74385e-78	5.19691e-80	4.71402e-82	2.95247e-84	2.4514e-86	1.56742e-88	1.73462e-90	9.91562e-93	9.71547e-95	7.11447e-97	7.36159e-99	4.78416e-101	5.32387e-103	3.66039e-105	4.51258e-107	5.45069e-109	9.88162e-111	2.42333e-112	
N127	1.35124e-11	7.42548e-08	1.72002e-05	0.000727558	0.00668917	0.0106402	0.0905514	0.0292404	0.0303346	0.049288	0.00634017	0.0217948	0.0661538	0.397931	0.219047	0.0672981	0.00335152	0.000550721	3.26022e-05	1.02051e-05	5.94202e-07	3.64992e-08	1.04113e-09	8.36633e-11	7.4046e-13	1.65478e-14	3.01965e-16	1.33736e-17	1.82539e-19	7.67605e-21	9.69136e-23	3.67472e-24	3.34894e-26	5.36337e-28	5.73212e-30	1.83161e-31	8.67076e-34	9.11127e-36	6.64104e-38	1.10042e-39	4.73396e-42	5.32706e-44	1.94766e-46	1.95834e-48	8.36552e-51	6.26274e-53	3.4271e-55	4.81414e-57	1.2059e-59	6.0584e-62	1.84555e-64	1.26068e-66	3.7345e-69	3.1371e-71	9.50481e-74	7.3864e-76	1.74697e-78	7.38021e-81	2.08554e-83	1.5614e-85	3.12049e-88	1.40494e-90	4.66185e-93	2.74517e-95	5.41209e-98	2.30409e-100	4.86066e-103	2.64881e-105	1.15461e-107	1.05016e-109	1.21647e-111	
N128	4.78439e-15	1.11811e-10	7.85408e-08	8.14953e-06	0.000175408	0.000358077	0.0104268	0.00417291	0.00627224	0.0138114	0.00414177	0.00706512	0.0583645	0.49499	0.340235	0.0559258	0.00240081	0.000668846	0.000359876	0.000480081	0.000127981	1.5074e-05	7.27565e-07	7.22368e-08	5.50755e-09	3.25357e-09	6.98031e-10	3.29076e-10	2.21331e-11	4.29088e-12	1.40089e-13	1.21988e-14	1.90516e-16	5.50359e-18	5.86377e-20	2.08144e-21	1.13669e-23	1.62886e-25	1.52606e-27	2.75078e-29	1.39994e-31	2.54862e-33	8.61793e-36	9.29595e-38	4.93214e-40	2.95498e-42	1.22889e-44	1.64951e-46	3.33946e-49	1.63313e-51	5.70691e-54	4.41522e-56	9.43271e-59	7.12906e-61	2.08967e-63	2.05902e-65	3.446e-68	1.40166e-70	3.51549e-73	3.00089e-75	4.32195e-78	1.65908e-80	4.20273e-83	2.57754e-85	3.48725e-88	1.14874e-90	1.75161e-93	8.4948e-96	1.78263e-98	1.19824e-100	1.2598e-102	
N129	4.84817e-17	6.36671e-13	1.60424e-10	5.08202e-08	1.64011e-06	2.12568e-06	0.000144873	0.000241469	0.000151658	0.000936791	0.000414657	0.000216947	0.00285142	0.0442622	0.136422	0.0457886	0.00304622	0.00114284	0.00277102	0.0125911	0.018481	0.00337647	0.000288121	5.01711e-05	2.90218e-05	0.000287957	0.0027315	0.040918	0.104478	0.302442	0.17019	0.0906474	0.013271	0.00170601	0.000106454	1.1422e-05	3.81821e-07	2.58547e-08	1.18244e-09	5.22343e-11	1.4439e-12	7.26836e-14	9.38457e-16	2.02106e-17	2.96921e-19	4.31565e-21	4.26363e-23	8.4153e-25	5.71629e-27	7.96861e-29	7.9302e-31	1.56543e-32	1.05318e-34	1.63996e-36	1.39425e-38	2.45733e-40	1.28013e-42	1.17853e-44	6.46422e-47	7.77481e-49	3.2422e-51	2.49269e-53	1.29851e-55	1.01124e-57	3.82599e-60	2.68188e-62	1.02856e-64	8.31968e-67	6.75912e-69	1.02485e-70	2.1582e-72	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.42094e-18	1.75869e-13	5.75953e-10	5.27728e-08	4.43315e-06	1.92391e-05	0.0012514	0.000264129	0.00164281	0.00443065	0.00423949	0.00619762	0.0815436	0.64933	0.227547	0.0192546	0.00213371	0.000928801	0.000650169	0.000449493	0.000105957	7.20959e-06	2.18769e-07	6.36073e-09	1.1271e-10	6.73308e-12	3.75779e-13	1.92965e-14	4.63377e-16	1.19362e-17	2.08138e-19	4.52738e-21	6.13288e-23	6.76034e-25	4.65074e-27	4.05963e-29	1.99889e-31	2.35249e-33	1.88032e-35	2.58036e-37	1.54367e-39	1.78931e-41	7.55761e-44	4.64888e-46	2.64456e-48	8.82958e-51	2.81774e-53	1.17936e-55	2.24238e-58	5.46386e-61	1.23225e-63	3.17414e-66	6.85486e-69	3.52625e-71	8.75047e-74	4.55441e-76	8.39785e-79	3.19895e-81	5.8731e-84	2.15415e-86	2.93057e-89	7.44445e-92	9.7553e-95	2.32744e-97	2.48092e-100	4.62627e-103	4.46514e-106	7.88143e-109	1.14999e-111	4.03908e-114	2.15514e-116	
N131	2.73828e-19	1.02659e-14	3.0451e-11	3.69872e-09	1.60212e-07	5.19217e-06	0.000224116	6.3707e-05	0.00119283	0.000617358	0.000564768	0.00580314	0.154078	0.702332	0.110551	0.0186264	0.00445286	0.0012306	0.000235764	2.07071e-05	8.93663e-07	9.59429e-08	1.99957e-08	2.67621e-09	1.94262e-10	1.46555e-11	1.0059e-12	1.2709e-13	3.07482e-15	1.84187e-16	2.53737e-18	4.24015e-20	5.22485e-22	3.09138e-24	1.88902e-26	1.50142e-28	6.48351e-31	1.07316e-32	7.07271e-35	1.33354e-36	6.05496e-39	8.11133e-41	2.40893e-43	1.95395e-45	4.83522e-48	2.561e-50	5.16714e-53	2.53421e-55	4.75503e-58	1.73365e-60	3.80052e-63	1.20623e-65	2.58893e-68	1.46373e-70	3.77313e-73	3.39158e-75	8.29774e-78	3.90246e-80	1.38057e-82	1.32396e-84	2.42925e-87	1.16985e-89	4.0517e-92	1.36551e-94	2.83122e-97	1.49436e-99	2.18514e-102	7.07975e-105	2.41997e-107	1.73294e-109	1.97896e-111	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.29793e-20	5.93768e-16	5.70526e-13	2.3149e-10	3.17239e-08	1.25928e-07	1.72236e-05	1.47045e-05	3.16418e-05	0.000298167	0.00152988	0.000523073	0.0035951	0.0717601	0.0644125	0.0155465	0.0035357	0.00192529	0.00332668	0.0463486	0.498606	0.255257	0.031481	0.00175109	3.62807e-05	2.54086e-06	5.03739e-07	7.84073e-07	1.96945e-07	1.0031e-07	1.11637e-08	1.87035e-09	8.06723e-11	3.2164e-12	4.79683e-14	1.2205e-15	1.03369e-17	2.24494e-19	3.36473e-21	4.595e-23	4.47151e-25	9.32436e-27	3.53859e-29	2.68515e-31	1.50295e-33	7.56656e-36	2.43414e-38	1.8083e-40	3.95219e-43	2.03289e-45	7.89506e-48	6.67376e-50	1.51119e-52	9.9637e-55	3.54764e-57	3.05362e-59	5.44552e-62	2.04145e-64	4.46216e-67	2.66003e-69	4.01504e-72	1.27008e-74	2.60048e-77	9.53901e-80	1.32521e-82	3.89499e-85	5.79598e-88	2.06481e-90	5.71095e-93	3.66867e-95	3.44446e-97	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	1.21985e-15	1.467e-11	5.42131e-09	5.60654e-07	3.74151e-05	2.0132e-05	0.00137661	0.000849751	0.00103583	0.00937689	0.00070913	0.000265272	0.00845495	0.18859	0.69565	0.0904132	0.00313917	7.96126e-05	1.12228e-06	1.82298e-08	2.15876e-10	1.72684e-12	1.04711e-14	7.43092e-17	3.01112e-19	1.8579e-21	7.87612e-24	4.32328e-26	1.33703e-28	5.74566e-31	1.39343e-33	4.5632e-36	9.87713e-39	2.53244e-41	4.95631e-44	1.51133e-46	2.64162e-49	7.24847e-52	1.7004e-54	4.78603e-57	1.01229e-59	3.14953e-62	5.4287e-65	1.30935e-67	2.43694e-70	4.90175e-73	7.98756e-76	1.90676e-78	2.62415e-81	5.24879e-84	8.45745e-87	1.82555e-89	2.72229e-92	6.33319e-95	9.70536e-98	2.26647e-100	3.2637e-103	6.35247e-106	9.11128e-109	1.93602e-111	2.44953e-114	4.40242e-117	6.12939e-120	1.07841e-122	1.33276e-125	2.37511e-128	3.22239e-131	7.01623e-134	1.67921e-136	5.45154e-139	2.09916e-141	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	1.04419e-08	2.50677e-05	0.00250371	0.019895	0.117565	0.329965	0.267169	0.156775	0.0821849	0.0198869	0.00280525	0.000959619	0.000213058	4.38847e-05	6.3152e-06	1.30224e-06	2.19776e-07	3.62111e-08	2.2373e-09	1.16212e-10	3.08725e-12	6.37714e-14	8.06589e-16	1.06796e-17	7.02839e-20	5.04658e-22	2.57059e-24	1.23608e-26	4.14038e-29	1.64238e-31	4.13682e-34	1.25126e-36	2.75507e-39	6.38223e-42	1.17586e-44	2.68511e-47	3.85494e-50	6.73643e-53	1.02342e-55	2.67995e-58	1.69485e-60	2.39261e-62	2.70905e-64	3.92939e-66	4.70463e-68	6.23763e-70	7.11548e-72	1.03144e-73	1.05926e-75	3.13829e-48	3.21734e-47	6.99934e-47	2.95904e-47	1.57199e-47	3.42181e-48	5.65914e-49	6.72864e-50	8.3137e-51	8.47467e-52	1.05346e-52	9.88559e-54	1.14051e-54	1.1754e-55	1.37331e-56	1.43503e-57	1.93211e-58	2.49115e-59	4.1354e-60	7.26304e-61	1.41545e-61	3.2113e-62	
N135	3.52419e-10	5.06542e-07	5.36508e-05	0.000965947	0.00897584	0.0251858	0.113052	0.0543472	0.0598914	0.0473621	0.0167713	0.0412713	0.109513	0.296438	0.168759	0.0511948	0.00545294	0.000732901	3.02089e-05	1.78636e-06	5.69648e-08	1.99163e-09	4.68934e-11	1.90185e-12	2.79076e-14	6.72052e-16	1.16493e-17	2.47486e-19	2.90876e-21	5.81677e-23	6.14503e-25	1.13042e-26	1.1806e-28	1.67924e-30	1.79292e-32	3.37346e-34	2.62788e-36	3.22023e-38	2.97392e-40	3.82452e-42	3.01469e-44	3.89193e-46	2.79491e-48	3.34623e-50	2.67899e-52	2.79059e-54	2.28725e-56	3.13625e-58	1.98595e-60	1.91859e-62	1.4051e-64	1.42827e-66	9.8062e-69	1.10064e-70	7.18016e-73	7.36901e-75	4.76863e-77	4.02339e-79	2.63381e-81	2.74799e-83	1.56689e-85	1.36696e-87	9.49245e-90	8.65836e-92	5.17643e-94	4.80039e-96	3.28259e-98	3.77823e-100	4.43047e-102	7.10285e-104	1.48451e-105	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	4.01673e-09	1.59006e-05	0.00204395	0.0183416	0.11733	0.332419	0.266405	0.157045	0.0829728	0.0195374	0.00272055	0.00092106	0.000201059	3.98057e-05	5.83165e-06	1.27893e-06	2.25481e-07	4.00009e-08	2.51783e-09	2.07057e-10	1.1654e-11	5.97783e-13	1.36724e-14	1.57707e-15	5.95292e-18	9.31316e-19	3.18278e-21	3.85113e-22	3.76362e-25	5.97681e-26	3.85702e-29	4.84158e-30	2.54571e-33	1.67876e-34	7.67789e-38	5.50175e-39	2.77752e-42	6.71204e-43	1.19079e-44	3.37625e-45	2.77824e-47	2.84814e-47	1.61165e-49	1.29835e-49	9.86417e-51	5.99788e-52	1.01917e-53	2.25704e-53	9.55142e-56	1.96322e-56	2.89115e-57	1.17859e-57	5.63618e-60	2.76151e-60	5.03041e-62	1.11138e-61	7.18145e-64	5.17023e-65	2.85227e-66	6.71043e-66	2.81536e-68	2.31123e-69	1.85544e-70	3.14317e-70	1.3841e-72	1.20883e-73	4.87529e-75	9.07102e-75	4.70383e-77	5.95185e-78	7.67287e-78	
N137	3.20996e-10	1.45748e-06	0.000436489	0.00741234	0.165398	0.461895	0.300492	0.0515353	0.0104591	0.00188477	0.000357157	0.000109774	1.76179e-05	1.27464e-06	3.6984e-08	5.92764e-10	6.00512e-12	5.33441e-14	2.73597e-16	1.41564e-18	5.52058e-21	2.07116e-23	6.13865e-26	2.36954e-28	5.57041e-31	1.71462e-33	3.93294e-36	9.55463e-39	1.7114e-41	4.12725e-44	6.35333e-47	1.34639e-49	2.10862e-52	3.98054e-55	5.76647e-58	1.17001e-60	1.44559e-63	2.41701e-66	3.20285e-69	4.98507e-72	5.85456e-75	9.54604e-78	1.02571e-80	1.5554e-83	1.84788e-86	2.53082e-89	2.88015e-92	4.71936e-95	4.7929e-98	6.75398e-101	7.76326e-104	1.07578e-106	1.12126e-109	1.62209e-112	1.57575e-115	2.10136e-118	2.10514e-121	2.5295e-124	2.4705e-127	3.35876e-130	2.96529e-133	3.58268e-136	3.55598e-139	4.32509e-142	4.02073e-145	5.30842e-148	5.75841e-151	9.43999e-154	1.61688e-156	3.4926e-159	8.86834e-162	
N138	2.31594e-10	1.13561e-06	0.000385943	0.00703241	0.181241	0.493	0.262384	0.0459947	0.00780611	0.00172473	0.00034469	7.79335e-05	7.57719e-06	3.11458e-07	5.17991e-09	4.73836e-11	2.72673e-13	1.82766e-15	9.21853e-18	1.10134e-19	1.76883e-21	1.05797e-23	7.20848e-26	1.29497e-27	2.4745e-30	1.30209e-31	2.20843e-34	1.12617e-35	1.26431e-38	4.95465e-40	5.12695e-43	1.36537e-44	1.45325e-47	2.5955e-49	2.92317e-52	6.5649e-54	5.99918e-57	9.82875e-59	6.33081e-61	4.16581e-63	8.61273e-66	4.47114e-67	3.89803e-70	6.74574e-72	4.75149e-74	2.0652e-76	4.16292e-79	1.87575e-80	1.40967e-83	1.15878e-85	8.41574e-88	2.78775e-89	2.11663e-92	2.16916e-94	8.40686e-97	4.97308e-98	3.90142e-101	2.18466e-103	8.92046e-106	4.8526e-107	3.76477e-110	2.01466e-112	8.68692e-115	3.14042e-116	2.61566e-119	1.55922e-121	4.07973e-124	1.52092e-125	1.70409e-128	1.72491e-130	8.87912e-132	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.33929e-18	4.37282e-13	5.72549e-09	2.61235e-07	1.7842e-05	0.000961001	0.000695029	0.000941195	0.00049095	0.00313431	0.383644	0.595346	0.0147252	4.20479e-05	1.94345e-06	5.29703e-07	2.28331e-08	7.81376e-11	5.18679e-14	1.40783e-16	2.37935e-17	6.76427e-18	9.56951e-19	2.05255e-19	6.00607e-21	2.42211e-23	3.81239e-26	6.79935e-29	3.82085e-32	3.75543e-35	1.49008e-38	1.14483e-41	3.93788e-45	1.89417e-48	6.5575e-52	4.76406e-55	9.79045e-59	3.59889e-62	9.67768e-66	4.15804e-69	8.65315e-73	3.48319e-76	6.10727e-80	2.04302e-83	3.86245e-87	1.03973e-90	2.09562e-94	8.33116e-98	1.11519e-101	2.53446e-105	3.97454e-109	1.04084e-112	1.54042e-116	4.5295e-120	6.74844e-124	1.874e-127	2.43088e-131	4.64014e-135	6.23526e-139	1.57213e-142	1.73536e-146	3.3158e-150	4.85756e-154	1.00021e-157	1.13373e-161	2.23359e-165	2.74763e-169	6.55241e-173	1.53299e-176	5.50785e-180	2.16961e-183	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.99172e-09	1.52015e-05	0.00196622	0.0178218	0.114951	0.326429	0.262362	0.156616	0.0861139	0.0227135	0.00375544	0.00436537	0.000298175	0.00135126	3.32934e-05	0.000574665	1.28651e-05	0.000504188	4.73962e-06	0.000102614	3.86492e-06	4.4813e-06	2.29392e-08	3.50945e-07	5.04741e-10	1.22714e-09	6.49789e-11	9.73654e-11	7.32584e-14	5.70041e-14	2.73414e-16	3.04766e-15	3.88437e-18	1.62239e-19	2.05018e-21	2.01242e-20	8.99854e-24	3.95302e-25	1.59369e-26	3.83573e-26	1.94655e-29	7.61617e-30	7.57816e-33	2.91774e-32	2.53476e-35	5.52316e-37	1.13188e-38	5.946e-38	1.97255e-41	4.13811e-43	4.48201e-45	9.41399e-45	4.4658e-48	4.87601e-48	8.36677e-51	2.93873e-50	8.38312e-54	1.35853e-55	5.85037e-58	1.54551e-57	4.84197e-61	3.50817e-62	1.88522e-63	4.35497e-63	1.18895e-66	7.28831e-68	2.99141e-71	1.75556e-71	1.03419e-74	6.22585e-75	1.85543e-74	
N141	3.16478e-14	2.56132e-10	1.51022e-07	2.82939e-06	0.00013748	0.000524699	0.000666681	0.0011896	0.00947902	0.0216281	0.0202885	0.0249213	0.0142188	0.00842542	0.00711526	0.0103578	0.0165007	0.140345	0.277813	0.287283	0.11024	0.0409926	0.0068838	0.00095019	3.53247e-05	1.35033e-06	2.88824e-08	5.88881e-10	6.22224e-12	8.72053e-14	6.34428e-16	6.46076e-18	3.99882e-20	3.89126e-22	9.32923e-24	6.54478e-25	1.97128e-26	7.02168e-28	1.71569e-29	4.9411e-31	9.43465e-33	2.56076e-34	3.9566e-36	8.3672e-38	1.16214e-39	1.78288e-41	2.01248e-43	3.13853e-45	2.48441e-47	2.58512e-49	1.98323e-51	1.82931e-53	1.15724e-55	1.02436e-57	5.56173e-60	4.1576e-62	2.08636e-64	1.33411e-66	1.05128e-68	3.39947e-70	1.12653e-71	5.47054e-73	2.10615e-74	9.66554e-76	3.17538e-77	1.47643e-78	5.47003e-80	3.07764e-81	1.80557e-82	1.31959e-83	1.04278e-84	
N142	3.13498e-35	3.97523e-27	3.31893e-20	1.55583e-18	2.73769e-14	1.04678e-13	9.27292e-14	6.12594e-13	1.58554e-07	2.39914e-07	1.29333e-09	6.50806e-07	8.07155e-07	5.31752e-11	2.24698e-09	1.78121e-08	4.0258e-06	0.253605	0.739864	0.0065235	9.96594e-07	3.11393e-07	4.94706e-08	1.77662e-09	2.09062e-14	1.21523e-18	1.05558e-20	5.1293e-23	2.83431e-25	1.19033e-23	1.71452e-21	2.3252e-19	2.46115e-17	1.53948e-15	6.19676e-14	1.50213e-12	4.35396e-14	9.47995e-16	1.11542e-17	1.4089e-19	1.01255e-21	9.23388e-24	4.70839e-26	3.08953e-28	1.21866e-30	5.67741e-33	1.66013e-35	6.10202e-38	1.35278e-40	3.62529e-43	6.74442e-46	1.36574e-48	2.0252e-51	3.95359e-54	4.57616e-57	6.74081e-60	7.14627e-63	6.75295e-66	3.89209e-69	1.74611e-72	3.81631e-29	4.35414e-29	4.22625e-29	4.50129e-29	4.01653e-29	5.11959e-29	4.59542e-29	6.32542e-29	9.81081e-29	1.95762e-28	4.2071e-28	
N143	7.87857e-41	9.20244e-35	3.55054e-27	1.18848e-24	7.15741e-19	5.04263e-18	1.11137e-17	1.09579e-14	1.05439e-09	1.964e-09	3.53014e-13	1.21617e-09	1.17418e-07	1.29909e-10	2.72304e-09	1.67232e-08	1.33327e-07	0.00508778	0.984107	0.0108051	4.95337e-08	1.57591e-10	2.27491e-13	8.89986e-17	1.1526e-19	6.70327e-22	9.72225e-22	3.16813e-24	3.43796e-25	6.35203e-28	2.58129e-32	6.15283e-35	6.44205e-38	3.27192e-41	8.17574e-45	8.87988e-49	1.446e-55	1.18012e-62	4.75193e-70	1.24008e-77	4.14111e-85	1.17386e-92	1.76891e-99	3.05567e-49	2.27151e-52	7.16723e-53	1.64717e-56	3.743e-57	3.14218e-62	7.45821e-65	2.21859e-67	2.36684e-69	1.3137e-72	1.04772e-74	7.7716e-29	5.39966e-29	2.91282e-30	3.88542e-32	1.80669e-32	6.06318e-34	8.05836e-36	1.00141e-35	5.10812e-36	7.42725e-34	4.68401e-34	6.5546e-32	2.87725e-32	3.77548e-30	1.30006e-30	1.69074e-28	3.28167e-27	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
