NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N171	5.12079e-18	8.29799e-17	2.0139e-15	4.29477e-14	7.54337e-13	1.07868e-11	1.26522e-10	1.22299e-09	9.98526e-09	7.13788e-08	4.62659e-07	2.71784e-06	1.45246e-05	6.96992e-05	0.000288164	0.00100194	0.00290915	0.00692764	0.0137462	0.0241049	0.0392547	0.0609057	0.0884736	0.110319	0.109231	0.0887767	0.0694733	0.0589056	0.053312	0.0547787	0.0474969	0.0470997	0.0528546	0.0326564	0.0194065	0.0125181	0.00359052	0.00139856	0.000366897	9.65984e-05	1.46149e-05	4.22115e-06	4.08233e-07	9.59861e-08	7.171e-09	1.25315e-09	6.65942e-11	9.14216e-12	3.63004e-13	3.73261e-14	1.16867e-15	9.00663e-17	2.19928e-18	1.45567e-19	2.7358e-21	1.38083e-22	2.66511e-24	1.02099e-25	1.67238e-27	7.65593e-29	9.41456e-31	3.38083e-32	7.49522e-34	1.75433e-35	2.54952e-37	1.20254e-38	1.06021e-40	2.93532e-42	5.74878e-44	1.79731e-45	1.17555e-46	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0148194	0.0173516	0.0214917	0.0275106	0.0355643	0.0455738	0.0565802	0.0678075	0.0777631	0.0847241	0.0877367	0.0865351	0.0805431	0.0714354	0.0603052	0.0482506	0.036816	0.0270784	0.0187771	0.0126432	0.00822014	0.00511405	0.00307634	0.00187253	0.00104619	0.00060658	0.000342356	0.000189655	9.99967e-05	6.02364e-05	2.91999e-05	1.7066e-05	8.79314e-06	4.8773e-06	2.28076e-06	1.42377e-06	5.94174e-07	3.49186e-07	1.54527e-07	8.43632e-08	3.35293e-08	1.96972e-08	7.00521e-09	3.8391e-09	1.43741e-09	7.13104e-10	2.39967e-10	1.29213e-10	3.91364e-11	1.91383e-11	6.15407e-12	2.75798e-12	8.00487e-13	3.93206e-13	1.01752e-13	4.51068e-14	1.27702e-14	5.0282e-15	1.29871e-15	5.95148e-16	1.3073e-16	5.12769e-17	1.34152e-17	4.84846e-18	1.06234e-18	4.40534e-19	9.02158e-20	3.74923e-20	1.22573e-20	8.72391e-21	1.05967e-20	
N173	0.00584782	0.00689813	0.00866361	0.011312	0.0150247	0.0199768	0.0260089	0.0331591	0.0410734	0.0491297	0.0568233	0.0637053	0.0685955	0.0715938	0.0722678	0.0703242	0.0662291	0.0606613	0.053398	0.045775	0.0380878	0.030616	0.0238975	0.0182725	0.0134025	0.00965365	0.0067777	0.00460812	0.00305363	0.00200666	0.0012564	0.000782586	0.000475719	0.000280708	0.000161272	9.30162e-05	5.0368e-05	2.74557e-05	1.45063e-05	7.45684e-06	3.70198e-06	1.86308e-06	8.67272e-07	4.10836e-07	1.86922e-07	8.3184e-08	3.54617e-08	1.54988e-08	6.1899e-09	2.54279e-09	9.95382e-10	3.84089e-10	1.40985e-10	5.36243e-11	1.8432e-11	6.58456e-12	2.23006e-12	7.48944e-13	2.38244e-13	7.92977e-14	2.37582e-14	7.49969e-15	2.26299e-15	6.91068e-16	2.06215e-16	6.7051e-17	2.1251e-17	7.55325e-18	2.90305e-18	1.36615e-18	9.75846e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.79967e-16	5.07595e-15	1.28831e-13	2.85032e-12	5.37296e-11	7.96697e-10	7.53371e-09	4.32028e-08	2.49508e-07	1.43205e-06	7.85507e-06	3.53163e-05	0.000113141	0.000437698	0.00122686	0.00215621	0.00410402	0.01009	0.0238302	0.0452323	0.080108	0.139673	0.193135	0.184626	0.126384	0.0790438	0.0534095	0.0333906	0.0160515	0.00546215	0.00125808	0.000199639	2.19422e-05	1.70973e-06	9.95847e-08	4.87473e-09	2.77178e-10	2.75799e-11	3.48938e-12	3.97751e-13	3.76296e-14	2.95388e-15	1.85171e-16	9.59604e-18	4.04154e-19	1.37644e-20	3.80936e-22	8.77735e-24	1.61778e-25	2.51788e-27	3.26264e-29	3.5484e-31	3.26978e-33	2.64802e-35	1.79792e-37	1.09215e-39	5.80543e-42	2.72928e-44	1.13857e-46	4.39096e-49	1.48336e-51	4.71538e-54	1.37624e-56	3.75257e-59	9.6088e-62	2.43346e-62	1.64486e-62	1.31081e-62	9.79172e-63	6.47804e-63	3.95619e-63	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.37493e-16	2.02802e-15	4.51789e-14	8.62761e-13	1.33023e-11	1.61908e-10	1.58513e-09	1.26283e-08	8.65158e-08	5.10635e-07	2.5209e-06	1.03062e-05	3.86407e-05	0.000138933	0.000428736	0.00107087	0.0024512	0.00619106	0.014979	0.0316574	0.0649503	0.127058	0.192062	0.193156	0.132662	0.0820204	0.0597387	0.0416325	0.0242575	0.0163611	0.00520512	0.00255843	0.0011166	0.000205962	3.0215e-05	1.16742e-05	9.31769e-07	1.59831e-06	3.75704e-07	6.63178e-07	6.55304e-08	1.58346e-07	7.90352e-09	1.62021e-08	5.5868e-10	7.22632e-10	1.52253e-11	1.36398e-11	1.90756e-13	1.08423e-13	1.09115e-15	3.93436e-16	2.74559e-18	7.55693e-19	3.71939e-21	7.06722e-22	5.34027e-24	4.23877e-25	1.85093e-27	2.97825e-28	7.14344e-31	6.0119e-32	1.33084e-33	2.25904e-35	7.62601e-38	1.42295e-38	1.93536e-41	1.30865e-42	1.89728e-44	2.2573e-46	2.43496e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	5.95666e-07	1.54042e-06	5.25038e-06	1.78152e-05	5.60387e-05	0.000160861	0.000417874	0.000994953	0.00218203	0.00442251	0.00835146	0.0147829	0.0243468	0.037683	0.0546456	0.0738553	0.0929825	0.108944	0.11697	0.115625	0.104321	0.085139	0.0628085	0.0419415	0.0249776	0.0134268	0.00648715	0.00280552	0.00109197	0.000385655	0.000121635	3.49559e-05	9.11378e-06	2.14883e-06	4.61416e-07	9.13326e-08	1.62903e-08	2.69194e-09	4.08849e-10	5.68794e-11	7.29648e-12	8.77116e-13	9.57486e-14	9.84007e-15	9.3937e-16	8.30846e-17	6.84276e-18	5.3588e-19	3.8317e-20	2.6154e-21	1.67145e-22	1.00017e-23	5.61537e-25	3.03711e-26	1.50669e-27	7.23071e-29	3.27527e-30	1.40611e-31	5.72251e-33	2.28068e-34	8.46214e-36	3.1054e-37	1.10118e-38	3.81657e-40	1.29721e-41	4.44182e-43	1.4788e-44	4.9503e-46	1.63283e-47	5.38744e-49	2.35564e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	1.40172e-08	4.76804e-08	2.38318e-07	1.21561e-06	5.68508e-06	2.36045e-05	8.62547e-05	0.000278327	0.00079628	0.00203172	0.0046994	0.00998551	0.0195507	0.0353209	0.0584646	0.0876856	0.117879	0.140369	0.146084	0.132108	0.103191	0.0692226	0.0398628	0.0197095	0.0083351	0.00302998	0.000948518	0.000255297	5.94837e-05	1.20896e-05	2.12602e-06	3.29448e-07	4.53038e-08	5.47307e-09	5.94836e-10	6.02251e-11	5.34353e-12	4.55955e-13	3.73622e-14	2.76588e-15	1.95777e-16	1.44892e-17	8.67593e-19	5.49237e-20	3.21094e-21	1.70258e-22	8.16154e-24	4.26505e-25	1.6854e-26	7.5104e-28	2.83404e-29	1.08669e-30	3.46655e-32	1.30213e-33	3.54786e-35	1.17644e-36	3.03535e-38	8.92864e-40	2.01044e-41	5.65322e-43	1.11502e-44	2.79973e-46	5.26477e-48	1.16854e-49	1.93992e-51	4.21419e-53	6.52083e-55	1.398e-56	2.80652e-58	7.82943e-60	3.00719e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	3.54065e-12	2.54009e-11	2.76582e-10	2.81132e-09	2.43722e-08	1.7631e-07	1.07795e-06	5.59926e-06	2.48445e-05	9.28512e-05	0.0002945	0.000826234	0.00216377	0.00532421	0.0121516	0.0262524	0.0541358	0.101041	0.157132	0.194045	0.185821	0.136026	0.0764233	0.0333245	0.0111621	0.00297705	0.000644232	0.00011258	1.66128e-05	2.21297e-06	2.39072e-07	2.43156e-08	2.19701e-09	1.71226e-10	1.16419e-11	7.8183e-13	3.99247e-14	2.08081e-15	9.07933e-17	3.74676e-18	1.28173e-19	4.70312e-21	1.28597e-22	3.91076e-24	9.44956e-26	2.38788e-27	4.75218e-29	1.09126e-30	1.81195e-32	3.52291e-34	5.32789e-36	8.78171e-38	1.13139e-39	1.77418e-41	1.94219e-43	2.61144e-45	2.79874e-47	3.25986e-49	3.04843e-51	3.59276e-53	2.89098e-55	2.95661e-57	2.47068e-59	2.20587e-61	1.60402e-63	1.52501e-65	1.03738e-67	9.84848e-70	9.25197e-72	1.09353e-73	1.60976e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	5.25521e-20	2.42361e-18	1.38834e-16	6.06696e-15	1.93888e-13	3.81126e-12	6.3042e-11	8.4558e-10	1.27307e-08	1.67329e-07	1.13357e-06	2.78244e-06	7.36073e-06	3.46002e-05	0.00010064	0.000111138	0.000108734	0.000517167	0.00485603	0.0336295	0.139689	0.310676	0.327218	0.147321	0.0316018	0.0038111	0.000296758	1.57489e-05	6.46249e-07	2.29188e-08	5.87856e-10	1.35696e-11	2.5989e-13	3.9308e-15	4.90933e-17	6.00833e-19	5.15129e-21	4.66944e-23	3.28552e-25	2.30316e-27	1.2267e-29	7.40407e-32	3.04967e-34	1.48158e-36	5.15845e-39	2.00731e-41	5.55545e-44	1.9023e-46	4.27308e-49	1.20802e-51	2.45885e-54	5.761e-57	9.91956e-60	2.29362e-62	3.32858e-65	6.51676e-68	9.90033e-71	1.66103e-73	2.19e-76	3.93514e-79	4.31928e-82	6.46035e-85	7.62934e-88	9.65517e-91	9.47567e-94	1.30177e-96	1.12116e-99	1.44576e-102	1.75349e-105	2.90239e-108	5.54181e-111	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	4.60339e-33	6.91186e-30	8.8165e-27	5.29477e-24	2.54034e-21	3.18144e-19	1.5156e-17	2.27943e-16	7.20564e-15	1.46683e-12	1.36335e-10	2.54794e-10	8.38087e-11	5.17687e-09	2.08371e-07	6.82494e-08	3.17167e-09	8.75857e-10	1.75964e-07	3.35106e-05	0.00307233	0.106304	0.821314	0.0680025	0.00126367	8.95547e-06	3.10524e-08	6.19142e-11	8.75288e-14	1.3771e-16	2.04782e-19	3.18776e-22	4.7854e-25	3.86337e-28	2.81329e-31	1.91434e-34	7.09772e-38	2.88145e-41	9.89337e-45	3.2068e-48	8.27301e-52	3.49483e-55	7.15301e-59	2.621e-62	4.22847e-66	1.15869e-69	1.36664e-73	2.85764e-77	2.51771e-81	3.97788e-85	2.77086e-89	3.32985e-93	1.81973e-97	1.97852e-101	8.36361e-106	6.96441e-110	3.31621e-114	2.19762e-118	9.81786e-123	9.172e-127	3.3794e-131	2.77917e-135	1.62765e-139	9.61913e-144	3.99148e-148	3.49423e-152	9.26089e-157	5.19824e-161	2.31417e-165	1.48789e-169	1.29588e-173	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.000916059	0.00127537	0.00207091	0.00356274	0.00611592	0.0101744	0.0160141	0.0239396	0.033844	0.0451211	0.0569865	0.0685758	0.0778534	0.0844758	0.087376	0.0858691	0.0805399	0.0726137	0.0618745	0.0507651	0.0398618	0.0298025	0.021324	0.0147976	0.00965792	0.00613352	0.00373843	0.00217568	0.00121412	0.000666532	0.0003406	0.000171871	8.30524e-05	3.84735e-05	1.70243e-05	7.51188e-06	3.03723e-06	1.22956e-06	4.73192e-07	1.75704e-07	6.1849e-08	2.19903e-08	7.0774e-09	2.31219e-09	7.12911e-10	2.13706e-10	6.03311e-11	1.74216e-11	4.50142e-12	1.19291e-12	2.96034e-13	7.18847e-14	1.63116e-14	3.8181e-15	7.89798e-16	1.68884e-16	3.35951e-17	6.56113e-18	1.19081e-18	2.24519e-19	3.72194e-20	6.45005e-21	1.04701e-21	1.69909e-22	2.63708e-23	4.4108e-24	7.00279e-25	1.21927e-25	2.17471e-26	4.35921e-27	1.40476e-27	
N182	0.000295617	0.000411016	0.000675542	0.00120431	0.00219093	0.00392447	0.00673287	0.0110257	0.017127	0.0251324	0.0349369	0.0461637	0.0576534	0.0686231	0.0778181	0.0838579	0.0862269	0.0849765	0.0794116	0.0712141	0.0611367	0.049948	0.0390638	0.0295431	0.0210754	0.0145992	0.00974433	0.0062078	0.00381226	0.00232723	0.00132003	0.000752437	0.000415781	0.000221733	0.000113946	6.0705e-05	2.88431e-05	1.43644e-05	6.77197e-06	3.13214e-06	1.35535e-06	6.26331e-07	2.47392e-07	1.05674e-07	4.11917e-08	1.61609e-08	5.73951e-09	2.23994e-09	7.25053e-10	2.60339e-10	8.28474e-11	2.73023e-11	7.93909e-12	2.60382e-12	6.88796e-13	2.07016e-13	5.42892e-14	1.49613e-14	3.58714e-15	9.89033e-16	2.15491e-16	5.44286e-17	1.19674e-17	2.77935e-18	5.66129e-19	1.38434e-19	2.86097e-20	7.58192e-21	2.14275e-21	8.01104e-22	4.81881e-22	
N183	8.27989e-07	1.51501e-06	3.65259e-06	9.55696e-06	2.48858e-05	6.23858e-05	0.000147596	0.000330248	0.000696936	0.00138396	0.00259923	0.00463689	0.00782741	0.0126143	0.019426	0.0285045	0.0398171	0.0528033	0.0657816	0.0774807	0.086343	0.0909317	0.0909405	0.0865183	0.0773099	0.0654326	0.0524078	0.0398057	0.0291618	0.0210478	0.0148909	0.0105503	0.00740166	0.00504163	0.00331323	0.00210214	0.00124111	0.000700283	0.000372345	0.000184823	8.61658e-05	3.84505e-05	1.56911e-05	6.1414e-06	2.25606e-06	7.74572e-07	2.49331e-07	7.75093e-08	2.18964e-08	5.99212e-09	1.53692e-09	3.71073e-10	8.39608e-11	1.8556e-11	3.71376e-12	7.28873e-13	1.34207e-13	2.35031e-14	3.86714e-15	6.30695e-16	9.36509e-17	1.39165e-17	1.9736e-18	2.74382e-19	3.71788e-20	5.19811e-21	7.04472e-22	9.91398e-23	1.40415e-23	2.12506e-24	4.95912e-25	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	2.11016e-09	9.08019e-09	5.17411e-08	2.84732e-07	1.4136e-06	6.17802e-06	2.36135e-05	7.94545e-05	0.000237303	0.00063194	0.00152286	0.00336643	0.0068465	0.0129064	0.0224773	0.0360827	0.0536264	0.0740371	0.0940467	0.110207	0.11827	0.11524	0.10217	0.0829619	0.0613872	0.0422717	0.0272121	0.0163267	0.00916703	0.00483366	0.00232853	0.00104587	0.000434248	0.000165431	5.84507e-05	1.95594e-05	5.96576e-06	1.74119e-06	4.78502e-07	1.23109e-07	2.98312e-08	7.01495e-09	1.49537e-09	3.09122e-10	5.95369e-11	1.06545e-11	1.75624e-12	2.78249e-13	3.85977e-14	5.12942e-15	6.16662e-16	6.81289e-17	6.7803e-18	6.48487e-19	5.33398e-20	4.23398e-21	3.01831e-22	1.99635e-23	1.18645e-24	6.8843e-26	3.43931e-27	1.69437e-28	7.60214e-30	3.26116e-31	1.30501e-32	5.35486e-34	2.04467e-35	8.13019e-37	3.16644e-38	1.23627e-39	6.31514e-41	
N185	2.09228e-08	5.54952e-08	2.07717e-07	8.27872e-07	3.18182e-06	1.1365e-05	3.71768e-05	0.000111182	0.000304369	0.000764299	0.00176752	0.00377731	0.00747055	0.0137103	0.02337	0.0369778	0.0543043	0.0739298	0.0929839	0.107885	0.115205	0.112821	0.101341	0.0835666	0.0631124	0.0438914	0.0282089	0.016696	0.00917036	0.00471056	0.00222178	0.000984494	0.000412484	0.000158856	5.82301e-05	2.13378e-05	6.94904e-06	2.33651e-06	7.82792e-07	2.42268e-07	7.27724e-08	2.44819e-08	6.39294e-09	1.92035e-09	5.17249e-10	1.35729e-10	3.09401e-11	8.43354e-12	1.63799e-12	3.96001e-13	7.5691e-14	1.62407e-14	2.69802e-15	5.84179e-16	8.48957e-17	1.65948e-17	2.34929e-18	4.15675e-19	5.2463e-20	9.10074e-21	1.02233e-21	1.60795e-22	1.78226e-23	2.49696e-24	2.46236e-25	3.48605e-26	3.1914e-27	4.40702e-28	5.50345e-29	1.11683e-29	3.99992e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	6.57601e-11	3.41159e-10	2.56435e-09	1.94342e-08	1.33794e-07	7.95074e-07	4.06486e-06	1.77899e-05	6.7452e-05	0.000223373	0.000648453	0.00165449	0.00382666	0.00816833	0.0158986	0.0276856	0.0434824	0.0627316	0.0838962	0.103912	0.118112	0.121135	0.111382	0.0922387	0.0693936	0.0492283	0.0336473	0.0218652	0.0135558	0.00813636	0.00437894	0.00231602	0.00120854	0.000585121	0.000282164	0.000163056	7.21661e-05	4.03811e-05	2.10313e-05	1.07765e-05	4.82307e-06	2.916e-06	1.10177e-06	6.01641e-07	2.34699e-07	1.10467e-07	3.48128e-08	1.64574e-08	4.19237e-09	1.67536e-09	3.82608e-10	1.26252e-10	2.33459e-11	7.0597e-12	1.04836e-12	2.58691e-13	3.47137e-14	7.00569e-15	7.68939e-16	1.42513e-16	1.25427e-17	1.89805e-18	1.65339e-19	1.98565e-20	1.3767e-21	1.72898e-22	9.86608e-24	1.04383e-24	8.52712e-26	1.28993e-26	3.62127e-27	
N187	8.59825e-15	1.38236e-13	3.47009e-12	7.62472e-11	1.37063e-09	1.98818e-08	2.19949e-07	1.75107e-06	1.28656e-05	9.65374e-05	0.000700712	0.00455699	0.0233161	0.0835535	0.193497	0.276299	0.239377	0.126634	0.0417312	0.00884752	0.0012471	0.000120515	8.23888e-06	4.09702e-07	1.51435e-08	4.26274e-10	9.31578e-12	1.60431e-13	2.21637e-15	2.49453e-17	2.30692e-19	1.81919e-21	2.19788e-23	2.23575e-24	3.81562e-25	5.9577e-26	8.5593e-27	1.16884e-27	1.53069e-28	1.91634e-29	2.3132e-30	2.70701e-31	3.02322e-32	3.27559e-33	3.42858e-34	3.43748e-35	3.32604e-36	3.12958e-37	2.79943e-38	2.43879e-39	2.05435e-40	1.66229e-41	1.30254e-42	1.0043e-43	7.36859e-45	5.35362e-46	3.80273e-47	2.63143e-48	1.7884e-49	1.22894e-50	8.11571e-52	5.48268e-53	3.71328e-54	2.53083e-55	1.7555e-56	1.27497e-57	9.26813e-59	7.01578e-60	5.38277e-61	4.15586e-62	3.40512e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	7.68571e-15	1.20239e-13	3.04236e-12	6.69679e-11	1.18125e-09	1.63345e-08	1.75072e-07	1.49636e-06	1.16984e-05	9.05538e-05	0.000675095	0.00446735	0.0231416	0.0836645	0.194643	0.277907	0.239544	0.125428	0.0406999	0.00844943	0.00116035	0.00010861	7.15778e-06	3.46956e-07	1.23535e-08	3.58496e-10	1.125e-11	2.61382e-13	7.722e-15	5.41735e-16	5.16254e-18	4.65568e-19	5.75129e-21	3.53094e-22	1.24402e-24	2.04027e-25	2.17948e-28	6.54073e-29	5.52812e-32	1.33574e-32	7.35191e-36	1.74274e-36	7.28768e-40	1.47027e-40	5.90766e-44	8.3148e-45	2.51461e-48	3.31488e-49	9.0475e-53	9.02786e-54	4.82422e-57	1.85232e-58	4.69028e-62	4.44034e-63	7.51702e-67	4.82116e-68	1.89966e-70	7.78144e-73	2.77868e-76	4.74015e-77	4.78272e-81	1.56135e-82	1.20243e-84	7.51446e-87	9.21803e-91	8.84744e-92	1.13266e-95	1.43263e-96	1.04373e-99	2.77568e-102	1.746e-103	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	7.33132e-12	2.85372e-11	1.84164e-10	1.29193e-09	8.58573e-09	5.13668e-08	2.72512e-07	1.27477e-06	5.26444e-06	1.92224e-05	6.26848e-05	0.000182485	0.00047823	0.00114526	0.00252219	0.00506388	0.00922272	0.0152442	0.0229795	0.0320973	0.0418975	0.0505119	0.05598	0.0572858	0.0531615	0.0470078	0.0408902	0.0341772	0.0291757	0.0290651	0.0247311	0.0260601	0.0274368	0.0273626	0.0248159	0.0307735	0.0236363	0.0277994	0.0241976	0.0273227	0.0214671	0.0284333	0.0206115	0.0271344	0.0203422	0.0244047	0.0157345	0.0182651	0.00989979	0.00961708	0.00472121	0.00372448	0.0015012	0.0011326	0.000362518	0.000216503	7.06827e-05	3.33252e-05	8.88249e-06	4.6545e-06	9.30911e-07	3.67494e-07	9.2012e-08	2.83693e-08	5.12492e-09	1.9867e-09	2.77575e-10	8.6622e-11	1.97365e-11	9.31366e-12	8.40628e-12	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	9.98545e-12	3.56766e-11	1.99522e-10	1.19831e-09	6.84338e-09	3.57105e-08	1.68156e-07	7.12875e-07	2.7251e-06	9.40745e-06	2.94515e-05	8.38276e-05	0.000217633	0.000518153	0.00113629	0.00229506	0.00426816	0.00731697	0.0116031	0.0171481	0.0237252	0.0306313	0.0368301	0.0411865	0.0426318	0.0414879	0.0387298	0.0350463	0.0320324	0.0308465	0.0300007	0.031204	0.0339826	0.0357365	0.0373217	0.0401504	0.0379932	0.0373141	0.0351782	0.0325072	0.029463	0.0290367	0.0269637	0.0273668	0.0264463	0.0256347	0.0225355	0.0198748	0.014993	0.0112639	0.00734077	0.00466659	0.00254919	0.00145756	0.000666434	0.000331267	0.000140533	6.26001e-05	2.33009e-05	1.11346e-05	3.62077e-06	1.55823e-06	5.77875e-07	2.11612e-07	6.57639e-08	2.81796e-08	7.50442e-09	2.95818e-09	1.34396e-09	9.0169e-10	9.87688e-10	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
