NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	5.25124e-11	5.35846e-11	9.91991e-11	1.89134e-10	3.59658e-10	6.80323e-10	1.28026e-09	2.40673e-09	4.54781e-09	8.70483e-09	1.69822e-08	3.38655e-08	6.90041e-08	1.42901e-07	3.03545e-07	6.50958e-07	1.40042e-06	3.00147e-06	6.37279e-06	1.33602e-05	2.76824e-05	5.72341e-05	0.000118087	0.000245405	0.000515269	0.00108745	0.00228045	0.00468703	0.00933809	0.0175829	0.0309334	0.0504557	0.0759147	0.104607	0.130416	0.145212	0.140379	0.116209	0.0815649	0.0483323	0.0242039	0.0103094	0.0037936	0.00121922	0.000353425	9.60959e-05	2.54352e-05	6.67173e-06	1.71928e-06	4.2649e-07	9.91462e-08	2.14108e-08	4.28106e-09	7.92448e-10	1.35837e-10	2.15613e-11	3.1774e-12	4.33368e-13	5.50986e-14	6.57651e-15	7.42005e-16	7.95153e-17	8.10377e-18	7.84816e-19	7.14671e-20	6.08545e-21	4.80842e-22	3.50381e-23	2.34733e-24	1.44836e-25	8.69746e-27	
N124	9.20606e-11	9.14835e-11	1.6622e-10	3.11022e-10	5.82171e-10	1.09362e-09	2.06824e-09	3.94728e-09	7.63067e-09	1.50483e-08	3.05162e-08	6.39333e-08	1.38195e-07	3.05153e-07	6.86298e-07	1.53439e-06	3.3825e-06	7.30429e-06	1.53886e-05	3.16359e-05	6.38374e-05	0.000128165	0.000257343	0.000522719	0.00107346	0.00220756	0.00449223	0.00893581	0.0171654	0.0310208	0.052041	0.0799799	0.111113	0.137526	0.149339	0.140554	0.112234	0.0756021	0.0428582	0.0204806	0.00829522	0.00287596	0.000868911	0.000231772	5.63866e-05	1.29477e-05	2.87748e-06	6.2245e-07	1.29623e-07	2.56342e-08	4.72249e-09	8.07757e-10	1.2824e-10	1.89613e-11	2.6321e-12	3.47752e-13	4.45807e-14	5.59237e-15	6.93145e-16	8.4925e-17	1.02867e-17	1.23934e-18	1.49932e-19	1.82983e-20	2.21947e-21	2.6405e-22	3.07187e-23	3.65861e-24	5.06071e-25	8.62884e-26	1.56305e-26	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.97735e-10	2.81868e-10	5.00235e-10	9.26152e-10	1.73385e-09	3.29188e-09	6.36352e-09	1.25971e-08	2.57607e-08	5.48311e-08	1.2152e-07	2.78046e-07	6.484e-07	1.53983e-06	3.51801e-06	7.82012e-06	1.67503e-05	3.43923e-05	6.79826e-05	0.000131469	0.000254991	0.000502315	0.00103857	0.00222985	0.00483054	0.0102179	0.0204856	0.0379252	0.0626947	0.0931973	0.123363	0.143949	0.14674	0.129646	0.0984713	0.0630465	0.0346891	0.0164247	0.00669715	0.00235828	0.000721629	0.000193728	4.57261e-05	9.92501e-06	2.04634e-06	4.13103e-07	8.37203e-08	1.73871e-08	3.75691e-09	8.35603e-10	1.92857e-10	4.52979e-11	1.07013e-11	2.55754e-12	6.27088e-13	1.58565e-13	4.0637e-14	1.06003e-14	2.76718e-15	7.12288e-16	1.79717e-16	4.43091e-17	1.05452e-17	2.36883e-18	4.91476e-19	9.45334e-20	1.75608e-20	3.39445e-21	7.06053e-22	1.45527e-22	2.67067e-23	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.78846e-09	2.64727e-09	4.71916e-09	8.8284e-09	1.7113e-08	3.51055e-08	7.69778e-08	1.79334e-07	4.34134e-07	1.06258e-06	2.58075e-06	6.16879e-06	1.43619e-05	3.18072e-05	6.63336e-05	0.000127719	0.000230494	0.000406889	0.000748226	0.001507	0.00332545	0.00769373	0.0173637	0.036221	0.0670217	0.10699	0.14487	0.1649	0.15769	0.125635	0.0836423	0.0466767	0.0219384	0.00874226	0.00297886	0.000878748	0.000225083	5.06099e-05	1.00707e-05	1.78702e-06	2.8553e-07	4.17091e-08	5.71329e-09	7.50037e-10	9.7178e-11	1.26243e-11	1.64154e-12	2.10636e-13	2.62475e-14	3.14954e-15	3.61013e-16	3.96822e-17	4.19393e-18	4.26562e-19	4.17361e-20	3.92641e-21	3.55407e-22	3.07562e-23	2.5386e-24	1.98763e-25	1.46964e-26	1.02524e-27	6.76722e-29	4.24221e-30	2.50306e-31	1.36726e-32	6.70321e-34	2.84194e-35	1.00642e-36	2.92602e-38	7.58695e-40	
N127	1.84422e-08	2.40796e-08	5.17909e-08	1.11459e-07	2.34071e-07	4.76209e-07	9.32188e-07	1.74603e-06	3.13179e-06	5.43138e-06	9.16477e-06	1.50145e-05	2.40238e-05	3.8862e-05	7.02168e-05	0.000156936	0.000444527	0.00140677	0.0042498	0.0113345	0.02671	0.0568508	0.105601	0.161852	0.194803	0.180296	0.128879	0.0727522	0.0336958	0.0132915	0.00476678	0.0016871	0.000631488	0.000252904	0.000104416	4.21795e-05	1.56198e-05	5.08848e-06	1.42614e-06	3.41892e-07	7.03367e-08	1.24996e-08	1.93588e-09	2.61624e-10	3.11202e-11	3.28065e-12	3.08594e-13	2.6068e-14	1.98817e-15	1.37655e-16	8.64224e-18	4.94697e-19	2.59211e-20	1.24851e-21	5.5503e-23	2.28482e-24	8.73818e-26	3.0975e-27	1.02203e-28	3.14929e-30	9.10493e-32	2.48566e-33	6.46163e-35	1.61661e-36	3.912e-38	9.19215e-40	2.07519e-41	4.40107e-43	8.5406e-45	1.48518e-46	2.36838e-48	
N128	1.24974e-07	1.45866e-07	2.89333e-07	5.31231e-07	8.55559e-07	1.27013e-06	1.9352e-06	3.2853e-06	6.17186e-06	1.19646e-05	2.24114e-05	4.01367e-05	7.35039e-05	0.000157306	0.000435794	0.00139268	0.00413805	0.00997197	0.0195203	0.0347669	0.0631971	0.114238	0.175465	0.202918	0.168925	0.103776	0.0511863	0.0227197	0.00989534	0.00449072	0.00249693	0.0019609	0.00197653	0.00204374	0.00181186	0.00126285	0.000673064	0.000281924	9.71598e-05	2.85983e-05	7.23046e-06	1.53971e-06	2.71612e-07	3.94972e-08	4.86109e-09	5.26416e-10	5.1673e-11	4.5938e-12	3.60807e-13	2.45087e-14	1.42993e-15	7.33844e-17	3.43647e-18	1.5097e-19	6.20518e-21	2.32346e-22	7.74197e-24	2.27717e-25	6.04521e-27	1.50027e-28	3.57363e-30	8.13834e-32	1.72432e-33	3.3235e-35	5.82077e-37	9.65641e-39	1.62551e-40	2.90421e-42	5.29313e-44	8.92382e-46	1.31195e-47	
N129	3.22537e-08	2.72981e-08	5.07637e-08	1.2144e-07	3.56908e-07	1.08417e-06	2.81141e-06	5.87276e-06	1.07708e-05	2.06227e-05	4.49996e-05	0.000110001	0.000265956	0.0005275	0.000807996	0.00103244	0.00131679	0.00183584	0.00275211	0.0039092	0.00436175	0.00356034	0.00229481	0.00140364	0.000904002	0.000627127	0.000471031	0.000453911	0.00072516	0.00189677	0.00755295	0.0305245	0.0906639	0.179147	0.232674	0.204934	0.128293	0.0616337	0.0243138	0.00808467	0.00223025	0.000498902	9.04889e-05	1.35879e-05	1.77899e-06	2.13007e-07	2.35638e-08	2.34035e-09	2.01867e-10	1.49811e-11	9.70769e-13	5.75031e-14	3.24956e-15	1.76241e-16	8.88181e-18	4.01055e-19	1.60257e-20	5.7398e-22	1.92521e-23	6.30121e-25	2.02258e-26	6.16581e-28	1.72614e-29	4.41664e-31	1.06175e-32	2.53577e-34	6.18984e-36	1.4943e-37	3.34645e-39	6.61573e-41	1.16988e-42	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	3.15506e-07	2.79377e-07	4.68288e-07	7.58752e-07	1.08945e-06	1.41598e-06	1.88216e-06	3.12014e-06	6.99339e-06	1.77587e-05	4.15229e-05	8.84442e-05	0.000211486	0.000652075	0.00223256	0.00677609	0.015736	0.0269716	0.0402308	0.0701667	0.132517	0.200194	0.210194	0.151618	0.0786631	0.033144	0.0136829	0.00655067	0.00392939	0.00272067	0.00182117	0.00103969	0.000494155	0.00019932	6.75381e-05	1.83725e-05	3.82517e-06	6.01656e-07	7.17238e-08	6.53492e-09	4.59103e-10	2.51735e-11	1.10282e-12	3.98735e-14	1.26759e-15	3.83476e-17	1.18026e-18	3.73614e-20	1.16036e-21	3.34391e-23	8.65127e-25	2.02005e-26	4.34747e-28	8.77995e-30	1.66334e-31	2.90697e-33	4.60925e-35	6.58244e-37	8.60795e-39	1.05664e-40	1.24029e-42	1.39108e-44	1.46569e-46	1.4287e-48	1.28829e-50	1.11361e-52	9.77137e-55	9.03752e-57	8.51538e-59	7.46757e-61	5.70971e-63	
N131	1.05885e-06	8.44293e-07	1.22555e-06	1.60111e-06	1.87153e-06	2.4591e-06	4.80846e-06	1.30436e-05	3.36605e-05	6.48155e-05	0.000100425	0.000200458	0.000723181	0.00344551	0.0145301	0.0439341	0.0932686	0.140757	0.157212	0.151859	0.144986	0.116995	0.0663334	0.0284047	0.0140042	0.00980224	0.00677676	0.00387928	0.00180101	0.000645187	0.000174521	3.58413e-05	5.67537e-06	6.99357e-07	6.70614e-08	5.00023e-09	2.89405e-10	1.33525e-11	5.28648e-13	2.11705e-14	1.00748e-15	5.28944e-17	2.55059e-18	1.02777e-19	3.49554e-21	1.09134e-22	3.49678e-24	1.17406e-25	3.76856e-27	1.05473e-28	2.47053e-30	4.96476e-32	9.33178e-34	1.83305e-35	3.83792e-37	7.80505e-39	1.40441e-40	2.14449e-42	2.84612e-44	3.57636e-46	4.75078e-48	6.80043e-50	9.55579e-52	1.20132e-53	1.30189e-55	1.26787e-57	1.26413e-59	1.49109e-61	2.00368e-63	2.58195e-65	2.86708e-67	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.44483e-06	1.02908e-06	1.28227e-06	1.74926e-06	3.70641e-06	1.06542e-05	4.06093e-05	0.000160461	0.00043024	0.000726869	0.000924642	0.00137938	0.00253713	0.00560702	0.0119093	0.0160196	0.0131551	0.00981178	0.0195014	0.080224	0.221267	0.288124	0.192032	0.0780166	0.0263075	0.0125569	0.00821448	0.00488244	0.00229626	0.000994531	0.000748074	0.000841621	0.000711962	0.000374241	0.00013709	3.78504e-05	7.85491e-06	1.21623e-06	1.42546e-07	1.32436e-08	1.04698e-09	7.49212e-11	4.8986e-12	2.80155e-13	1.352e-14	5.46644e-16	1.90676e-17	6.07839e-19	1.86433e-20	5.50572e-22	1.48966e-23	3.54305e-25	7.32198e-27	1.3487e-28	2.33825e-30	4.00599e-32	6.76962e-34	1.07178e-35	1.52262e-37	1.9156e-39	2.18678e-41	2.39086e-43	2.63136e-45	2.92087e-47	3.13577e-49	3.17781e-51	3.08189e-53	2.95536e-55	2.79735e-57	2.46814e-59	1.92848e-61	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	2.50925e-07	2.02986e-07	3.12677e-07	4.07129e-07	3.9665e-07	2.97743e-07	2.29132e-07	3.88297e-07	1.2623e-06	3.39268e-06	6.03997e-06	1.07376e-05	7.01477e-05	0.00130985	0.0170426	0.0911821	0.223425	0.290006	0.222272	0.108707	0.0359206	0.00840184	0.00143354	0.000184834	1.86134e-05	1.51625e-06	1.03819e-07	6.21201e-09	3.35854e-10	1.66141e-11	7.56325e-13	3.15343e-14	1.19748e-15	4.13579e-17	1.30448e-18	3.7937e-20	1.02316e-21	2.58481e-23	6.12744e-25	1.35794e-26	2.79963e-28	5.359e-30	9.55397e-32	1.58833e-33	2.48016e-35	3.64396e-37	5.03039e-39	6.51221e-41	7.90924e-43	9.05121e-45	9.77848e-47	1.00443e-48	9.8239e-51	9.13187e-53	8.0495e-55	6.73055e-57	5.36282e-59	4.08393e-61	2.99833e-63	2.1296e-65	1.46334e-67	9.71267e-70	6.21574e-72	3.82762e-74	2.25051e-76	1.25675e-78	6.60635e-81	3.24183e-83	1.47696e-85	6.23507e-88	2.4839e-90	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	4.40253e-10	4.23756e-10	7.68284e-10	1.40448e-09	2.46882e-09	4.22e-09	7.20364e-09	1.25517e-08	2.21585e-08	3.86111e-08	6.49329e-08	1.05304e-07	1.69161e-07	2.81424e-07	5.16131e-07	1.04179e-06	2.28627e-06	5.42927e-06	1.40368e-05	3.91529e-05	0.000113512	0.000328962	0.000911325	0.00239307	0.0059644	0.0141375	0.0315285	0.0639602	0.113083	0.164095	0.190097	0.17339	0.124042	0.0697525	0.0310225	0.0110611	0.00316011	0.000731978	0.0001391	2.19724e-05	2.92724e-06	3.34146e-07	3.33139e-08	2.92586e-09	2.29331e-10	1.61492e-11	1.02395e-12	5.8425e-14	2.99514e-15	1.37994e-16	5.68695e-18	2.10128e-19	6.96587e-21	2.07358e-22	5.54932e-24	1.33721e-25	2.90979e-27	5.7076e-29	1.01396e-30	1.63594e-32	2.40314e-34	3.22202e-36	3.95334e-38	4.4601e-40	4.66172e-42	1.63725e-33	7.76974e-34	2.68132e-34	7.96769e-35	2.14783e-35	5.51061e-36	
N135	2.36745e-08	2.28668e-08	4.20175e-08	8.09913e-08	1.55369e-07	2.87229e-07	4.97301e-07	8.01719e-07	1.23801e-06	1.94246e-06	3.31645e-06	6.60072e-06	1.67899e-05	5.92758e-05	0.000279911	0.00141782	0.00628494	0.0218593	0.0574809	0.113844	0.171348	0.199209	0.179638	0.127415	0.0718769	0.0325698	0.0119658	0.0035978	0.000896827	0.000186295	3.28867e-05	5.06459e-06	7.06865e-07	9.38905e-08	1.24067e-08	1.66085e-09	2.20259e-10	2.81656e-11	3.39491e-12	3.81478e-13	3.98869e-14	3.89104e-15	3.5584e-16	3.04171e-17	2.43579e-18	1.82753e-19	1.28638e-20	8.52248e-22	5.33674e-23	3.17303e-24	1.78582e-25	9.53039e-27	4.82105e-28	2.31413e-29	1.0575e-30	4.62172e-32	1.94173e-33	7.82878e-35	3.03767e-36	1.13447e-37	4.07853e-39	1.41128e-40	4.6923e-42	1.49407e-43	4.51019e-45	1.28511e-46	3.44015e-48	8.63455e-50	2.03372e-51	4.50637e-53	9.77587e-55	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	3.74905e-10	3.47096e-10	6.04122e-10	1.08552e-09	1.93661e-09	3.4228e-09	5.98415e-09	1.03312e-08	1.75658e-08	2.94312e-08	4.88402e-08	8.11313e-08	1.37287e-07	2.42067e-07	4.68214e-07	9.98595e-07	2.34945e-06	6.04174e-06	1.67686e-05	4.88358e-05	0.000143012	0.000408385	0.00110331	0.0028235	0.00687758	0.0159843	0.0350293	0.0698146	0.120877	0.170855	0.191768	0.16858	0.115633	0.0620247	0.0261846	0.00882778	0.00237026	0.000513728	9.11859e-05	1.35103e-05	1.71967e-06	1.9691e-07	2.17593e-08	2.44775e-09	2.87071e-10	3.42849e-11	4.02885e-12	4.53376e-13	4.77024e-14	4.60651e-15	3.98928e-16	3.09951e-17	2.18622e-18	1.42406e-19	8.6607e-21	4.90702e-22	2.56872e-23	1.22095e-24	5.2804e-26	2.10328e-27	7.85234e-29	2.79004e-30	9.72896e-32	4.03088e-33	3.36664e-34	5.59494e-35	1.11154e-35	2.25394e-36	4.7322e-37	1.41492e-37	1.14984e-37	
N137	2.71513e-09	2.19663e-09	3.70248e-09	7.4299e-09	1.93408e-08	6.45964e-08	2.37784e-07	8.63248e-07	3.03934e-06	1.11046e-05	4.50488e-05	0.000197219	0.000877958	0.0038096	0.0149872	0.0468795	0.1085	0.181517	0.219983	0.195431	0.129157	0.0646326	0.0246621	0.00727434	0.00167634	0.000304675	4.40517e-05	5.10841e-06	4.7988e-07	3.66209e-08	2.29885e-09	1.20382e-10	5.36651e-12	2.1014e-13	7.5652e-15	2.64406e-16	9.2651e-18	3.26498e-19	1.12485e-20	3.67165e-22	1.11416e-23	3.12408e-25	8.11776e-27	1.95575e-28	4.39249e-30	9.20248e-32	1.79651e-33	3.26794e-35	5.55404e-37	8.87085e-39	1.33343e-40	1.89623e-42	2.55162e-44	3.24421e-46	3.89653e-48	4.43368e-50	4.80964e-52	4.98738e-54	4.9753e-56	4.77936e-58	4.41281e-60	3.90545e-62	3.30406e-64	2.66501e-66	2.03323e-68	1.462e-70	9.85231e-73	6.19647e-75	3.63219e-77	1.98722e-79	1.04269e-81	
N138	1.83582e-09	1.65578e-09	3.37378e-09	8.84207e-09	2.94898e-08	1.13693e-07	4.51531e-07	1.73446e-06	6.50408e-06	2.64278e-05	0.000128107	0.00069098	0.00351711	0.0146883	0.0468835	0.109013	0.182812	0.221806	0.196563	0.128758	0.0631401	0.0235235	0.0066851	0.00146684	0.000250918	3.37657e-05	3.60698e-06	3.09034e-07	2.15811e-08	1.24521e-09	6.19788e-11	2.91465e-12	1.54505e-13	1.08656e-14	9.36505e-16	8.1473e-17	6.39965e-18	4.47334e-19	2.89545e-20	1.85584e-21	1.22236e-22	8.00537e-24	4.90282e-25	2.68863e-26	1.3265e-27	6.15267e-29	2.86984e-30	1.39585e-31	6.84126e-33	3.17176e-34	1.32945e-35	5.05053e-37	1.8128e-38	6.56096e-40	2.47758e-41	9.4169e-43	3.37719e-44	1.09154e-45	3.18661e-47	8.76075e-49	2.42178e-50	6.97004e-52	2.01633e-53	5.49988e-55	1.35235e-56	3.00725e-58	6.32841e-60	1.37889e-61	3.62023e-63	1.38419e-64	6.93253e-66	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	7.39841e-09	1.01035e-08	1.48829e-06	0.000113119	0.000201761	9.54285e-05	2.02996e-05	9.9914e-06	8.2351e-05	0.00782336	0.390622	0.448768	0.133961	0.0169378	0.00114555	8.69821e-05	7.31295e-05	5.19445e-05	4.79935e-06	2.00007e-07	5.2675e-09	4.3118e-10	4.25729e-10	3.82075e-10	1.87724e-10	1.41702e-11	5.38853e-13	1.303e-14	2.2397e-16	2.91933e-18	3.03982e-20	2.60631e-22	1.87059e-24	1.13511e-26	5.88629e-29	2.64885e-31	1.04699e-33	3.70319e-36	1.18104e-38	3.3975e-41	8.79834e-44	2.0542e-46	4.35888e-49	8.46117e-52	1.52342e-54	2.55367e-57	3.97367e-60	5.71248e-63	7.58026e-66	9.33969e-69	1.07366e-71	1.16576e-74	1.19835e-77	1.16147e-80	1.0553e-83	8.97425e-87	7.18259e-90	5.4383e-93	3.94679e-96	2.75611e-99	1.84752e-102	1.18343e-105	7.22432e-109	4.2005e-112	2.31347e-115	1.19983e-118	5.77892e-122	2.54149e-125	1.00451e-128	3.52501e-132	1.09679e-135	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	3.75952e-10	3.48095e-10	6.06053e-10	1.08811e-09	1.93705e-09	3.41426e-09	5.95577e-09	1.02677e-08	1.74497e-08	2.92317e-08	4.84973e-08	8.05948e-08	1.3679e-07	2.43208e-07	4.76348e-07	1.03058e-06	2.45785e-06	6.38786e-06	1.78046e-05	5.16385e-05	0.000149774	0.000423151	0.00113449	0.00288922	0.00701284	0.0162506	0.0355166	0.0705797	0.121758	0.17138	0.191502	0.167599	0.114492	0.0612325	0.0258545	0.00879279	0.00244308	0.000599984	0.000164824	6.96807e-05	3.90157e-05	2.08672e-05	9.61513e-06	3.87308e-06	1.50227e-06	6.08679e-07	2.49086e-07	9.3132e-08	2.98125e-08	8.14108e-09	1.96661e-09	4.644e-10	1.1629e-10	2.98383e-11	7.09163e-12	1.46182e-12	2.60111e-13	4.14286e-14	6.52296e-15	1.10077e-15	1.9228e-16	3.14129e-17	4.49212e-18	5.59202e-19	6.28392e-20	7.03726e-21	8.51221e-22	1.07378e-22	1.27973e-23	1.538e-24	8.38661e-25	
N141	6.16029e-08	7.71877e-08	2.10566e-07	6.0299e-07	1.38501e-06	2.32254e-06	2.88222e-06	3.01565e-06	3.66767e-06	6.95648e-06	1.61596e-05	3.13835e-05	4.38187e-05	4.45789e-05	3.98198e-05	4.58406e-05	8.9412e-05	0.000211498	0.000430838	0.000872277	0.00265681	0.0111103	0.0431245	0.122269	0.223975	0.257414	0.191043	0.0968442	0.0360207	0.0104826	0.00255131	0.000540969	0.00010142	1.68397e-05	2.47735e-06	3.24707e-07	3.8057e-08	4.05989e-09	4.02856e-10	3.79495e-11	3.42034e-12	2.92002e-13	2.31712e-14	1.66912e-15	1.08069e-16	6.25527e-18	3.23214e-19	1.49243e-20	6.17648e-22	2.30408e-23	7.76293e-25	2.38362e-26	6.71723e-28	1.74924e-29	4.24099e-31	9.66001e-33	2.0916e-34	4.34003e-36	8.73852e-38	1.71735e-39	3.2915e-41	6.11036e-43	1.08739e-44	1.83661e-46	2.90729e-48	4.29597e-50	5.90444e-52	7.53108e-54	8.9068e-56	9.86368e-58	1.16597e-59	
N142	3.57034e-07	7.59597e-08	2.64486e-08	1.04047e-08	1.11518e-09	7.36186e-10	1.34338e-08	4.01701e-06	1.28905e-06	2.72702e-07	1.10304e-07	1.31873e-08	1.02858e-08	2.30424e-07	0.00029884	0.0104638	0.0173351	0.00613061	0.000554991	0.000293076	0.00400124	0.81988	0.140854	0.000181038	7.02863e-08	1.30053e-11	7.74995e-13	5.64277e-13	1.44418e-11	6.54086e-13	8.16e-16	5.53917e-19	1.31215e-18	2.18464e-16	2.47238e-14	1.37158e-12	1.61515e-13	9.58831e-15	3.88282e-16	1.20128e-17	2.95892e-19	5.89554e-21	9.66677e-23	1.3375e-24	1.6235e-26	1.78095e-28	1.77757e-30	1.59105e-32	1.25448e-34	8.66676e-37	5.29417e-39	2.937e-41	1.50966e-43	7.1805e-46	3.09287e-48	1.1774e-50	3.91596e-53	1.14131e-55	2.97579e-58	7.03766e-61	1.49729e-63	2.78171e-66	4.3573e-69	5.59059e-72	5.69549e-75	4.38364e-78	2.26201e-81	5.76719e-85	5.73054e-28	5.56017e-28	5.08771e-28	
