NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N171	7.23971e-16	9.22952e-15	1.73388e-13	2.83358e-12	3.75888e-11	4.03737e-10	3.37655e-09	2.22189e-08	1.28128e-07	7.59679e-07	5.47925e-06	4.34642e-05	0.000303957	0.001607	0.00583321	0.0137046	0.0205271	0.0210505	0.018896	0.0194484	0.0205194	0.0184305	0.0148902	0.0153711	0.0250233	0.0464207	0.0771444	0.10762	0.12006	0.112759	0.0803352	0.0733933	0.0431407	0.0610701	0.0286958	0.0332196	0.0102609	0.00775678	0.00155608	0.000770597	0.00010285	3.43779e-05	3.15083e-06	7.36654e-07	4.80076e-08	8.16326e-09	3.92855e-10	5.06713e-11	1.87469e-12	1.91135e-13	5.65121e-15	4.70614e-16	1.14162e-17	7.87498e-19	1.58521e-20	9.11023e-22	1.5136e-23	7.20199e-25	9.98552e-27	4.11083e-28	4.63155e-30	1.60645e-31	1.69794e-33	7.0062e-35	5.64672e-37	1.93028e-38	2.40808e-40	1.4998e-41	2.35775e-43	1.81593e-44	1.66556e-45	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	0.0109885	0.0129231	0.0161469	0.0210307	0.0276562	0.036188	0.0461406	0.05703	0.0675145	0.0766266	0.0827422	0.0853816	0.08366	0.0783734	0.0696859	0.0593784	0.0479941	0.037332	0.02751	0.0196624	0.0132776	0.00882511	0.00550908	0.00347516	0.00202964	0.00125014	0.000691596	0.000429223	0.000226408	0.000144674	7.27828e-05	4.81945e-05	2.30056e-05	1.55914e-05	7.05061e-06	4.81163e-06	2.05235e-06	1.37707e-06	5.55677e-07	3.62931e-07	1.3779e-07	8.60696e-08	3.09761e-08	1.8619e-08	6.29651e-09	3.58427e-09	1.15608e-09	6.37089e-10	1.92776e-10	1.00205e-10	2.92214e-11	1.49507e-11	4.06746e-12	1.94906e-12	5.1849e-13	2.50847e-13	6.14035e-14	2.73819e-14	6.67755e-15	3.10964e-15	6.82462e-16	2.85562e-16	6.40063e-17	2.9133e-17	5.72675e-18	2.27869e-18	4.91305e-19	2.43122e-19	7.33864e-20	6.05854e-20	7.37405e-20	
N173	0.00442915	0.00524031	0.00661665	0.00874981	0.0117393	0.015798	0.0209027	0.0271474	0.0341976	0.0419334	0.0496463	0.0570953	0.0633521	0.0683056	0.0710598	0.0718651	0.0700684	0.0664006	0.0605557	0.0536644	0.0456712	0.0377979	0.0299908	0.0231982	0.0171837	0.0124665	0.00865517	0.00592628	0.00387977	0.00252706	0.0015711	0.000981115	0.000582624	0.000350538	0.000199398	0.000115685	6.29633e-05	3.51092e-05	1.82237e-05	9.72285e-06	4.79238e-06	2.43487e-06	1.13635e-06	5.48366e-07	2.41764e-07	1.10595e-07	4.60514e-08	1.99775e-08	7.85447e-09	3.23123e-09	1.20152e-09	4.69785e-10	1.65333e-10	6.14818e-11	2.05397e-11	7.2898e-12	2.31512e-12	7.85278e-13	2.3844e-13	7.78475e-14	2.27653e-14	7.22192e-15	2.08214e-15	6.60355e-16	1.95593e-16	6.45733e-17	2.08196e-17	7.47746e-18	2.78247e-18	1.26915e-18	8.59552e-19	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	4.16353e-15	6.08669e-14	1.29672e-12	2.23786e-11	4.1806e-10	5.23155e-09	1.25548e-08	7.51839e-08	5.22378e-07	3.20176e-06	1.67025e-05	5.77095e-05	9.10529e-05	7.43665e-05	6.4875e-05	0.000126102	0.000324657	0.00110914	0.00521036	0.0233316	0.0781026	0.17955	0.264849	0.243222	0.137829	0.0507624	0.012678	0.00226915	0.000295634	2.90416e-05	2.17852e-06	1.45271e-07	1.65791e-08	4.74655e-09	1.48961e-09	3.95727e-10	8.42947e-11	1.48452e-11	2.09939e-12	2.47296e-13	2.33923e-14	1.85001e-15	1.17087e-16	6.20154e-18	2.6155e-19	9.24299e-21	2.59655e-22	6.1523e-24	1.16551e-25	1.88937e-27	2.48161e-29	2.8429e-31	2.68038e-33	2.24756e-35	1.57547e-37	1.0002e-39	5.38346e-42	2.66885e-44	1.13815e-46	4.54523e-49	1.58677e-51	5.2778e-54	1.56723e-56	4.50943e-59	1.1856e-61	3.43567e-61	2.04492e-61	1.3773e-61	8.61523e-62	4.77951e-62	2.25897e-62	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.35458e-15	2.7699e-14	4.88755e-13	7.50462e-12	9.17172e-11	8.20019e-10	6.01901e-09	4.51559e-08	3.18291e-07	1.72777e-06	6.51021e-06	1.65778e-05	2.7438e-05	3.38177e-05	5.07713e-05	0.000118173	0.000280311	0.00076862	0.00333835	0.0163226	0.0623065	0.162665	0.266452	0.261287	0.152848	0.0566025	0.0140268	0.00248951	0.00031331	3.52907e-05	2.32769e-06	7.00107e-07	6.92092e-08	6.47946e-07	1.47571e-07	1.60892e-06	2.50025e-07	1.87889e-06	1.97847e-07	1.00646e-06	7.15239e-08	2.42255e-07	1.1559e-08	2.56802e-08	8.10444e-10	1.15477e-09	2.39507e-11	2.18255e-11	2.99113e-13	1.76298e-13	1.64868e-15	6.54343e-16	4.3334e-18	1.19663e-18	5.85869e-21	1.18269e-21	4.39371e-24	6.5579e-25	1.95488e-27	2.47714e-28	5.56963e-31	4.91248e-32	1.25486e-34	2.31482e-35	2.72534e-38	1.32432e-39	8.11718e-42	2.5604e-42	2.42501e-45	2.67013e-46	8.19151e-47	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	9.11189e-07	2.20056e-06	6.87729e-06	2.15443e-05	6.23555e-05	0.000165206	0.000396723	0.000874261	0.00177769	0.00341011	0.00618652	0.0107025	0.0175347	0.027537	0.0413851	0.0598124	0.0814416	0.103417	0.119558	0.125463	0.117681	0.0992126	0.0743528	0.0500257	0.0299084	0.0160903	0.007705	0.00333372	0.00128726	0.000451473	0.000141766	4.06817e-05	1.04871e-05	2.48714e-06	5.3167e-07	1.05291e-07	1.88507e-08	3.14827e-09	4.76582e-10	6.77463e-11	8.74548e-12	1.06666e-12	1.18329e-13	1.24721e-14	1.19684e-15	1.09685e-16	9.16076e-18	7.34211e-19	5.36627e-20	3.78118e-21	2.4322e-22	1.51519e-23	8.62525e-25	4.77774e-26	2.42288e-27	1.20185e-28	5.47228e-30	2.45213e-31	1.01405e-32	4.15871e-34	1.58767e-35	6.06609e-37	2.18726e-38	7.95817e-40	2.77228e-41	9.76004e-43	3.32159e-44	1.13257e-45	3.74049e-47	1.24168e-48	5.40625e-50	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	2.59417e-08	8.15365e-08	3.68576e-07	1.70691e-06	7.22941e-06	2.74271e-05	9.21369e-05	0.000269683	0.000679204	0.00150227	0.0030728	0.00621103	0.0126429	0.0250641	0.0460719	0.0761098	0.110709	0.140305	0.153447	0.144162	0.11576	0.0793767	0.046386	0.0231408	0.0098535	0.00359392	0.00112352	0.000302594	7.02452e-05	1.41562e-05	2.47433e-06	3.79147e-07	5.07021e-08	6.02999e-09	6.29378e-10	5.99684e-11	5.0368e-12	4.08026e-13	2.91256e-14	2.21987e-15	1.45154e-16	1.13021e-17	6.97556e-19	5.36897e-20	3.01684e-21	2.12506e-22	1.05104e-23	6.51798e-25	2.80618e-26	1.51821e-27	5.69408e-29	2.69393e-30	8.83574e-32	3.67301e-33	1.05889e-34	3.89038e-36	9.90127e-38	3.23106e-39	7.29523e-41	2.12662e-42	4.27509e-44	1.11791e-45	2.01084e-47	4.74776e-49	7.6858e-51	1.65752e-52	2.51878e-54	5.39009e-56	9.72167e-58	2.65452e-59	9.51491e-61	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	1.43203e-11	8.95323e-11	8.38289e-10	7.38576e-09	5.47227e-08	3.41134e-07	1.89623e-06	9.03593e-06	3.40731e-05	0.000101428	0.00024925	0.000515115	0.000943055	0.0019982	0.00580388	0.0178951	0.0470516	0.0984762	0.160305	0.201372	0.193558	0.142387	0.0798096	0.0344111	0.0113912	0.00296593	0.000604141	0.000101489	1.37315e-05	1.6822e-06	1.71486e-07	1.80421e-08	1.5519e-09	1.47078e-10	1.0569e-11	8.3613e-13	4.7988e-14	3.03058e-15	1.37668e-16	6.93551e-18	2.51693e-19	1.02443e-20	3.01054e-22	1.00514e-23	2.42135e-25	6.72154e-27	1.34319e-28	3.14325e-30	5.25954e-32	1.04916e-33	1.48614e-35	2.56361e-37	3.09735e-39	4.66605e-41	4.87916e-43	6.56013e-45	5.98609e-47	7.25378e-49	5.95717e-51	6.79441e-53	5.06984e-55	5.42933e-57	3.90426e-59	4.18901e-61	2.90742e-63	3.08944e-65	2.56052e-67	3.27349e-69	3.77064e-71	5.37118e-73	8.4607e-75	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	7.38915e-19	2.78966e-17	1.26148e-15	4.45792e-14	1.07864e-12	9.31446e-12	7.79325e-11	2.04652e-09	4.72607e-08	6.98395e-07	4.59262e-06	6.66844e-06	2.19961e-06	3.60069e-07	1.40217e-07	1.38877e-06	2.97527e-05	0.000477923	0.00516834	0.0355299	0.144292	0.314357	0.324179	0.14254	0.0297718	0.00339582	0.000232386	1.08999e-05	3.63967e-07	1.11529e-08	2.74342e-10	7.72837e-12	1.53363e-13	3.38972e-15	4.82862e-17	7.59224e-19	7.71151e-21	8.76553e-23	6.52908e-25	5.5407e-27	3.10953e-29	2.02768e-31	8.76884e-34	4.50417e-36	1.52875e-38	6.31889e-41	1.71018e-43	5.80171e-46	1.26871e-48	3.59425e-51	6.4389e-54	1.55425e-56	2.30784e-59	4.83011e-62	6.09256e-65	1.15151e-67	1.26414e-70	2.21809e-73	2.31291e-76	4.17725e-79	4.19816e-82	7.36547e-85	7.81986e-88	1.42469e-90	1.39873e-93	2.32562e-96	2.70477e-99	5.26898e-102	8.54006e-105	1.82812e-107	3.82738e-110	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N180	2.77619e-31	3.54769e-28	3.7176e-25	1.31083e-22	9.22976e-20	9.00381e-18	6.43797e-19	7.19402e-17	3.13494e-14	7.38818e-12	6.79307e-10	7.75791e-10	1.40414e-11	1.64991e-13	1.94506e-15	1.47716e-15	1.03651e-12	5.87495e-10	1.9985e-07	3.71407e-05	0.00328695	0.109622	0.817401	0.0683595	0.00128383	9.15927e-06	3.14465e-08	5.97227e-11	6.88764e-14	5.21138e-17	2.76279e-20	1.49085e-23	9.51761e-27	1.87649e-29	1.61911e-32	2.7302e-35	1.67137e-38	1.88947e-41	8.20094e-45	6.37309e-48	1.98583e-51	1.08427e-54	2.44085e-58	9.52239e-62	1.55383e-65	4.39974e-69	5.22852e-73	1.09677e-76	9.58069e-81	1.53312e-84	9.97222e-89	1.25853e-92	6.1813e-97	6.34716e-101	2.38651e-105	2.04931e-109	5.97937e-114	4.38677e-118	1.00795e-122	6.46345e-127	1.19056e-131	6.85418e-136	1.12993e-140	7.78735e-145	1.42466e-149	1.38627e-153	9.87393e-158	1.92799e-161	2.94131e-165	4.78027e-169	6.44463e-173	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	0.000841486	0.00115604	0.00183828	0.00311459	0.00525882	0.00864615	0.0135414	0.0202445	0.028626	0.0386344	0.0494674	0.0607466	0.0710177	0.0798352	0.0853691	0.087662	0.0852599	0.079442	0.0697935	0.0587074	0.0464079	0.0352022	0.0250474	0.0171918	0.0110578	0.006917	0.00405298	0.00233392	0.00125779	0.000673956	0.000337428	0.000169906	7.96846e-05	3.79602e-05	1.6777e-05	7.59015e-06	3.16698e-06	1.35938e-06	5.34638e-07	2.16906e-07	7.9948e-08	3.04381e-08	1.04512e-08	3.71241e-09	1.17973e-09	3.88636e-10	1.13944e-10	3.47453e-11	9.37001e-12	2.63766e-12	6.54817e-13	1.70442e-13	3.89197e-14	9.35531e-15	1.9711e-15	4.39127e-16	8.53617e-17	1.76118e-17	3.17742e-18	6.11515e-19	1.02902e-19	1.85914e-20	2.98288e-21	5.19698e-22	8.24359e-23	1.43557e-23	2.37891e-24	4.29155e-25	7.61151e-26	1.52534e-26	4.76475e-27	
N182	0.000278874	0.000383929	0.00062039	0.0010904	0.00195012	0.00344489	0.00586095	0.00955818	0.0148014	0.0218461	0.0306199	0.0410217	0.0523677	0.0640616	0.0746832	0.0833228	0.0882781	0.0892436	0.0853211	0.0777162	0.066751	0.0546915	0.0421872	0.0311851	0.0216827	0.0145754	0.0092073	0.00570685	0.00331669	0.00193405	0.00105176	0.000591098	0.000305977	0.000168887	8.4071e-05	4.57592e-05	2.18508e-05	1.15834e-05	5.25279e-06	2.66642e-06	1.13478e-06	5.43348e-07	2.15463e-07	9.65723e-08	3.54993e-08	1.48181e-08	5.04768e-09	1.96376e-09	6.19254e-10	2.24383e-10	6.57359e-11	2.23002e-11	6.07169e-12	1.92922e-12	4.91375e-13	1.47525e-13	3.51519e-14	9.96486e-15	2.24279e-15	6.08024e-16	1.29014e-16	3.3328e-17	6.78173e-18	1.7123e-18	3.40697e-19	8.69934e-20	1.93707e-20	5.8237e-21	1.76251e-21	7.32281e-22	4.61089e-22	
N183	1.66627e-06	2.8787e-06	6.43697e-06	1.5802e-05	3.87932e-05	9.25585e-05	0.000210174	0.000451468	0.000906729	0.00172026	0.0031302	0.00561492	0.00997007	0.0173972	0.0290871	0.0458133	0.0665192	0.0882059	0.10527	0.112864	0.107931	0.0928695	0.0723481	0.0526629	0.0372145	0.0273743	0.0218561	0.019104	0.0172763	0.0155743	0.0133716	0.0109427	0.00832703	0.00601133	0.00401855	0.00256305	0.00151247	0.000858137	0.000449775	0.000228238	0.000106621	4.84587e-05	2.01783e-05	8.19903e-06	3.03625e-06	1.0993e-06	3.61167e-07	1.16229e-07	3.38262e-08	9.66515e-09	2.4923e-09	6.32877e-10	1.44805e-10	3.2747e-11	6.66886e-12	1.34839e-12	2.45431e-13	4.46006e-14	7.30955e-15	1.20518e-15	1.80112e-16	2.73862e-17	3.82834e-18	5.53221e-19	7.53179e-20	1.07415e-20	1.48176e-21	2.12886e-22	3.00824e-23	4.59307e-24	1.06386e-24	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N184	3.46098e-09	1.36198e-08	7.03893e-08	3.5493e-07	1.59548e-06	6.33625e-06	2.31727e-05	7.82394e-05	0.00023008	0.000567324	0.00115067	0.00199987	0.00326567	0.0055746	0.0101983	0.0192775	0.0353952	0.0606275	0.0933472	0.126993	0.149281	0.15095	0.129538	0.0949931	0.0592099	0.0320031	0.0150498	0.00637783	0.00245902	0.000904152	0.00031877	0.000113498	4.04878e-05	1.52443e-05	5.83477e-06	2.35432e-06	9.26455e-07	3.68513e-07	1.35138e-07	4.84484e-08	1.54331e-08	4.7366e-09	1.26602e-09	3.24643e-10	7.16749e-11	1.51875e-11	2.75365e-12	4.80489e-13	7.14599e-14	1.02698e-14	1.25581e-15	1.49149e-16	1.50496e-17	1.48341e-18	1.24214e-19	1.0227e-20	7.14849e-22	4.94832e-23	2.91293e-24	1.71321e-25	8.59639e-27	4.3615e-28	1.91438e-29	8.65684e-31	3.48722e-32	1.47836e-33	5.83434e-35	2.41591e-36	9.49774e-38	3.79703e-39	1.94307e-40	
N185	2.79168e-08	6.91486e-08	2.37864e-07	8.73318e-07	3.09166e-06	1.01426e-05	3.02646e-05	8.17088e-05	0.000199965	0.00044892	0.000942536	0.00189701	0.00373175	0.00722671	0.0136506	0.0246941	0.0418801	0.0653962	0.0926572	0.117919	0.133772	0.134667	0.119912	0.0943687	0.0656145	0.0404064	0.0220766	0.0107749	0.00471187	0.0018779	0.000683068	0.000238826	7.88419e-05	2.87185e-05	1.00038e-05	4.52925e-06	1.71169e-06	8.67747e-07	3.15203e-07	1.5276e-07	4.98687e-08	2.1752e-08	6.26114e-09	2.41668e-09	6.1e-10	2.07456e-10	4.58455e-11	1.37471e-11	2.65966e-12	7.05381e-13	1.19669e-13	2.82202e-14	4.20965e-15	8.8814e-16	1.17036e-16	2.2267e-17	2.60637e-18	4.50518e-19	4.72648e-20	7.50699e-21	7.11981e-22	1.04724e-22	9.15176e-24	1.27733e-24	1.04515e-25	1.41777e-26	1.27228e-27	2.21717e-28	3.89211e-29	1.12534e-29	4.99823e-30	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.637e-10	7.43728e-10	4.91114e-09	3.31352e-08	2.01832e-07	9.98109e-07	4.30643e-06	1.89211e-05	7.85528e-05	0.000282249	0.000790769	0.00158986	0.00245836	0.00367154	0.00609137	0.0111169	0.0211651	0.0399684	0.0713098	0.114344	0.15654	0.176169	0.158855	0.114269	0.0661475	0.0320518	0.0136851	0.00556078	0.00221599	0.000902345	0.000363063	0.000158892	6.95119e-05	3.8677e-05	2.03098e-05	1.64648e-05	1.0177e-05	1.06566e-05	6.63344e-06	6.97428e-06	3.84856e-06	3.54378e-06	1.64795e-06	1.273e-06	4.90808e-07	3.14339e-07	1.00084e-07	5.30717e-08	1.39312e-08	6.115e-09	1.32546e-09	4.83279e-10	8.65018e-11	2.62222e-11	3.89283e-12	9.88164e-13	1.21631e-13	2.58464e-14	2.6618e-15	4.80697e-16	4.12439e-17	6.28859e-18	4.59132e-19	6.14189e-20	3.74664e-21	4.28019e-22	2.36816e-23	2.76645e-24	2.08769e-25	4.05005e-26	1.25041e-26	
N187	4.9869e-14	6.59802e-13	1.3354e-11	2.30457e-10	3.21361e-09	3.72215e-08	2.91632e-07	1.313e-06	5.86354e-06	4.77558e-05	0.000478825	0.00394162	0.0225614	0.0839788	0.195478	0.277954	0.239071	0.125486	0.0410488	0.00862362	0.00120011	0.000114234	7.6494e-06	3.70359e-07	1.32607e-08	3.59145e-10	7.48807e-12	1.2254e-13	1.5962e-15	1.68587e-17	1.46197e-19	1.081e-21	1.13593e-23	9.97085e-25	1.64733e-25	2.60166e-26	3.93259e-27	5.88302e-28	8.60576e-29	1.241e-29	1.72331e-30	2.3207e-31	2.97221e-32	3.65724e-33	4.25864e-34	4.74908e-35	5.00705e-36	5.0551e-37	4.82808e-38	4.42177e-39	3.83501e-40	3.19678e-41	2.52618e-42	1.92483e-43	1.39181e-44	9.74938e-46	6.49097e-47	4.2196e-48	2.61896e-49	1.61305e-50	9.63421e-52	5.91948e-53	3.67297e-54	2.47451e-55	1.75349e-56	1.35454e-57	1.07655e-58	8.82382e-60	7.15751e-61	5.76115e-62	4.80129e-63	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	4.55981e-14	5.90984e-13	1.20712e-11	2.11007e-10	2.91216e-09	3.02457e-08	2.08494e-07	1.00889e-06	5.36294e-06	4.54027e-05	0.000461013	0.00385722	0.0223845	0.0840922	0.19663	0.27951	0.239194	0.124296	0.0400506	0.00824403	0.00111806	0.000103142	6.65475e-06	3.09291e-07	1.05314e-08	2.82299e-10	5.35094e-12	1.87801e-13	1.282e-15	4.47792e-16	9.30803e-19	9.07537e-19	1.27642e-21	9.93841e-22	1.03797e-24	6.03991e-25	4.83046e-28	2.12431e-28	1.33622e-31	4.50332e-32	2.27922e-35	5.96263e-36	2.47752e-39	5.09899e-40	1.76857e-43	2.8965e-44	8.51331e-48	1.12414e-48	2.83179e-52	3.03809e-53	6.66273e-57	6.00341e-58	1.1362e-61	8.23874e-63	1.50881e-66	1.45395e-67	1.7963e-71	7.35132e-73	3.3085e-76	1.02495e-76	7.51738e-81	9.29965e-83	1.94643e-85	6.60416e-86	3.98166e-90	3.2773e-92	6.54666e-95	1.90913e-95	1.00411e-99	1.43758e-101	2.4436e-102	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	3.00064e-11	1.02622e-10	5.69931e-10	3.48475e-09	2.02551e-08	1.06436e-07	5.00216e-07	2.10822e-06	7.96298e-06	2.66691e-05	7.77176e-05	0.000198753	0.000463812	0.00102006	0.00212266	0.00418767	0.00789515	0.0142506	0.0241352	0.0371736	0.0503262	0.0586747	0.0581928	0.0497922	0.0372764	0.0255192	0.0158489	0.00950949	0.00510999	0.0031053	0.00169539	0.00154291	0.00111975	0.00168142	0.00155722	0.00304061	0.00336291	0.0077057	0.00920326	0.0209383	0.0229763	0.0459806	0.0430996	0.0730078	0.0571766	0.081087	0.0527896	0.0626721	0.0337728	0.0334857	0.0149776	0.0125053	0.00461717	0.00322847	0.000997338	0.000601964	0.000153037	7.78567e-05	1.71916e-05	8.26414e-06	1.48756e-06	6.04515e-07	1.06913e-07	4.99378e-08	6.83647e-09	2.48048e-09	4.0647e-10	2.02093e-10	4.69561e-11	3.40226e-11	3.56241e-11	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	4.30476e-11	1.37321e-10	6.71182e-10	3.55869e-09	1.80918e-08	8.46381e-08	3.59196e-07	1.38121e-06	4.81526e-06	1.5232e-05	4.38666e-05	0.00011558	0.00027918	0.000621667	0.00129809	0.00260322	0.00505814	0.00935226	0.0159101	0.0241745	0.0322271	0.0375807	0.0387585	0.0363089	0.0318873	0.0268638	0.0215322	0.0161791	0.0110898	0.00723213	0.00447585	0.00323945	0.00244485	0.00253297	0.00247248	0.00319724	0.00400211	0.00655315	0.0101329	0.0176546	0.0265515	0.040962	0.0533484	0.0690733	0.0755433	0.081207	0.0739116	0.0658935	0.0497179	0.0368189	0.0230004	0.0142125	0.00734721	0.00381233	0.00163443	0.000722115	0.000257662	9.87156e-05	2.96588e-05	1.03263e-05	2.66402e-06	8.90862e-07	2.09407e-07	7.78671e-08	1.77688e-08	7.93477e-09	2.84936e-09	2.4435e-09	2.14632e-09	2.35319e-09	3.06041e-09	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
